Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.01 23:29:50;Buy;0.01;AUDCAD.a;0.90262;2022.08.10 13:48:04;0.90542;-0.08;-0.01;2.18
2022.08.01 23:29:59;Buy;0.01;NZDUSD.a;0.63349;2022.08.10 13:47:57;0.63911;-0.08;-0.07;5.62
2022.08.01 23:29:56;Buy;0.01;AUDUSD.a;0.70296;2022.08.10 13:47:50;0.70609;-0.08;-0.07;3.13
2022.08.01 23:30:02;Buy;0.01;NZDCAD.a;0.81344;2022.08.10 13:47:39;0.81937;-0.08;-0.09;4.62
2022.07.25 20:44:42;Buy;0.01;NZDCHF.a;0.60436;2022.08.04 07:46:46;0.60452;-0.08;0.1;0.17
2022.08.02 15:29:30;Buy;0.01;EURGBP.a;0.83646;2022.08.03 20:58:24;0.83685;-0.08;-0.03;0.47
2022.08.02 23:31:50;Balance;;;;;;;;-20
2022.08.02 13:18:31;Balance;;;;;;;;-5.57
2022.05.27 12:24:42;Sell;0.01;GBPJPY.a;159.914;2022.08.02 06:30:17;159.88;-0.08;-0.65;0.26
2022.07.29 06:22:20;Buy;0.01;NZDUSD.a;0.63138;2022.08.01 10:27:42;0.63235;-0.08;-0.01;0.97
2022.07.28 20:43:54;Buy;0.01;GBPCHF.a;1.16214;2022.08.01 10:27:37;1.16258;-0.08;0.02;0.46
2022.07.29 06:22:18;Buy;0.01;GBPUSD.a;1.2196799999999999;2022.08.01 10:27:25;1.22406;-0.08;-0.04;4.38
2022.07.28 20:43:47;Sell;0.01;USDJPY.a;134.305;2022.07.29 04:16:00;133.845;-0.08;-0.01;3.44
2022.07.28 20:43:39;Buy;0.01;AUDUSD.a;0.69799;2022.07.28 21:47:39;0.69929;-0.08;;1.3
2022.07.28 11:29:13;Buy;0.01;NZDUSD.a;0.62769;2022.07.28 21:47:34;0.62964;-0.08;;1.95
2022.07.28 11:29:16;Buy;0.01;GBPUSD.a;1.21369;2022.07.28 20:11:34;1.21594;-0.08;;2.25
2022.07.27 15:44:03;Buy;0.01;GBPCAD.a;1.55171;2022.07.27 19:47:08;1.5579;-0.08;;4.82
2022.07.27 15:43:54;Buy;0.01;AUDUSD.a;0.69232;2022.07.27 19:17:06;0.69432;-0.08;;2
2022.07.25 01:00:17;Buy;0.01;NZDCHF.a;0.60045;2022.07.25 09:23:39;0.60213;-0.08;;1.74
2022.07.25 01:00:10;Buy;0.01;AUDCHF.a;0.66512;2022.07.25 09:23:33;0.66799;-0.08;;2.9699999999999998
2022.06.30 18:23:03;Buy;0.01;NZDUSD.a;0.62501;2022.07.20 04:30:37;0.62636;-0.08;-0.16;1.35
2022.07.08 03:52:05;Balance;;;;;;;;54.21
2022.07.06 03:00:30;Buy;0.01;AUDUSD.a;0.68107;2022.07.07 10:28:11;0.68252;-0.08;-0.02;1.45
2022.07.01 01:16:56;Balance;;;;;;;;-11.12
2022.06.27 00:07:43;Buy;0.01;GBPCHF.a;1.17646;2022.06.27 08:29:56;1.17988;-0.08;;3.57
2022.06.23 11:18:19;Buy;0.01;EURUSD.a;1.05159;2022.06.23 14:59:26;1.05373;-0.08;;2.14
2022.06.23 11:18:23;Buy;0.01;AUDUSD.a;0.68944;2022.06.23 14:59:21;0.69224;-0.08;;2.8
2022.06.23 11:18:21;Buy;0.01;GBPUSD.a;1.22163;2022.06.23 13:24:03;1.22442;-0.08;;2.79
2022.06.21 01:34:28;Buy;0.01;GBPUSD.a;1.2271;2022.06.21 08:17:06;1.23041;-0.08;;3.31
2022.06.15 20:56:56;Buy;0.01;EURUSD.a;1.04538;2022.06.16 14:10:27;1.04613;-0.08;-0.14;0.75
2022.06.15 20:57:02;Buy;0.01;GBPUSD.a;1.21888;2022.06.16 13:43:14;1.22092;-0.08;-0.13;2.04
2022.06.15 20:56:59;Buy;0.01;AUDUSD.a;0.70094;2022.06.16 04:07:16;0.70217;-0.08;-0.02;1.23
2022.06.15 15:08:10;Buy;0.01;EURUSD.a;1.04271;2022.06.15 20:21:28;1.04614;-0.08;;3.43
2022.06.15 15:08:17;Buy;0.01;AUDUSD.a;0.69531;2022.06.15 19:39:24;0.69956;-0.08;;4.25
