Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 18:45:53;Buy;0.01;USDCHF;0.94317;2022.08.15 11:25:12;0.94417;;;1.06
2022.08.12 10:51:38;Buy;0.01;USDCHF;0.94269;2022.08.12 17:43:05;0.9436;;;0.96
2022.08.11 20:36:56;Buy;0.01;USDCHF;0.94101;2022.08.11 21:37:24;0.942;;;1.05
2022.08.05 16:58:53;Buy;0.01;USDCHF;0.96217;2022.08.05 17:58:57;0.96319;;;1.06
2022.08.04 09:34:23;Buy;0.01;USDCHF;0.96205;2022.08.05 16:18:23;0.963;;;0.99
2022.08.03 19:41:03;Buy;0.01;USDCHF;0.96222;2022.08.03 19:54:47;0.96286;;;0.66
2022.08.03 07:33:42;Buy;0.01;USDCHF;0.95484;2022.08.03 08:11:55;0.9554;;;0.59
2022.08.02 20:09:17;Buy;0.01;USDCHF;0.95454;2022.08.02 20:22:08;0.95518;;;0.67
2022.08.02 18:34:01;Buy;0.01;USDCHF;0.95341;2022.08.02 18:57:16;0.95448;;;1.12
2022.08.02 12:38:08;Buy;0.01;USDCHF;0.95124;2022.08.02 13:43:21;0.9522;;;1.01
2022.08.01 09:23:20;Buy;0.01;USDCHF;0.95152;2022.08.02 10:26:46;0.9525;;;1.03
2022.07.29 19:20:12;Buy;0.01;USDCHF;0.95155;2022.07.29 19:30:50;0.95217;;;0.65
2022.07.29 15:14:11;Buy;0.01;USDCHF;0.95557;2022.07.29 15:30:07;0.9565;;;0.97
2022.07.29 08:19:04;Buy;0.01;USDCHF;0.9521;2022.07.29 10:43:03;0.95278;;;0.71
2022.07.28 18:01:33;Buy;0.01;USDCHF;0.95668;2022.07.28 18:07:56;0.9572;;;0.54
2022.07.28 15:53:14;Buy;0.01;USDCHF;0.95778;2022.07.28 16:52:58;0.95866;;;0.92
2022.07.28 08:59:57;Buy;0.01;USDCHF;0.95891;2022.07.28 09:54:53;0.9595;;;0.61
2022.07.27 17:52:31;Buy;0.01;USDCHF;0.96497;2022.07.27 19:40:20;0.9659;;;0.96
2022.07.27 12:51:04;Buy;0.01;USDCHF;0.96149;2022.07.27 14:59:30;0.9624;;;0.95
2022.07.26 22:54:01;Sell;0.01;USDCHF;0.96268;2022.07.27 01:54:22;0.96267;;-0.07;0.01
2022.07.26 16:27:58;Buy;0.01;USDCHF;0.9634;2022.07.26 16:46:19;0.96396;;;0.58
2022.07.26 08:06:11;Sell;0.01;USDCHF;0.96408;2022.07.26 11:29:07;0.96351;;;0.59
2022.07.25 11:38:15;Buy;0.01;USDCHF;0.96374;2022.07.25 14:56:26;0.96432;;;0.6
2022.07.22 17:25:01;Buy;0.01;USDCHF;0.96131;2022.07.22 17:31:51;0.9623;;;1.03
2022.07.21 16:31:36;Buy;0.01;USDCHF;0.97201;2022.07.21 16:36:04;0.9725;;;0.5
2022.07.21 16:07:33;Buy;0.01;USDCHF;0.96872;2022.07.21 16:10:41;0.96977;;;1.08
2022.07.20 15:15:01;Buy;0.01;USDCHF;0.97048;2022.07.20 17:50:13;0.97118;;;0.72
2022.07.19 21:07:49;Buy;0.01;USDCHF;0.96912;2022.07.20 10:54:11;0.97;;;0.91
2022.07.18 13:42:59;Sell;0.01;USDCHF;0.976;2022.07.18 16:50:16;0.975;;;1.03
2022.07.18 12:23:44;Sell;0.01;USDCHF;0.97541;2022.07.18 12:30:00;0.97542;;;-0.01
2022.07.18 11:37:24;Buy;0.01;USDCHF;0.97485;2022.07.18 12:20:19;0.9757;;;0.87
2022.07.18 10:07:04;Sell;0.01;USDCHF;0.97615;2022.07.18 10:17:55;0.9753;;;0.87
2022.07.18 04:09:45;Buy;0.01;USDCHF;0.97512;2022.07.18 07:27:26;0.97612;;;1.02
2022.07.17 13:02:03;Balance;;;;;;;;136
