Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:54:59;Sell;10;WINQ22;113175;2022.08.15 16:00:07;113140;;;70
2022.08.15 15:25:00;Sell;10;WINQ22;112835;2022.08.15 15:37:56;113090;;;-510
2022.08.15 14:14:38;Buy;1;WINQ22;112840;2022.08.15 14:15:09;112800;;;-8
2022.08.15 13:52:07;Sell;1;WINQ22;112770;2022.08.15 14:15:08;112805;;;-7
2022.08.15 14:12:40;Buy;1;WINQ22;112900;2022.08.15 14:14:39;112835;;;-13
2022.08.15 13:56:06;Sell;1;WINQ22;112830;2022.08.15 14:14:39;112840;;;-2
2022.08.15 13:33:44;Buy;1;WINQ22;112930;2022.08.15 14:14:39;112835;;;-19
2022.08.15 14:04:43;Sell;1;WINQ22;112880;2022.08.15 14:14:36;112835;;;9
2022.08.15 14:11:00;Sell;1;WINQ22;112930;2022.08.15 14:12:38;112890;;;8
2022.08.15 14:01:47;Buy;1;WINQ22;112880;2022.08.15 14:04:59;112855;;;-5
2022.08.15 13:52:08;Sell;1;WINQ22;112780;2022.08.15 14:04:59;112860;;;-16
2022.08.15 13:33:27;Buy;1;WINQ22;112935;2022.08.15 14:04:59;112855;;;-16
2022.08.15 13:46:47;Sell;1;WINQ22;112730;2022.08.15 14:04:59;112860;;;-26
2022.08.15 13:22:00;Buy;1;WINQ22;112985;2022.08.15 14:04:59;112855;;;-26
2022.08.15 14:02:37;Buy;1;WINQ22;112845;2022.08.15 14:04:43;112875;;;6
2022.08.15 14:02:50;Buy;1;WINQ22;112830;2022.08.15 14:04:43;112875;;;9
2022.08.15 13:58:13;Sell;1;WINQ22;112880;2022.08.15 14:02:35;112840;;;8
2022.08.15 14:01:16;Sell;1;WINQ22;112930;2022.08.15 14:01:47;112885;;;9
2022.08.15 13:34:40;Buy;1;WINQ22;112895;2022.08.15 14:01:16;112925;;;6
2022.08.15 13:34:40;Buy;1;WINQ22;112880;2022.08.15 14:01:16;112925;;;9
2022.08.15 13:42:51;Buy;1;WINQ22;112830;2022.08.15 13:58:13;112875;;;9
2022.08.15 13:46:01;Buy;1;WINQ22;112780;2022.08.15 13:56:06;112810;;;6
2022.08.15 13:46:47;Buy;1;WINQ22;112730;2022.08.15 13:52:05;112770;;;8
2022.08.15 13:46:01;Sell;1;WINQ22;112780;2022.08.15 13:46:47;112740;;;8
2022.08.15 13:40:07;Sell;1;WINQ22;112830;2022.08.15 13:46:01;112780;;;10
2022.08.15 13:40:15;Sell;1;WINQ22;112880;2022.08.15 13:42:51;112835;;;9
2022.08.15 13:40:07;Buy;1;WINQ22;112830;2022.08.15 13:40:14;112875;;;9
