Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 05:46:07;Buy;0.05;GBPUSD;1.21119;2022.08.15 08:04:44;1.21173;;;2.7
2022.08.13 08:20:28;Balance;;;;;;;;0.26
2022.08.12 13:43:23;Buy;0.1;GBPUSD;1.21228;2022.08.12 13:54:57;1.21241;;;1.3
2022.08.10 15:41:08;Sell;0.05;EURUSD;1.033;2022.08.12 13:33:49;1.02929;;0.21;18.55
2022.08.10 15:33:46;Sell;0.05;EURUSD;1.03216;2022.08.12 13:33:44;1.02922;;0.21;14.7
2022.08.10 13:56:04;Sell;0.05;EURUSD;1.024;2022.08.12 13:33:36;1.02915;;0.21;-25.75
2022.08.10 14:50:40;Sell;0.05;GBPUSD;1.21103;2022.08.12 03:50:57;1.21821;;-0.83;-35.9
2022.08.10 15:34:07;Sell;0.05;GBPUSD;1.22137;2022.08.12 03:50:50;1.21823;;-0.83;15.7
2022.08.10 16:59:47;Sell;0.05;GBPUSD;1.22249;2022.08.12 03:50:43;1.21825;;-0.83;21.2
2022.08.10 18:03:59;Sell;0.05;GBPUSD;1.22703;2022.08.12 03:50:37;1.2182;;-0.83;44.15
2022.08.11 08:26:36;Balance;;;;;;;;0.17
2022.08.10 08:18:33;Balance;;;;;;;;0.1
2022.08.09 21:03:56;Buy;0.01;GBPUSD;1.2082600000000001;2022.08.10 07:05:05;1.2082600000000001;;-0.05;0
2022.08.09 11:31:01;Sell;0.05;GBPUSD;1.21101;2022.08.09 19:35:31;1.20807;;;14.7
2022.08.09 08:21:43;Balance;;;;;;;;0.1
2022.08.08 20:58:45;Sell;0.05;GBPUSD;1.20901;2022.08.09 05:24:37;1.20778;;-0.21;6.15
2022.08.08 20:58:45;Sell;0.05;GBPUSD;1.20901;2022.08.09 05:24:32;1.20778;;-0.21;6.15
2022.08.08 13:56:45;Sell;0.05;GBPUSD;1.21;2022.08.08 19:28:58;1.20831;;;8.45
2022.08.08 16:57:12;Sell;0.01;GBPUSD;1.21246;2022.08.08 17:04:31;1.212;;;0.46
2022.08.06 08:24:45;Balance;;;;;;;;0.3
2022.08.05 15:56:52;Buy;0.1;GBPUSD;1.20298;2022.08.05 18:43:46;1.20591;;;29.3
2022.08.05 15:56:52;Buy;0.1;GBPUSD;1.20298;2022.08.05 18:43:41;1.2058;;;28.2
