Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 16:30:28;Buy;0.03;CADCHF;0.72943;2022.08.15 20:40:42;0.73384;;;13.75
2022.08.15 14:59:35;Buy;0.04;CADCHF;0.73173;2022.08.15 20:40:41;0.73384;;;8.77
2022.08.15 13:34:35;Buy;0.04;CADCHF;0.73321;2022.08.15 20:40:40;0.73385;;;2.66
2022.08.15 11:50:43;Buy;0.04;CADCHF;0.73497;2022.08.15 20:40:39;0.73385;;;-4.66
2022.08.12 16:16:44;Buy;0.04;EURNZD;1.5968200000000001;2022.08.15 10:59:31;1.60168;;-0.28;12.14
2022.08.12 16:55:49;Buy;0.04;GBPAUD;1.70708;2022.08.15 10:59:31;1.71402;;-0.08;19.15
2022.08.12 16:33:43;Buy;0.04;EURAUD;1.44618;2022.08.15 10:59:30;1.4491399999999999;;-0.23;8.17
2022.08.11 13:14:46;Sell;0.03;NZDCAD;0.81987;2022.08.12 13:59:47;0.8214;;;-3.49
2022.08.11 11:59:31;Sell;0.03;NZDUSD;0.64271;2022.08.12 13:59:46;0.64295;;-0.02;-0.7
2022.08.11 11:59:34;Sell;0.03;AUDCAD;0.9067;2022.08.12 13:59:43;0.90614;;0.01;1.28
2022.08.11 16:28:05;Sell;0.05;NZDCAD;0.82215;2022.08.12 13:59:42;0.82136;;;3
2022.08.11 11:59:36;Sell;0.03;AUDUSD;0.71073;2022.08.12 13:59:41;0.70923;;0.01;4.37
2022.08.11 16:27:20;Sell;0.05;AUDCAD;0.90847;2022.08.12 13:59:40;0.90615;;0.02;8.82
2022.08.12 09:14:43;Sell;0.05;AUDUSD;0.71183;2022.08.12 13:59:39;0.70921;;;12.73
2022.08.12 08:47:59;Sell;0.05;NZDUSD;0.64603;2022.08.12 13:59:39;0.64287;;;15.35
2022.08.09 08:17:43;Sell;0.03;CHFJPY;141.318;2022.08.10 15:31:17;141.207;;-0.03;2.43
2022.08.09 09:57:20;Sell;0.03;CHFJPY;141.399;2022.08.10 15:31:15;141.245;;-0.03;3.37
2022.08.09 10:58:12;Sell;0.03;CHFJPY;141.494;2022.08.10 15:31:14;141.262;;-0.03;5.07
2022.08.09 08:47:19;Sell;0.03;EURJPY;137.654;2022.08.10 15:31:12;137.255;;-0.03;8.72
2022.08.10 12:30:06;Sell;0.03;CHFJPY;141.89;2022.08.10 15:31:11;141.251;;;13.97
2022.08.09 08:48:21;Sell;0.03;EURJPY;137.669;2022.08.10 15:31:11;137.238;;-0.03;9.42
2022.08.08 22:59:15;Sell;0.03;AUDJPY;94.315;2022.08.10 15:31:10;93.684;;-0.22;13.79
2022.08.09 11:30:20;Sell;0.03;EURJPY;137.994;2022.08.10 15:31:09;137.263;;-0.03;15.98
2022.08.10 13:04:49;Sell;0.03;CHFJPY;142.092;2022.08.10 15:31:08;141.181;;;19.92
2022.08.10 12:37:38;Sell;0.03;CHFJPY;142.007;2022.08.10 15:31:08;141.261;;;16.31
2022.08.09 08:56:48;Sell;0.03;CADJPY;105.029;2022.08.10 15:31:07;103.606;;-0.17;31.11
2022.08.09 08:44:33;Sell;0.03;CADJPY;104.979;2022.08.10 15:07:40;104.645;;-0.17;7.25
2022.08.09 08:17:30;Sell;0.03;CADJPY;104.948;2022.08.10 15:07:40;104.645;;-0.17;6.58
2022.08.08 22:59:38;Sell;0.03;AUDJPY;94.314;2022.08.10 08:40:11;93.864;;-0.22;9.79
2022.08.09 08:23:48;Sell;0.03;GBPCHF;1.15424;2022.08.09 10:16:44;1.15202;;;6.84
2022.08.08 16:02:31;Buy;0.03;CADJPY;104.816;2022.08.08 16:29:55;104.753;;;-1.38
2022.08.08 13:28:50;Buy;0.03;CADJPY;104.52;2022.08.08 14:28:56;104.471;;;-1.07
2022.08.08 08:10:38;Sell;0.03;GBPJPY;163.362;2022.08.08 11:23:16;163.355;;;0.15
2022.08.04 10:36:46;Sell;0.03;GBPJPY;163.153;2022.08.04 13:47:33;163.596;;;-9.72
2022.08.04 09:57:33;Sell;0.03;EURJPY;136.443;2022.08.04 13:47:32;136.792;;;-7.65
2022.08.04 10:38:03;Sell;0.03;GBPUSD;1.21749;2022.08.04 13:47:30;1.21935;;;-5.47
