Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:23:02;Sell;0.01;CADJPY.a;102.946;2022.08.16 00:24:24;102.945;-0.08;;0.01
2022.08.15 11:53:04;Sell;0.01;EURJPY.a;135.762;2022.08.15 23:47:47;135.298;-0.08;;3.49
2022.08.11 13:50:38;Buy;0.01;AUDUSD.a;0.71221;2022.08.12 20:02:11;0.7125;-0.08;-0.01;0.29
2022.08.04 09:18:27;Buy;0.01;AUDCHF.a;0.67016;2022.08.12 17:29:05;0.67029;-0.08;0.01;0.14
2022.06.23 13:21:43;Buy;0.01;NZDCHF.a;0.60612;2022.08.12 17:28:59;0.60757;-0.08;0.43;1.54
2022.08.10 17:11:06;Buy;0.01;NZDUSD.a;0.64282;2022.08.12 17:28:54;0.6445;-0.08;-0.03;1.6800000000000002
2022.08.10 16:38:49;Buy;0.01;AUDCAD.a;0.90615;2022.08.12 17:28:48;0.90881;-0.08;-0.01;2.08
2022.08.10 13:01:26;Buy;0.01;EURGBP.a;0.84607;2022.08.12 11:36:21;0.84872;-0.08;-0.11;3.21
2022.08.10 13:42:49;Buy;0.01;EURUSD.a;1.03428;2022.08.11 13:50:30;1.03463;-0.08;-0.14;0.35
2022.08.11 09:22:34;Buy;0.01;GBPUSD.a;1.22356;2022.08.11 13:50:24;1.22387;-0.08;;0.31
2022.08.10 15:42:47;Buy;0.01;AUDUSD.a;0.70914;2022.08.10 17:26:44;0.70969;-0.08;;0.55
2022.08.10 15:45:33;Buy;0.01;NZDUSD.a;0.64143;2022.08.10 16:36:52;0.64198;-0.08;;0.55
2022.08.10 13:36:28;Buy;0.01;AUDCAD.a;0.90469;2022.08.10 16:36:45;0.90547;-0.08;;0.61
2022.08.10 13:42:59;Buy;0.01;NZDUSD.a;0.63965;2022.08.10 15:45:09;0.6408;-0.08;;1.15
2022.08.10 13:43:15;Buy;0.01;AUDUSD.a;0.70647;2022.08.10 15:38:03;0.70861;-0.08;;2.14
2022.08.01 12:11:29;Buy;0.01;AUDUSD.a;0.7042;2022.08.10 13:43:20;0.70619;-0.08;-0.08;1.99
2022.08.10 13:32:35;Buy;0.01;NZDUSD.a;0.63724;2022.08.10 13:43:04;0.63947;-0.08;;2.23
2022.08.10 13:34:19;Buy;0.01;EURUSD.a;1.0317;2022.08.10 13:42:54;1.03402;-0.08;;2.32
2022.08.10 13:33:29;Buy;0.01;EURCAD.a;1.3250899999999999;2022.08.10 13:36:38;1.32547;-0.08;;0.3
