Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 08:41:44;Buy;0.2;Crash 1000 Index;6725.705;2022.08.16 08:47:51;6728.19;;;0.5
2022.08.16 08:35:21;Buy;0.2;Crash 1000 Index;6723.098;2022.08.16 08:41:43;6725.585;;;0.5
2022.08.16 07:57:53;Buy;0.2;Crash 1000 Index;6720.513;2022.08.16 08:35:20;6722.993;;;0.5
2022.08.16 07:51:11;Buy;0.2;Crash 1000 Index;6717.916;2022.08.16 07:57:51;6720.414;;;0.5
2022.08.16 07:44:42;Buy;0.2;Crash 1000 Index;6715.307;2022.08.16 07:51:10;6717.799;;;0.5
2022.08.16 07:38:24;Buy;0.2;Crash 1000 Index;6712.712;2022.08.16 07:44:41;6715.195;;;0.5
2022.08.16 07:32:00;Buy;0.2;Crash 1000 Index;6710.121;2022.08.16 07:38:23;6712.6;;;0.5
2022.08.16 07:25:27;Buy;0.2;Crash 1000 Index;6707.532;2022.08.16 07:31:59;6710.015;;;0.5
2022.08.16 07:18:52;Buy;0.2;Crash 1000 Index;6704.953;2022.08.16 07:25:26;6707.431;;;0.5
2022.08.16 07:12:43;Buy;0.2;Crash 1000 Index;6702.358;2022.08.16 07:18:51;6704.846;;;0.5
2022.08.16 07:06:22;Buy;0.2;Crash 1000 Index;6699.747;2022.08.16 07:12:42;6702.26;;;0.5
2022.08.16 07:00:00;Buy;0.2;Crash 1000 Index;6697.134;2022.08.16 07:06:21;6699.624;;;0.5
2022.08.15 23:00:00;Buy;0.74;Crash 1000 Index;6647.109;2022.08.16 06:58:34;6696.401;;-2.87;36.48
2022.08.15 22:00:00;Buy;0.57;Crash 1000 Index;6671.564;2022.08.16 06:58:34;6696.401;;-2.21;14.16
2022.08.15 20:00:00;Buy;0.44;Crash 1000 Index;6678.885;2022.08.16 06:58:34;6696.401;;-1.7;7.71
2022.08.15 19:00:00;Buy;0.34;Crash 1000 Index;6716.276;2022.08.16 06:58:34;6696.401;;-1.32;-6.76
2022.08.15 17:00:00;Buy;0.26;Crash 1000 Index;6806.152;2022.08.16 06:58:34;6696.401;;-1.01;-28.54
2022.08.15 16:29:03;Buy;0.2;Crash 1000 Index;6810.102;2022.08.16 06:58:34;6696.401;;-0.77;-22.74
2022.08.15 16:22:20;Buy;0.2;Crash 1000 Index;6807.509;2022.08.15 16:29:02;6809.986;;;0.5
2022.08.15 16:03:50;Buy;0.2;Crash 1000 Index;6804.908;2022.08.15 16:22:19;6807.399;;;0.5
2022.08.15 16:00:00;Buy;0.26;Crash 1000 Index;6803.352;2022.08.15 16:03:49;6804.807;;;0.38
2022.08.15 15:20:09;Buy;0.2;Crash 1000 Index;6806.399;2022.08.15 16:03:49;6804.807;;;-0.32
2022.08.15 15:14:17;Buy;0.2;Crash 1000 Index;6803.787;2022.08.15 15:20:08;6806.287;;;0.5
2022.08.15 15:07:56;Buy;0.2;Crash 1000 Index;6801.185;2022.08.15 15:14:16;6803.684;;;0.5
2022.08.15 15:00:00;Buy;0.2;Crash 1000 Index;6798.601;2022.08.15 15:07:55;6801.081;;;0.5
2022.08.15 13:00:00;Buy;0.34;Crash 1000 Index;6783.112;2022.08.15 13:29:41;6795.324;;;4.15
2022.08.15 12:00:00;Buy;0.26;Crash 1000 Index;6791.743;2022.08.15 13:29:41;6795.324;;;0.93
2022.08.15 11:30:16;Buy;0.2;Crash 1000 Index;6820.204;2022.08.15 13:29:41;6795.324;;;-4.98
