Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 13:59:59;Buy;0.02;XAUUSD_Pro;1772.13;2022.08.16 14:40:39;1777.44;-0.12;;10.62
2022.08.16 14:40:39;;;;;;;;;
2022.08.15 14:58:44;Buy;0.03;XAUUSD_Pro;1776.99;2022.08.16 14:40:20;1777.37;-0.18;-0.89;1.1400000000000001
2022.08.16 14:40:20;;;;;;;;;
2022.08.15 13:41:46;Buy;0.02;XAUUSD_Pro;1780.13;2022.08.16 14:40:12;1777.15;-0.12;-0.59;-5.96
2022.08.16 14:40:12;;;;;;;;;
2022.08.15 14:24:24;Sell;0.03;USDCAD_Pro;1.29249;2022.08.15 16:28:56;1.29001;-0.24;;5.77
2022.08.15 16:28:56;;;;;;;;;
2022.08.15 11:30:04;Buy;0.02;EURUSD_Pro;1.01888;2022.08.15 14:27:59;1.02217;-0.16;;6.58
2022.08.15 14:27:59;;;;;;;;;
2022.08.15 10:00:05;Buy;0.02;EURUSD_Pro;1.02072;2022.08.15 14:22:30;1.02092;-0.16;;0.4
2022.08.15 14:22:30;;;;;;;;;
2022.08.15 12:43:24;Buy;0.03;XAUUSD_Pro;1774.31;2022.08.15 13:31:34;1783.97;-0.18;;28.98
2022.08.15 13:31:34;;;;;;;;;
2022.08.15 10:49:51;Buy;0.02;XAUUSD_Pro;1779.92;2022.08.15 13:31:11;1784.93;-0.12;;10.02
2022.08.15 13:31:11;;;;;;;;;
2022.08.15 10:48:06;Buy;0.02;XAUUSD_Pro;1780.22;2022.08.15 13:31:06;1785.12;-0.12;;9.8
2022.08.15 13:31:06;;;;;;;;;
2022.08.10 16:00:17;Buy;0.02;USDCAD_Pro;1.27606;2022.08.15 07:18:02;1.2799800000000001;-0.16;-1.41;6.13
2022.08.15 07:18:02;;;;;;;;;
2022.08.10 14:00:06;Buy;0.02;USDCAD_Pro;1.28318;2022.08.15 07:17:58;1.27994;-0.16;-1.41;-5.06
2022.08.15 07:17:58;;;;;;;;;
2022.08.10 16:46:37;Sell;0.06;NZDCAD_Pro;0.8205;2022.08.15 07:17:25;0.82123;-0.48;-1.5;-3.42
2022.08.15 07:17:25;;;;;;;;;
2022.08.11 12:39:41;Sell;0.1;NZDCAD_Pro;0.822;2022.08.15 07:17:20;0.82123;-0.8;-1;6.02
2022.08.15 07:17:20;;;;;;;;;
