Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.28 16:00:00;Buy;0.01;XAUUSD;1744.86;2022.07.28 17:21:32;1747.87;-0.06;;3.01
2022.07.28 09:00:00;Buy;0.01;XAUUSD;1738.9;2022.07.28 12:52:33;1742.63;-0.06;;3.73
2022.07.27 19:00:02;Buy;0.01;XAUUSD;1719;2022.07.27 21:42:03;1733.99;-0.06;;14.99
2022.07.27 21:00:02;Sell;0.01;XAUUSD;1721.48;2022.07.27 21:40:42;1731.51;-0.06;;-10.03
2022.07.27 04:00:00;Buy;0.01;XAUUSD;1719.26;2022.07.27 13:58:53;1720.33;-0.06;;1.07
2022.07.26 03:00:00;Buy;0.01;XAUUSD;1719.3;2022.07.26 06:51:19;1723.99;-0.06;;4.6899999999999995
2022.07.25 01:05:03;Buy;0.01;XAUUSD;1726.83;2022.07.25 13:12:13;1731.99;-0.06;;5.16
2022.07.23 13:23:22;Balance;;;;;;;;1
2022.07.22 10:00:00;Buy;0.01;XAUUSD;1718.83;2022.07.22 13:32:14;1721.46;-0.06;;2.63
2022.07.19 10:00:01;Buy;0.01;XAUUSD;1709.24;2022.07.20 22:42:03;1699.14;-0.06;-0.16;-10.1
2022.07.19 01:05:03;Buy;0.01;XAUUSD;1710.23;2022.07.20 20:57:55;1700.05;-0.06;-0.16;-10.18
2022.07.18 10:00:00;Buy;0.01;XAUUSD;1714.55;2022.07.20 19:44:11;1703.91;-0.06;-0.32;-10.64
2022.07.20 01:05:03;Sell;0.01;XAUUSD;1711.07;2022.07.20 12:29:12;1710.44;-0.06;;0.63
2022.07.18 14:00:00;Sell;0.01;XAUUSD;1715.96;2022.07.19 06:52:22;1709.34;-0.06;-0.1;6.62
2022.07.17 00:13:25;Balance;;;;;;;;1
2022.07.14 20:00:02;Sell;0.01;XAUUSD;1705.86;2022.07.15 13:51:30;1705.77;-0.06;-0.1;0.09
2022.07.15 03:00:00;Buy;0.01;XAUUSD;1711.86;2022.07.15 09:44:24;1701.84;-0.06;;-10.02
2022.07.13 16:00:00;Sell;0.01;XAUUSD;1712.64;2022.07.14 17:27:10;1706.08;-0.06;-0.31;6.5600000000000005
2022.07.13 03:00:00;Buy;0.01;XAUUSD;1725.66;2022.07.13 15:33:35;1715.51;-0.06;;-10.15
2022.07.12 16:00:00;Sell;0.01;XAUUSD;1732.11;2022.07.13 04:10:41;1727.87;-0.06;-0.1;4.24
2022.07.11 10:00:01;Buy;0.01;XAUUSD;1739.7;2022.07.12 04:01:28;1729.53;-0.06;-0.16;-10.17
2022.07.11 08:00:01;Buy;0.01;XAUUSD;1742.56;2022.07.11 22:45:00;1731.3;-0.06;;-11.26
2022.07.08 16:00:01;Sell;0.01;XAUUSD;1738.61;2022.07.11 16:37:55;1738.37;-0.06;-0.1;0.24
2022.07.09 18:15:25;Balance;;;;;;;;1
2022.07.08 07:00:01;Sell;0.01;XAUUSD;1742.35;2022.07.08 11:06:02;1739.69;-0.06;;2.66
2022.07.07 15:00:00;Sell;0.01;XAUUSD;1743.69;2022.07.07 16:17:27;1742.74;-0.06;;0.95
2022.07.06 08:00:00;Sell;0.01;XAUUSD;1766.39;2022.07.06 15:07:49;1764.43;-0.06;;1.96
2022.07.01 20:00:00;Sell;0.01;XAUUSD;1799.24;2022.07.05 17:00:00;1784.39;-0.06;-0.2;14.85
2022.07.04 05:00:01;Buy;0.01;XAUUSD;1808.29;2022.07.05 14:17:51;1798.23;-0.06;-0.16;-10.06
2022.07.04 04:00:00;Buy;0.01;XAUUSD;1808.42;2022.07.05 14:17:51;1798.23;-0.06;-0.16;-10.19
2022.07.04 03:00:01;Buy;0.01;XAUUSD;1808.34;2022.07.05 14:17:51;1798.23;-0.06;-0.16;-10.11
2022.07.02 20:41:52;Balance;;;;;;;;1
2022.06.27 01:05:03;Buy;0.01;XAUUSD;1836.65;2022.07.01 14:40:13;1786.34;-0.06;-0.96;-50.31
2022.07.01 07:00:00;Buy;0.01;XAUUSD;1801.66;2022.07.01 13:14:41;1791.52;-0.06;;-10.14
2022.06.24 01:05:03;Buy;0.01;XAUUSD;1824.65;2022.06.27 01:05:03;1834.39;-0.06;-0.16;9.74
2022.06.25 19:55:35;Balance;;;;;;;;1
2022.06.24 12:00:01;Sell;0.01;XAUUSD;1826.08;2022.06.24 16:12:34;1825.22;-0.06;;0.86
2022.06.23 19:00:00;Sell;0.01;XAUUSD;1833.23;2022.06.24 08:32:41;1827.16;-0.06;-0.1;6.07
2022.06.23 11:00:00;Buy;0.01;XAUUSD;1838.05;2022.06.23 17:18:19;1841.26;-0.06;;3.21
2022.06.22 08:00:00;Buy;0.01;XAUUSD;1825.84;2022.06.22 10:00:45;1827.16;-0.06;;1.32
2022.06.22 09:00:01;Buy;0.01;XAUUSD;1825.12;2022.06.22 09:05:28;1826.22;-0.06;;1.1
2022.06.21 05:00:00;Sell;0.01;XAUUSD;1841.42;2022.06.21 13:13:01;1836.9;-0.06;;4.52
2022.06.18 22:11:20;Balance;;;;;;;;1
2022.06.15 21:00:00;Buy;0.01;XAUUSD;1821.5;2022.06.15 21:38:21;1831.5;-0.06;;10
2022.06.12 14:33:07;Balance;;;;;;;;1
2022.06.09 15:00:00;Buy;0.01;XAUUSD;1846.53;2022.06.10 14:40:22;1836.51;-0.06;-0.16;-10.02
2022.06.09 17:00:00;Buy;0.01;XAUUSD;1846.92;2022.06.10 14:40:07;1836.83;-0.06;-0.16;-10.09
2022.06.04 11:18:29;Balance;;;;;;;;300
