Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 10:00:00;Sell;0.032;BTCUSDT.fut;24116.5;2022.08.16 07:00:02;24072.7;-1.2336999999999998;0.0353;1.4016
2022.08.15 05:00:00;Buy;0.062;BTCUSDT.fut;24630;2022.08.16 02:04:00;23851.9;-2.4047;-0.0065;-48.2422
2022.08.13 06:25:01;Buy;0.082;BTCUSDT.fut;24710.9;2022.08.13 16:55:04;24446.6;-3.2247;-0.2043;-21.6726
2022.08.10 16:00:00;Buy;0.071;BTCUSDT.fut;23966.2;2022.08.13 15:00:01;24425.2;-2.7487;-0.9546;32.589
2022.08.10 16:00:01;Buy;0.102;BTCUSDT.fut;23980.9;2022.08.13 15:00:01;24425.2;-3.9499;-1.3714;45.3186
2022.08.11 05:00:00;Buy;0.136;ETHUSDT.fut;1906.32;2022.08.13 03:00:00;1957.41;-0.4204;-0.0948;6.9482
2022.08.11 04:59:01;Buy;0.136;ETHUSDT.fut;1902.2;2022.08.13 02:00:01;1930.79;-0.4171;-0.0695;3.8882
2022.08.11 15:40:01;Buy;0.086;BTCUSDT.fut;24721;2022.08.12 01:55:01;23966.6;-3.3497000000000003;-0.1197;-64.8784
2022.08.11 10:33:02;Buy;0.132;BTCUSDT.fut;24690;2022.08.11 22:39:03;24146.8;-5.1572;-0.5761;-71.7024
2022.08.10 16:00:00;Buy;0.036;BTCUSDT.fut;23974.7;2022.08.11 13:00:02;24427.2;-1.3940000000000001;-0.2809;16.29
2022.08.10 16:00:00;Buy;0.033;BTCUSDT.fut;23969.6;2022.08.11 12:30:00;24456.1;-1.2784;-0.2575;16.0545
2022.08.09 17:00:00;Sell;0.115;BTCUSDT.fut;23061.1;2022.08.10 15:46:00;23750;-4.3065999999999995;0.3236;-79.2235
2022.08.10 04:00:00;Sell;0.073;BTCUSDT.fut;22757.3;2022.08.10 15:31:00;23463.5;-2.6993;0.0181;-51.5526
2022.08.09 17:00:00;Sell;0.04;BTCUSDT.fut;23056.22;2022.08.10 14:00:00;23054.4;-1.4755;0.1126;0.0728
2022.08.08 04:00:00;Buy;0.096;BTCUSDT.fut;23255;2022.08.10 02:00:01;23159.6;-3.5647;-1.1215;-9.1584
2022.08.08 10:00:00;Buy;0.079;BTCUSDT.fut;23715.9;2022.08.09 16:56:01;23086.8;-2.9579000000000004;-0.7012;-49.6989
2022.08.08 12:00:01;Buy;0.115;BTCUSDT.fut;24122.8;2022.08.09 12:59:00;23514.8;-4.3827;-0.928;-69.92
2022.08.08 12:00:01;Buy;0.04;BTCUSDT.fut;24122.8;2022.08.09 09:00:01;23865.9;-1.5356;-0.2326;-10.276
2022.08.08 11:30:00;Buy;0.038;BTCUSDT.fut;23914.2;2022.08.09 08:00:00;23873.7;-1.4527999999999999;-0.221;-1.5390000000000001
2022.08.05 14:00:01;Buy;0.101;BTCUSDT.fut;23189.4;2022.08.07 12:00:02;22912.8;-3.7251;-1.0546;-27.9366
2022.08.05 15:00:01;Buy;0.039;BTCUSDT.fut;23399.16;2022.08.06 11:30:02;23199.5;-1.4539;-0.1929;-7.7867
2022.08.05 10:00:01;Buy;0.042;BTCUSDT.fut;23269.3;2022.08.06 07:00:01;23164.8;-1.5601;-0.1841;-4.389
2022.08.05 15:00:01;Buy;0.083;BTCUSDT.fut;23399;2022.08.05 21:56:00;22762.9;-3.0652;-0.0525;-52.7963
