Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 01:02:07;Sell;0.01;AUDUSD;0.69623;2022.08.10 03:14:26;0.69541;;;0.82
2022.08.09 11:12:02;Sell;0.01;AUDCAD;0.89769;2022.08.09 13:38:59;0.89736;;;0.26
2022.08.08 19:22:01;Buy;0.01;AUDUSD;0.69908;2022.08.09 13:04:00;0.69914;;-0.04;0.06
2022.08.08 14:05:21;Sell;0.02;AUDCAD;0.89983;2022.08.09 08:05:54;0.89699;;-0.03;4.42
2022.08.08 13:10:01;Sell;0.02;AUDCAD;0.899;2022.08.09 08:05:46;0.897;;-0.03;3.11
2022.08.08 11:13:00;Sell;0.01;AUDCAD;0.89816;2022.08.09 08:05:38;0.897;;-0.01;0.9
2022.08.08 08:22:27;Sell;0.01;AUDCAD;0.89685;2022.08.09 08:05:36;0.89697;;-0.01;-0.09
2022.08.08 05:42:07;Sell;0.01;AUDCAD;0.89604;2022.08.09 08:05:30;0.89695;;-0.01;-0.71
2022.08.08 04:58:02;Sell;0.01;AUDCAD;0.89522;2022.08.09 08:05:15;0.89699;;-0.01;-1.38
2022.08.08 04:02:02;Sell;0.01;AUDCAD;0.89441;2022.08.09 08:05:06;0.89698;;-0.01;-2
2022.08.08 02:02:00;Sell;0.01;AUDCAD;0.89353;2022.08.09 08:04:56;0.89696;;-0.01;-2.67
2022.08.05 11:54:01;Buy;0.01;AUDUSD;0.69509;2022.08.08 10:10:56;0.69544;;-0.04;0.35
2022.08.05 18:39:00;Buy;0.01;AUDCAD;0.89294;2022.08.08 00:50:28;0.89386;;-0.04;0.71
2022.08.04 19:27:23;Sell;0.01;EURUSD;1.02286;2022.08.05 18:48:15;1.01652;;0.01;6.34
2022.08.04 13:32:30;Sell;0.01;EURUSD;1.0185;2022.08.05 18:48:00;1.01656;;0.01;1.94
2022.08.05 02:36:53;Buy;0.01;AUDUSD;0.69656;2022.08.05 04:50:09;0.69687;;;0.31
2022.08.04 16:02:12;Buy;0.01;AUDUSD;0.69633;2022.08.04 19:40:02;0.69698;;;0.65
2022.08.02 20:00:09;Buy;0.01;AUDUSD;0.69519;2022.08.04 07:50:51;0.69596;;-0.15;0.77
2022.08.04 05:23:02;Buy;0.01;AUDCAD;0.89311;2022.08.04 07:18:00;0.89378;;;0.52
2022.08.03 13:39:33;Buy;0.01;AUDCAD;0.89086;2022.08.03 19:10:02;0.89184;;;0.76
2022.08.03 11:56:04;Buy;0.01;AUDCAD;0.89128;2022.08.03 12:36:03;0.89187;;;0.46
2022.08.03 09:02:00;Buy;0.01;AUDCAD;0.89107;2022.08.03 10:33:09;0.89225;;;0.92
2022.08.02 05:56:29;Buy;0.03;EURJPY;134.27;2022.08.02 20:33:05;135.05;;;17.63
2022.08.02 03:20:00;Buy;0.01;EURJPY;134.603;2022.08.02 20:33:02;135.057;;;3.42
2022.08.02 03:15:00;Buy;0.01;EURJPY;134.729;2022.08.02 20:32:57;135.067;;;2.55
2022.08.02 03:00:01;Buy;0.02;EURJPY;134.875;2022.08.02 20:32:55;135.071;;;2.95
2022.08.02 01:40:00;Buy;0.02;EURJPY;134.993;2022.08.02 20:32:50;135.063;;;1.05
2022.08.01 10:07:12;Buy;0.02;EURJPY;135.334;2022.08.02 20:32:48;135.073;;-0.09;-3.93
2022.08.01 08:46:39;Buy;0.03;EURJPY;135.45;2022.08.02 20:32:42;135.07;;-0.14;-8.58
2022.08.01 08:03:51;Buy;0.01;EURJPY;135.571;2022.08.02 20:32:37;135.08;;-0.05;-3.7
2022.07.29 19:20:00;Buy;0.01;EURJPY;135.992;2022.08.02 20:32:27;135.051;;-0.1;-7.09
2022.08.02 14:50:02;Sell;0.01;AUDCAD;0.89179;2022.08.02 20:16:31;0.89156;;;0.18
2022.08.02 08:43:21;Sell;0.01;EURUSD;1.02758;2022.08.02 10:24:07;1.02435;;;3.23
2022.08.01 04:24:02;Sell;0.01;EURUSD;1.02314;2022.08.02 10:24:00;1.02429;;0.01;-1.15
2022.08.01 18:01:29;Sell;0.01;AUDCAD;0.90219;2022.08.02 07:30:57;0.89919;;-0.01;2.33
2022.08.01 13:20:01;Sell;0.01;AUDCAD;0.8993;2022.08.02 07:30:49;0.89912;;-0.01;0.14
2022.08.01 11:50:05;Sell;0.01;AUDCAD;0.89843;2022.08.02 07:30:41;0.89903;;-0.01;-0.47
2022.08.01 10:54:29;Sell;0.01;AUDUSD;0.70111;2022.08.02 07:30:38;0.7004;;-0.03;0.71
2022.08.01 05:16:00;Sell;0.01;AUDCAD;0.89525;2022.08.01 06:22:11;0.89451;;;0.58
2022.08.01 03:32:00;Sell;0.01;AUDCAD;0.89434;2022.08.01 06:22:04;0.89448;;;-0.11
2022.07.29 22:02:02;Sell;0.01;AUDCAD;0.89617;2022.08.01 02:52:07;0.89365;;-0.01;1.97
2022.07.29 21:23:01;Sell;0.01;AUDCAD;0.89491;2022.08.01 02:52:00;0.89362;;-0.01;1.01
2022.07.29 18:00:00;Sell;0.01;AUDCAD;0.89371;2022.08.01 02:51:47;0.89356;;-0.01;0.12
2022.07.29 17:52:00;Sell;0.01;AUDCAD;0.89246;2022.08.01 02:51:16;0.89355;;-0.01;-0.85
2022.07.29 17:43:00;Sell;0.01;AUDCAD;0.89161;2022.08.01 02:51:06;0.89354;;-0.01;-1.51
2022.07.29 11:30:02;Buy;0.01;EURJPY;135.61;2022.07.29 14:14:50;136.282;;;5.04
2022.07.29 09:54:04;Buy;0.01;EURJPY;135.824;2022.07.29 14:14:39;136.278;;;3.4
2022.07.29 09:22:23;Buy;0.01;EURJPY;135.946;2022.07.29 14:14:29;136.27;;;2.43
2022.07.29 02:30:32;Sell;0.01;AUDUSD;0.69976;2022.07.29 12:03:04;0.69947;;;0.29
2022.07.28 10:09:08;Sell;0.01;EURUSD;1.02056;2022.07.28 14:36:56;1.01292;;;7.64
2022.07.27 14:55:00;Sell;0.01;EURUSD;1.01569;2022.07.28 14:36:00;1.0131000000000001;;0.03;2.59
2022.07.27 23:38:03;Sell;0.03;AUDUSD;0.69954;2022.07.28 14:11:48;0.69746;;-0.23;6.24
2022.07.27 20:40:00;Sell;0.01;AUDUSD;0.69253;2022.07.28 14:11:40;0.69744;;-0.08;-4.91
2022.07.28 07:00:01;Sell;0.01;AUDCAD;0.8972;2022.07.28 10:30:19;0.89613;;;0.84
2022.07.28 06:17:07;Sell;0.01;AUDCAD;0.89639;2022.07.28 10:30:02;0.89616;;;0.18
2022.07.27 12:26:01;Sell;0.01;AUDCAD;0.89293;2022.07.27 18:58:00;0.89177;;;0.9
2022.07.25 13:02:00;Sell;0.02;AUDUSD;0.69512;2022.07.27 05:13:36;0.69218;;-0.1;5.88
2022.07.21 14:06:00;Sell;0.01;AUDUSD;0.68728;2022.07.27 05:13:30;0.69216;;-0.12;-4.88
2022.07.26 20:40:00;Buy;0.03;EURJPY;138.301;2022.07.27 03:52:51;138.871;;-0.14;12.48
2022.07.26 20:30:01;Buy;0.03;EURJPY;138.428;2022.07.27 03:52:40;138.861;;-0.14;9.48
2022.07.26 12:25:01;Buy;0.01;EURJPY;139.147;2022.07.27 03:52:39;138.86;;-0.05;-2.1
2022.07.26 12:15:11;Buy;0.01;EURJPY;139.311;2022.07.27 03:52:33;138.863;;-0.05;-3.27
2022.07.26 11:10:00;Buy;0.01;EURJPY;139.431;2022.07.27 03:52:32;138.871;;-0.05;-4.09
2022.07.26 05:11:08;Buy;0.01;EURJPY;139.592;2022.07.27 03:52:26;138.88;;-0.05;-5.2
2022.07.26 04:31:17;Buy;0.01;EURJPY;139.711;2022.07.27 03:52:20;138.876;;-0.05;-6.1
2022.07.25 13:05:17;Sell;0.01;EURUSD;1.02395;2022.07.26 09:24:05;1.02209;;0.01;1.8599999999999999
2022.07.25 12:26:00;Sell;0.01;AUDCAD;0.8953;2022.07.26 06:20:30;0.89401;;-0.01;1.01
2022.07.25 09:52:01;Sell;0.01;AUDCAD;0.89436;2022.07.26 06:20:19;0.89404;;-0.01;0.25
2022.07.25 05:29:27;Sell;0.01;AUDCAD;0.8934;2022.07.26 06:20:00;0.89403;;-0.01;-0.49
2022.07.22 20:12:04;Sell;0.01;AUDCAD;0.89406;2022.07.22 21:18:00;0.89334;;;0.56
2022.07.21 16:20:01;Sell;0.01;EURUSD;1.0192;2022.07.22 06:05:00;1.01982;;0.01;-0.62
2022.07.21 07:47:32;Sell;0.01;AUDCAD;0.88879;2022.07.21 10:10:35;0.88768;;;0.86
2022.07.21 07:26:15;Sell;0.01;AUDCAD;0.88798;2022.07.21 10:10:25;0.88777;;;0.16
2022.07.21 00:44:52;Sell;0.01;AUDCAD;0.88716;2022.07.21 10:10:12;0.88777;;;-0.47
2022.07.20 22:06:01;Sell;0.01;AUDUSD;0.6888;2022.07.21 02:07:20;0.68837;;-0.08;0.43
2022.07.20 03:15:00;Sell;0.01;EURJPY;141.597;2022.07.20 21:44:00;140.675;;;6.67
2022.07.20 01:50:06;Sell;0.02;EURJPY;141.481;2022.07.20 21:43:59;140.674;;;11.67
2022.07.19 20:00:00;Sell;0.01;EURJPY;141.352;2022.07.20 21:43:52;140.668;;-0.01;4.95
2022.07.19 12:45:00;Sell;0.01;EURJPY;141.122;2022.07.20 21:43:45;140.646;;-0.01;3.44
2022.07.19 12:40:02;Sell;0.01;EURJPY;140.963;2022.07.20 21:43:39;140.646;;-0.01;2.29
2022.07.19 12:09:08;Sell;0.01;EURUSD;1.02265;2022.07.20 21:12:42;1.01677;;0.01;5.88
2022.07.19 07:12:01;Sell;0.01;EURUSD;1.01321;2022.07.20 21:12:36;1.01671;;0.01;-3.5
2022.07.20 18:04:00;Sell;0.01;AUDUSD;0.68996;2022.07.20 20:20:04;0.68807;;;1.8900000000000001
2022.07.20 12:38:23;Sell;0.01;AUDCAD;0.89009;2022.07.20 17:08:08;0.88831;;;1.38
2022.07.20 12:25:00;Sell;0.01;AUDCAD;0.88928;2022.07.20 17:08:01;0.88838;;;0.7
2022.07.20 01:58:56;Sell;0.01;AUDUSD;0.69019;2022.07.20 04:16:12;0.68987;;;0.32
2022.07.19 13:58:07;Sell;0.02;AUDCAD;0.89313;2022.07.19 18:11:06;0.89014;;;4.64
2022.07.19 11:40:30;Sell;0.01;AUDCAD;0.89232;2022.07.19 18:11:04;0.89017;;;1.67
2022.07.19 10:58:00;Sell;0.01;AUDCAD;0.89031;2022.07.19 18:10:58;0.89014;;;0.13
2022.07.19 10:38:04;Sell;0.01;AUDCAD;0.8894;2022.07.19 18:10:57;0.89013;;;-0.57
2022.07.19 10:20:01;Sell;0.01;AUDCAD;0.88858;2022.07.19 18:10:50;0.89005;;;-1.1400000000000001
2022.07.19 08:34:05;Sell;0.01;AUDCAD;0.88784;2022.07.19 18:10:48;0.89008;;;-1.74
2022.07.19 07:04:29;Sell;0.01;AUDCAD;0.88704;2022.07.19 18:10:41;0.88999;;;-2.29
2022.07.18 19:56:00;Sell;0.01;AUDCAD;0.88411;2022.07.18 21:11:33;0.88385;;;0.2
2022.07.18 17:30:00;Sell;0.01;AUDUSD;0.68429;2022.07.18 19:05:24;0.68356;;;0.73
2022.07.18 14:26:01;Buy;0.01;AUDUSD;0.68364;2022.07.18 16:56:00;0.68417;;;0.53
2022.07.18 11:14:00;Sell;0.01;AUDCAD;0.88728;2022.07.18 15:34:11;0.88539;;;1.46
2022.07.18 10:53:00;Sell;0.01;AUDCAD;0.88644;2022.07.18 15:34:10;0.88543;;;0.78
2022.07.18 02:31:00;Sell;0.01;AUDCAD;0.8855;2022.07.18 15:34:03;0.88534;;;0.12
2022.06.20 13:14:07;Sell;0.03;AUDCAD;0.90829;2022.06.20 20:00:04;0.90473;;;8.22
2022.06.20 11:41:11;Sell;0.03;AUDCAD;0.90754;2022.06.20 19:59:58;0.90467;;;6.63
2022.06.20 09:57:01;Sell;0.02;AUDCAD;0.90673;2022.06.20 19:59:49;0.90464;;;3.22
2022.06.20 09:16:00;Sell;0.02;AUDCAD;0.90581;2022.06.20 19:59:44;0.90467;;;1.76
2022.06.20 07:20:18;Sell;0.02;AUDCAD;0.90499;2022.06.20 19:59:37;0.90461;;;0.59
2022.06.16 03:26:00;Sell;0.01;AUDCAD;0.90417;2022.06.20 19:59:26;0.90467;;-0.04;-0.39
2022.06.15 12:16:13;Sell;0.01;AUDCAD;0.89744;2022.06.20 19:59:25;0.90467;;-0.11;-5.57
2022.06.15 11:20:11;Sell;0.01;AUDCAD;0.89651;2022.06.20 19:59:18;0.90467;;-0.11;-6.28
2022.06.15 10:43:09;Sell;0.01;AUDCAD;0.89558;2022.06.20 19:59:08;0.90459;;-0.11;-6.9399999999999995
2022.06.16 16:03:02;Sell;0.01;AUDUSD;0.69835;2022.06.16 17:18:45;0.6957;;;2.65
2022.06.16 15:49:00;Sell;0.01;AUDUSD;0.69768;2022.06.16 17:18:38;0.69568;;;2
2022.06.08 22:09:07;Buy;0.01;AUDUSD;0.71894;2022.06.16 17:18:30;0.69553;;-0.38;-23.41
2022.06.08 20:36:00;Buy;0.01;AUDUSD;0.71935;2022.06.16 17:18:29;0.69554;;-0.38;-23.81
2022.06.08 20:15:01;Buy;0.01;AUDUSD;0.71999;2022.06.16 17:18:23;0.69542;;-0.38;-24.57
2022.06.08 20:03:00;Buy;0.01;AUDUSD;0.72034;2022.06.16 17:18:21;0.69547;;-0.38;-24.87
2022.06.08 03:14:01;Buy;0.01;AUDUSD;0.72214;2022.06.16 17:18:14;0.69545;;-0.38;-26.69
2022.06.08 02:26:35;Buy;0.01;AUDUSD;0.72272;2022.06.16 17:18:07;0.69549;;-0.38;-27.23
2022.06.08 01:54:01;Buy;0.01;AUDUSD;0.72312;2022.06.16 17:18:00;0.6954;;-0.38;-27.72
2022.06.16 11:40:01;Buy;0.01;EURUSD;1.03959;2022.06.16 12:42:23;1.04137;;;1.78
2022.06.15 18:40:46;Buy;0.01;EURUSD;1.04053;2022.06.15 21:39:00;1.04317;;;2.64
2022.06.15 17:04:24;Buy;0.01;EURUSD;1.043;2022.06.15 21:38:50;1.0424;;;-0.6
2022.06.15 01:57:04;Sell;0.01;EURJPY;141.153;2022.06.15 08:30:00;140.815;;;2.51
2022.06.14 15:20:00;Sell;0.01;EURUSD;1.0445;2022.06.14 17:48:26;1.04187;;;2.63
2022.06.14 14:04:07;Buy;0.01;EURUSD;1.04363;2022.06.14 17:48:21;1.0417399999999999;;;-1.8900000000000001
2022.06.13 13:55:17;Buy;0.01;EURUSD;1.04681;2022.06.14 17:48:20;1.0417;;-0.07;-5.11
2022.06.13 03:32:03;Buy;0.01;EURUSD;1.04943;2022.06.14 17:48:13;1.04149;;-0.07;-7.9399999999999995
2022.06.14 15:49:08;Sell;0.01;AUDCAD;0.89232;2022.06.14 16:56:00;0.89053;;;1.3900000000000001
2022.06.14 14:24:00;Buy;0.01;AUDCAD;0.89089;2022.06.14 15:44:00;0.8933;;;1.87
2022.06.14 13:47:01;Buy;0.01;AUDCAD;0.89201;2022.06.14 15:43:54;0.89334;;;1.03
2022.06.14 13:37:03;Buy;0.01;AUDCAD;0.89304;2022.06.14 15:43:53;0.89329;;;0.19
2022.06.14 13:04:00;Buy;0.01;AUDCAD;0.89449;2022.06.14 15:43:46;0.89335;;;-0.88
2022.06.14 11:27:02;Buy;0.01;AUDCAD;0.89562;2022.06.14 15:43:40;0.89342;;;-1.7
2022.06.14 10:51:13;Sell;0.01;EURJPY;140.703;2022.06.14 13:42:30;140.017;;;5.11
2022.06.14 09:51:00;Sell;0.01;EURJPY;140.615;2022.06.14 13:42:23;140.036;;;4.31
2022.06.14 07:06:00;Sell;0.01;EURJPY;140.516;2022.06.14 13:42:14;140.057;;;3.42
2022.06.14 06:30:00;Sell;0.01;EURJPY;140.335;2022.06.14 13:42:06;140.069;;;1.98
2022.06.14 01:12:03;Sell;0.01;EURJPY;139.943;2022.06.14 13:42:00;140.067;;;-0.92
2022.06.13 18:15:00;Buy;0.01;AUDCAD;0.89206;2022.06.14 06:43:18;0.89635;;-0.03;3.33
2022.06.13 14:08:00;Buy;0.01;AUDCAD;0.8956;2022.06.14 06:43:10;0.89637;;-0.03;0.6
2022.06.13 12:44:02;Buy;0.01;AUDCAD;0.89672;2022.06.14 06:43:03;0.89639;;-0.03;-0.26
2022.06.13 11:20:00;Buy;0.01;AUDCAD;0.89778;2022.06.14 06:42:57;0.89642;;-0.03;-1.05
2022.06.13 11:07:04;Buy;0.01;AUDCAD;0.89868;2022.06.14 06:42:49;0.89641;;-0.03;-1.76
2022.06.13 07:59:32;Buy;0.01;AUDCAD;0.89991;2022.06.13 09:10:28;0.90013;;;0.17
2022.06.08 04:00:00;Sell;0.01;EURJPY;142.284;2022.06.10 10:28:34;142.043;;-0.05;1.81
2022.06.08 03:01:01;Sell;0.01;EURJPY;142.134;2022.06.10 10:28:33;142.041;;-0.05;0.7
2022.06.07 22:42:01;Sell;0.01;EURJPY;142.039;2022.06.10 10:28:27;142.028;;-0.06;0.08
2022.06.07 21:40:03;Sell;0.01;EURJPY;141.94;2022.06.10 10:28:26;142.012;;-0.06;-0.54
2022.06.07 21:15:00;Sell;0.01;EURJPY;141.824;2022.06.10 10:28:20;142.012;;-0.06;-1.41
2022.06.09 14:02:36;Sell;0.01;EURUSD;1.07142;2022.06.09 16:42:15;1.06959;;;1.83
2022.06.09 04:40:00;Buy;0.01;AUDCAD;0.90111;2022.06.09 07:32:18;0.90215;;;0.83
2022.06.09 03:38:03;Buy;0.01;AUDCAD;0.90216;2022.06.09 07:32:11;0.90214;;;-0.02
2022.06.09 02:09:11;Buy;0.01;AUDCAD;0.90309;2022.06.09 07:32:03;0.90226;;;-0.66
2022.06.08 11:35:00;Buy;0.01;AUDCAD;0.90165;2022.06.08 14:14:12;0.90261;;;0.77
2022.06.08 10:05:34;Buy;0.01;AUDCAD;0.90319;2022.06.08 14:14:01;0.90255;;;-0.51
2022.06.07 20:15:00;Buy;0.01;AUDUSD;0.72185;2022.06.07 21:45:06;0.72296;;;1.11
2022.06.07 20:00:01;Buy;0.01;AUDUSD;0.72223;2022.06.07 21:45:00;0.72297;;;0.74
2022.06.07 15:35:36;Buy;0.01;EURUSD;1.06724;2022.06.07 17:41:55;1.07045;;;3.21
2022.06.06 14:48:16;Buy;0.01;EURUSD;1.07305;2022.06.07 17:41:49;1.0705;;-0.07;-2.55
2022.06.07 15:56:00;Buy;0.01;AUDCAD;0.90287;2022.06.07 16:49:18;0.90455;;;1.34
2022.06.07 14:16:16;Buy;0.01;AUDCAD;0.90373;2022.06.07 16:49:11;0.90457;;;0.67
2022.06.07 13:44:00;Buy;0.01;AUDCAD;0.90466;2022.06.07 16:49:00;0.90435;;;-0.25
2022.06.07 12:11:03;Buy;0.01;AUDCAD;0.90565;2022.06.07 16:48:53;0.90434;;;-1.04
2022.06.07 09:30:01;Sell;0.01;EURJPY;141.896;2022.06.07 15:37:42;141.596;;;2.26
2022.06.07 07:36:00;Sell;0.01;EURJPY;141.802;2022.06.07 15:37:41;141.585;;;1.6400000000000001
2022.06.07 05:20:00;Sell;0.01;EURJPY;141.598;2022.06.07 15:37:34;141.584;;;0.11
2022.06.07 04:12:19;Sell;0.01;EURJPY;141.454;2022.06.07 15:37:28;141.586;;;-0.99
2022.06.07 04:07:08;Sell;0.01;EURJPY;141.361;2022.06.07 15:37:20;141.59;;;-1.73
2022.06.06 18:32:00;Buy;0.01;AUDCAD;0.90478;2022.06.07 07:30:24;0.90864;;-0.03;3.07
2022.06.06 18:04:01;Buy;0.01;AUDCAD;0.90588;2022.06.07 07:30:15;0.90954;;-0.03;2.91
2022.06.06 12:53:01;Buy;0.01;AUDCAD;0.90721;2022.06.07 07:30:06;0.90842;;-0.03;0.96
2022.06.06 20:49:00;Sell;0.01;AUDUSD;0.72041;2022.06.06 21:42:00;0.71941;;;1
2022.06.06 12:02:30;Sell;0.01;AUDUSD;0.72304;2022.06.06 18:33:16;0.71956;;;3.48
2022.06.06 11:17:43;Sell;0.01;AUDUSD;0.72269;2022.06.06 18:33:09;0.71956;;;3.13
2022.06.06 11:13:21;Sell;0.01;AUDUSD;0.72232;2022.06.06 18:33:07;0.71958;;;2.74
2022.06.06 11:09:01;Sell;0.01;AUDUSD;0.72167;2022.06.06 18:33:00;0.71957;;;2.1
2022.06.06 06:24:07;Buy;0.01;AUDCAD;0.9057;2022.06.06 10:02:29;0.90631;;;0.49
2022.06.06 03:00:00;Buy;0.01;AUDCAD;0.90672;2022.06.06 10:02:23;0.90634;;;-0.3
2022.06.06 05:09:01;Buy;0.01;EURUSD;1.07211;2022.06.06 06:57:23;1.07246;;;0.35
2022.06.03 17:56:02;Sell;0.01;AUDCAD;0.90917;2022.06.03 18:36:00;0.90815;;;0.81
2022.06.02 11:08:00;Sell;0.01;AUDCAD;0.90968;2022.06.03 15:52:29;0.90879;;-0.02;0.71
2022.06.02 10:21:00;Sell;0.01;AUDCAD;0.90861;2022.06.03 15:52:19;0.90898;;-0.02;-0.29
2022.06.03 01:07:23;Sell;0.01;AUDUSD;0.72656;2022.06.03 15:44:46;0.72207;;;4.49
2022.06.02 15:54:02;Sell;0.01;AUDUSD;0.72284;2022.06.03 15:44:45;0.72211;;-0.03;0.73
2022.06.02 15:42:00;Sell;0.01;AUDUSD;0.72236;2022.06.03 15:44:38;0.72205;;-0.03;0.31
2022.06.02 15:21:02;Sell;0.01;AUDUSD;0.72176;2022.06.03 15:44:37;0.72208;;-0.03;-0.32
2022.06.02 14:56:31;Sell;0.01;AUDUSD;0.72084;2022.06.03 15:44:31;0.72207;;-0.03;-1.23
2022.06.02 14:24:00;Sell;0.01;AUDUSD;0.72047;2022.06.03 15:44:30;0.72205;;-0.03;-1.58
2022.06.02 14:22:47;Sell;0.01;AUDUSD;0.71994;2022.06.03 15:44:23;0.72195;;-0.03;-2.01
2022.06.02 20:16:50;Sell;0.01;EURUSD;1.07388;2022.06.03 15:40:42;1.07123;;-0.01;2.65
2022.06.02 17:12:00;Sell;0.01;EURUSD;1.07135;2022.06.03 15:40:41;1.0712;;-0.01;0.15
2022.06.02 12:21:00;Sell;0.01;EURUSD;1.06871;2022.06.03 15:40:35;1.07102;;-0.01;-2.31
2022.06.02 06:32:07;Sell;0.01;AUDCAD;0.9079;2022.06.02 07:32:02;0.90766;;;0.19
2022.06.02 01:44:23;Sell;0.01;AUDCAD;0.90827;2022.06.02 05:16:19;0.90796;;;0.24
2022.06.01 16:34:17;Sell;0.01;AUDUSD;0.72284;2022.06.01 17:30:08;0.71747;;;5.37
2022.06.01 16:24:15;Sell;0.01;AUDUSD;0.72247;2022.06.01 17:30:00;0.7175;;;4.97
2022.06.01 11:38:26;Buy;0.01;AUDCAD;0.90866;2022.06.01 13:36:12;0.90965;;;0.78
2022.05.31 14:51:59;Buy;0.01;AUDCAD;0.90951;2022.06.01 13:36:10;0.90963;;-0.03;0.09
2022.05.31 14:12:01;Buy;0.01;AUDCAD;0.91036;2022.06.01 13:36:04;0.90965;;-0.03;-0.56
2022.06.01 03:51:03;Sell;0.01;AUDUSD;0.71928;2022.06.01 07:21:17;0.71665;;;2.63
2022.06.01 03:27:15;Sell;0.01;AUDUSD;0.71886;2022.06.01 07:21:10;0.71671;;;2.15
2022.06.01 03:15:04;Sell;0.01;AUDUSD;0.71846;2022.06.01 07:21:06;0.7167;;;1.76
2022.06.01 02:03:00;Sell;0.01;AUDUSD;0.71805;2022.06.01 07:21:00;0.71663;;;1.42
2022.05.31 10:08:03;Buy;0.01;AUDCAD;0.91009;2022.05.31 11:16:00;0.91147;;;1.09
2022.05.31 07:04:48;Buy;0.01;AUDCAD;0.91103;2022.05.31 08:20:00;0.91119;;;0.13
2022.05.30 19:00:00;Sell;0.01;AUDCAD;0.91081;2022.05.31 04:12:04;0.90912;;-0.02;1.33
2022.05.30 20:49:52;Sell;0.01;AUDUSD;0.71982;2022.05.31 04:09:05;0.71677;;-0.03;3.05
2022.05.30 12:17:09;Sell;0.01;AUDUSD;0.71884;2022.05.30 13:30:00;0.7182;;;0.64
2022.05.30 12:17:12;Sell;0.01;AUDCAD;0.91204;2022.05.30 13:10:11;0.91174;;;0.24
2022.05.30 05:21:52;Sell;0.01;AUDCAD;0.91284;2022.05.30 06:11:56;0.91143;;;1.11
2022.05.30 05:03:00;Sell;0.01;AUDCAD;0.91189;2022.05.30 06:11:46;0.91143;;;0.36
2022.05.30 03:01:04;Sell;0.01;AUDCAD;0.91079;2022.05.30 06:11:39;0.91149;;;-0.55
2022.05.27 16:58:02;Sell;0.01;AUDCAD;0.912;2022.05.27 19:31:44;0.91075;;;0.98
2022.05.27 16:00:00;Sell;0.01;AUDCAD;0.90975;2022.05.27 19:31:38;0.91074;;;-0.78
2022.05.27 06:30:02;Sell;0.01;AUDUSD;0.7141;2022.05.27 09:08:08;0.71318;;;0.92
2022.05.27 06:21:03;Sell;0.01;AUDUSD;0.71367;2022.05.27 09:08:07;0.71326;;;0.41
2022.05.27 05:45:04;Sell;0.01;AUDUSD;0.71328;2022.05.27 09:08:00;0.71325;;;0.03
