Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 06:42:37;Sell;0.01;XAUUSD;1794.62;2022.08.15 08:21:47;1793.58;;;1.04
2022.08.15 06:26:50;Sell;0.01;XAUUSD;1795.39;2022.08.15 06:41:55;1794.4;;;0.99
2022.08.15 06:09:26;Sell;0.01;XAUUSD;1796.43;2022.08.15 06:21:57;1795.49;;;0.94
2022.08.12 15:14:27;Buy;0.01;XAUUSD;1788.45;2022.08.12 15:18:56;1789.44;;;0.99
2022.08.12 14:12:28;Buy;0.01;XAUUSD;1789.1;2022.08.12 15:11:23;1788.42;;;-0.68
2022.08.12 15:00:00;Buy;0.01;XAUUSD;1785.61;2022.08.12 15:11:22;1788.43;;;2.82
2022.08.12 14:08:37;Buy;0.01;XAUUSD;1788.22;2022.08.12 14:12:13;1789.29;;;1.07
2022.08.12 12:30:20;Buy;0.01;XAUUSD;1788.51;2022.08.12 14:07:53;1788.28;;;-0.23
2022.08.12 13:49:17;Buy;0.01;XAUUSD;1786.01;2022.08.12 14:07:52;1788.29;;;2.2800000000000002
2022.08.12 10:42:45;Buy;0.01;XAUUSD;1788.81;2022.08.12 12:29:29;1788.54;;;-0.27
2022.08.12 11:47:17;Buy;0.01;XAUUSD;1786.26;2022.08.12 12:29:28;1788.53;;;2.27
2022.08.11 21:32:46;Sell;0.01;XAUUSD;1787.23;2022.08.11 22:49:02;1786.24;;;0.99
2022.08.11 21:09:14;Sell;0.01;XAUUSD;1788.22;2022.08.11 21:32:28;1787.23;;;0.99
2022.08.11 20:58:11;Sell;0.01;XAUUSD;1789.44;2022.08.11 21:08:13;1788.3;;;1.1400000000000001
2022.08.11 20:28:41;Sell;0.01;XAUUSD;1791.7;2022.08.11 20:57:04;1789.43;;;2.27
2022.08.11 18:34:34;Sell;0.01;XAUUSD;1789.25;2022.08.11 20:57:04;1789.44;;;-0.19
2022.08.11 18:08:33;Sell;0.01;XAUUSD;1790.25;2022.08.11 18:10:29;1789.31;;;0.94
2022.08.11 18:07:41;Sell;0.01;XAUUSD;1791.27;2022.08.11 18:08:29;1790.18;;;1.09
2022.08.11 17:40:27;Sell;0.01;XAUUSD;1792.27;2022.08.11 18:07:19;1791.15;;;1.12
2022.08.11 17:34:56;Sell;0.01;XAUUSD;1793.22;2022.08.11 17:40:05;1792.13;;;1.09
2022.08.11 17:00:00;Sell;0.01;XAUUSD;1797.02;2022.08.11 17:34:39;1793.3;;;3.7199999999999998
2022.08.11 16:33:26;Sell;0.01;XAUUSD;1791.68;2022.08.11 17:34:39;1793.29;;;-1.6099999999999999
2022.08.11 16:21:46;Sell;0.01;XAUUSD;1792.73;2022.08.11 16:32:50;1791.67;;;1.06
2022.08.11 16:15:59;Sell;0.01;XAUUSD;1793.83;2022.08.11 16:21:38;1792.71;;;1.12
2022.08.11 16:00:00;Sell;0.01;XAUUSD;1796.65;2022.08.11 16:15:47;1794.31;;;2.34
2022.08.11 15:38:06;Sell;0.01;XAUUSD;1794.05;2022.08.11 16:15:47;1794.3;;;-0.25
2022.08.11 15:01:14;Sell;0.01;XAUUSD;1795.28;2022.08.11 15:34:58;1794.28;;;1
2022.08.10 17:00:00;Sell;0.01;XAUUSD;1795.34;2022.08.10 20:57:36;1795.35;;;-0.01
2022.08.10 16:40:00;Sell;0.01;XAUUSD;1791.95;2022.08.10 20:57:36;1795.32;;;-3.37
2022.08.10 18:00:00;Sell;0.01;XAUUSD;1801.75;2022.08.10 20:57:35;1795.32;;;6.43
2022.08.10 16:33:10;Sell;0.01;XAUUSD;1793.03;2022.08.10 16:39:56;1791.93;;;1.1
2022.08.10 15:29:58;Sell;0.01;XAUUSD;1789.92;2022.08.10 16:33:08;1792.83;;;-2.91
2022.08.10 16:00:00;Sell;0.01;XAUUSD;1797.42;2022.08.10 16:33:07;1792.66;;;4.76
2022.08.10 14:20:44;Sell;0.01;XAUUSD;1789.58;2022.08.10 15:29:54;1790.39;;;-0.81
2022.08.10 15:00:00;Sell;0.01;XAUUSD;1792.41;2022.08.10 15:29:53;1789.64;;;2.77
2022.08.10 10:03:26;Sell;0.01;XAUUSD;1790.51;2022.08.10 14:20:24;1789.48;;;1.03
2022.08.10 09:19:05;Sell;0.01;XAUUSD;1787.93;2022.08.10 14:20:24;1789.48;;;-1.55
2022.08.10 11:52:39;Sell;0.01;XAUUSD;1793.01;2022.08.10 14:20:23;1789.48;;;3.5300000000000002
2022.08.10 08:30:02;Sell;0.01;XAUUSD;1789.02;2022.08.10 09:18:56;1788.02;;;1
2022.08.08 11:28:11;Sell;0.01;XAUUSD;1773.71;2022.08.10 08:16:09;1788.94;;-0.14;-15.23
2022.08.08 13:39:34;Sell;0.01;XAUUSD;1778.95;2022.08.10 08:16:08;1788.94;;-0.14;-9.99
2022.08.08 12:31:45;Sell;0.01;XAUUSD;1776.21;2022.08.10 08:16:08;1788.94;;-0.14;-12.73
2022.08.08 15:01:14;Sell;0.02;XAUUSD;1784.05;2022.08.10 08:16:07;1788.87;;-0.3;-9.64
2022.08.08 14:06:37;Sell;0.02;XAUUSD;1781.59;2022.08.10 08:16:07;1788.89;;-0.3;-14.6
2022.08.08 17:34:04;Sell;0.03;XAUUSD;1786.58;2022.08.10 08:16:06;1788.9;;-0.44;-6.96
2022.08.09 11:19:49;Sell;0.05;XAUUSD;1791.81;2022.08.10 08:16:05;1788.88;;-0.37;14.65
2022.08.08 18:27:47;Sell;0.04;XAUUSD;1789.17;2022.08.10 08:16:05;1788.88;;-0.6;1.16
2022.08.09 16:05:17;Sell;0.08;XAUUSD;1797.83;2022.08.10 08:16:04;1789.41;;-0.6;67.36
2022.08.09 13:44:01;Sell;0.06;XAUUSD;1794.28;2022.08.10 08:16:04;1788.92;;-0.45;32.16
2022.08.08 08:08:51;Sell;0.01;XAUUSD;1771.59;2022.08.08 11:25:55;1773.75;;;-2.16
2022.08.08 09:00:00;Sell;0.01;XAUUSD;1775.01;2022.08.08 11:25:54;1773.75;;;1.26
2022.08.08 10:25:06;Sell;0.01;XAUUSD;1777.66;2022.08.08 11:25:53;1773.75;;;3.91
2022.08.08 06:08:43;Sell;0.01;XAUUSD;1772.65;2022.08.08 08:07:45;1771.65;;;1
2022.08.08 06:00:46;Sell;0.01;XAUUSD;1773.6;2022.08.08 06:07:00;1772.56;;;1.04
2022.08.05 13:42:48;Sell;0.01;XAUUSD;1784.96;2022.08.05 15:30:04;1782.64;;;2.32
2022.08.05 14:37:19;Sell;0.01;XAUUSD;1787.52;2022.08.05 15:30:03;1783.06;;;4.46
2022.08.05 12:31:54;Sell;0.01;XAUUSD;1786.07;2022.08.05 13:42:38;1785;;;1.07
2022.08.05 11:50:03;Sell;0.01;XAUUSD;1787.06;2022.08.05 12:31:35;1786.06;;;1
2022.08.05 11:45:28;Sell;0.01;XAUUSD;1788.09;2022.08.05 11:49:39;1787.1;;;0.99
2022.08.05 10:46:43;Sell;0.01;XAUUSD;1789.44;2022.08.05 11:10:50;1788.12;;;1.32
2022.08.05 10:06:03;Sell;0.01;XAUUSD;1791.71;2022.08.05 10:46:29;1789.45;;;2.26
2022.08.05 09:24:21;Sell;0.01;XAUUSD;1789.15;2022.08.05 10:46:29;1789.45;;;-0.3
2022.08.05 08:16:52;Sell;0.01;XAUUSD;1790.15;2022.08.05 09:21:36;1789.26;;;0.89
2022.08.05 06:01:30;Sell;0.01;XAUUSD;1791.19;2022.08.05 08:16:46;1790.1;;;1.09
