Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.16 19:07:10;Buy;0.01;NZDUSD.a;0.63812;2022.08.10 15:15:57;0.6406;-0.08;-0.46;2.48
2022.05.16 16:38:03;Sell;0.01;EURJPY.a;134.324;2022.08.02 14:00:08;133.535;-0.08;0.11;6.04
2022.06.17 03:43:47;Sell;0.01;CHFJPY.a;138.491;2022.08.02 03:11:00;137.726;-0.08;0.38;5.85
2022.06.22 14:52:44;Buy;0.01;AUDCAD.a;0.89764;2022.08.01 12:10:23;0.89903;-0.08;-0.06;1.09
2022.06.17 04:58:21;Sell;0.01;EURJPY.a;141.155;2022.07.01 14:14:19;140.732;-0.08;0.02;3.13
2022.07.01 00:33:09;Buy;0.01;EURJPY.a;142.342;2022.07.01 14:12:41;140.702;-0.08;;-12.12
2022.03.15 12:18:44;Buy;0.01;EURAUD.a;1.52717;2022.06.23 04:30:19;1.53287;-0.08;-3.38;3.93
2022.06.22 13:04:20;Balance;;;;;;;;100
2022.06.22 01:01:05;Balance;;;;;;;;-200
2022.06.22 00:37:56;Balance;;;;;;;;200
2022.06.21 00:46:56;Buy;0.01;GBPUSD.a;1.2258499999999999;2022.06.21 09:58:36;1.23076;-0.08;;4.91
2022.06.16 20:40:18;Sell;0.01;CHFJPY.a;136.776;2022.06.17 00:34:31;137.18;-0.08;0.01;-3.05
2022.06.16 19:26:21;Buy;0.01;GBPUSD.a;1.23564;2022.06.16 20:31:06;1.23702;-0.08;;1.38
2022.06.16 19:02:57;Buy;0.01;AUDCAD.a;0.91133;2022.06.16 20:30:49;0.91245;-0.08;;0.87
2022.06.16 18:03:30;Buy;0.01;AUDCAD.a;0.90845;2022.06.16 18:52:33;0.91094;-0.08;;1.9300000000000002
2022.06.16 17:50:00;Buy;0.01;EURCHF.a;1.01997;2022.06.16 18:52:32;1.02103;-0.08;;1.1
2022.06.16 17:58:08;Buy;0.01;GBPUSD.a;1.23793;2022.06.16 18:52:31;1.23849;-0.08;;0.56
2022.06.16 17:45:19;Buy;0.01;NZDCAD.a;0.82244;2022.06.16 18:52:29;0.82415;-0.08;;1.33
2022.06.16 17:36:14;Buy;0.01;EURUSD.a;1.0552;2022.06.16 18:52:27;1.05896;-0.08;;3.76
2022.06.16 17:22:56;Buy;0.01;NZDUSD.a;0.63501;2022.06.16 18:52:26;0.63894;-0.08;;3.93
2022.06.16 14:37:44;Buy;0.01;NZDCAD.a;0.81398;2022.06.16 17:31:22;0.82066;-0.08;;5.17
2022.06.16 16:29:03;Buy;0.01;EURUSD.a;1.05103;2022.06.16 17:30:29;1.05521;-0.08;;4.18
2022.06.15 21:14:48;Buy;0.01;NZDUSD.a;0.62996;2022.06.16 16:40:21;0.63208;-0.08;-0.02;2.12
2022.06.16 14:31:08;Buy;0.01;EURUSD.a;1.04643;2022.06.16 16:28:38;1.0507900000000001;-0.08;;4.36
2022.06.16 01:15:29;Sell;0.01;AUDNZD.a;1.1146;2022.06.16 14:33:48;1.10955;-0.08;;3.18
2022.06.15 13:54:11;Buy;0.01;EURUSD.a;1.04268;2022.06.16 14:11:22;1.04593;-0.08;-0.14;3.25
2022.06.16 01:05:39;Sell;0.01;USDCHF.a;0.9935;2022.06.16 08:30:17;0.99056;-0.08;;2.9699999999999998
2022.06.15 21:04:59;Sell;0.01;CADCHF.a;0.77077;2022.06.16 08:30:17;0.76576;-0.08;-0.18;5.06
2022.06.15 13:26:02;Buy;0.01;GBPUSD.a;1.20768;2022.06.15 13:30:48;1.20792;-0.08;;0.24
2021.07.19 15:21:12;Buy;0.01;EURGBP.a;0.86345;2022.06.15 07:26:46;0.87179;-0.08;-9.99;10.03
2022.05.18 17:13:18;Buy;0.01;GBPCHF.a;1.22295;2022.06.08 13:37:52;1.22486;-0.08;0.24;1.95
2022.05.30 16:15:24;Buy;0.01;EURCHF.a;1.03183;2022.06.06 16:01:03;1.03546;-0.08;0.01;3.76
