Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 06:41:48;Buy;0.03;XAUUSD;1794.46;2022.08.15 15:30:05;1786.07;-0.18;;-25.17
2022.08.15 04:27:48;Buy;0.02;XAUUSD;1797.45;2022.08.15 15:30:05;1786.24;-0.12;;-22.42
2022.08.15 04:05:56;Buy;0.02;XAUUSD;1799.45;2022.08.15 15:30:05;1786.13;-0.12;;-26.64
2022.08.15 03:56:17;Buy;0.01;XAUUSD;1801.5;2022.08.15 15:30:04;1786.15;-0.06;;-15.35
2022.08.15 12:43:04;Buy;0.3;XAUUSD;1780.81;2022.08.15 13:20:49;1776.08;-1.7;;-141.9
2022.08.15 10:43:20;Buy;0.3;XAUUSD;1788.41;2022.08.15 12:43:00;1780.85;-1.71;;-226.8
2022.08.15 06:05:36;Buy;0.3;XAUUSD;1796.17;2022.08.15 12:42:54;1780.9;-1.71;;-458.1
2022.08.15 09:00:00;Sell;0.09;XAUUSD;1792.27;2022.08.15 10:15:54;1789.03;-0.52;;29.16
2022.08.15 10:03:24;Sell;0.01;XAUUSD;1791.91;2022.08.15 10:10:01;1789.82;-0.06;;2.09
2022.08.15 06:42:06;Sell;0.01;XAUUSD;1794.34;2022.08.15 09:01:03;1792.33;-0.06;;2.01
2022.08.15 05:03:07;Sell;0.01;XAUUSD;1796.75;2022.08.15 06:41:20;1794.71;-0.06;;2.04
2022.08.15 05:01:34;Sell;0.3;XAUUSD;1797.3;2022.08.15 05:26:30;1795.83;-1.72;;44.1
2022.08.15 04:18:23;Sell;0.01;XAUUSD;1798.81;2022.08.15 05:02:06;1796.8;-0.06;;2.01
2022.08.15 03:55:51;Sell;0.02;XAUUSD;1801.17;2022.08.15 04:15:03;1798.35;-0.12;;5.64
2022.08.15 03:12:39;Sell;0.01;XAUUSD;1799.14;2022.08.15 04:15:03;1798.35;-0.06;;0.79
2022.08.15 03:12:37;Buy;0.01;XAUUSD;1799.31;2022.08.15 03:55:52;1801.32;-0.06;;2.01
2022.08.12 23:52:16;Buy;0.08;AUDNZD;1.10368;2022.08.15 03:11:03;1.1041;-0.18;-0.15;2.17
2022.08.12 23:52:15;Buy;0.08;USDCHF;0.94155;2022.08.15 03:02:50;0.94184;-0.26;0.42;2.46
2022.08.12 23:48:01;Buy;0.08;EURCHF;0.96592;2022.08.15 03:02:46;0.96619;-0.26;-0.19;2.29
2022.08.12 23:00:01;Buy;0.08;GBPCAD;1.55003;2022.08.15 02:31:13;1.55044;-0.32;-0.34;2.57
2022.08.12 23:00:01;Buy;0.08;EURCAD;1.31031;2022.08.15 01:13:58;1.31075;-0.26;-0.57;2.76
2022.08.15 00:05:00;Sell;0.08;GBPAUD;1.70467;2022.08.15 01:00:00;1.70439;-0.32;;1.5899999999999999
2022.08.12 23:54:37;Buy;0.08;EURNZD;1.58932;2022.08.15 00:05:09;1.5905;-0.26;-0.65;6.09
2022.08.12 23:02:00;Buy;0.08;EURUSD;1.02588;2022.08.15 00:05:00;1.02645;-0.26;-0.58;4.5600000000000005
2022.08.13 17:08:45;Balance;;;;;;;;-100
2022.08.12 19:00:00;Buy;0.08;XAUUSD;1795.04;2022.08.12 19:12:04;1796.18;-0.46;;9.12
2022.08.12 10:00:00;Buy;0.07;XAUUSD;1793.37;2022.08.12 15:53:17;1792.64;-0.4;;-5.11
2022.08.11 18:15:06;Buy;0.05;XAUUSD;1787.4;2022.08.12 15:53:12;1792.74;-0.28;-0.43;26.7
2022.08.11 18:07:14;Buy;0.03;XAUUSD;1791.4;2022.08.12 15:53:12;1792.74;-0.18;-0.26;4.02
2022.08.11 17:31:42;Buy;0.02;XAUUSD;1794.41;2022.08.12 15:53:12;1792.74;-0.12;-0.17;-3.34
2022.08.11 17:08:15;Buy;0.02;XAUUSD;1796.48;2022.08.12 15:53:12;1792.74;-0.12;-0.17;-7.48
2022.08.11 16:51:47;Buy;0.01;XAUUSD;1798.51;2022.08.12 15:53:12;1792.74;-0.06;-0.09;-5.77
2022.08.12 13:59:28;Buy;0.1;XAUUSD;1788.03;2022.08.12 15:53:09;1792.65;-0.58;;46.2
2022.08.12 13:58:00;Buy;0.1;CADCHF;0.73816;2022.08.12 13:58:46;0.73797;-0.26;;-2.01
2022.08.12 07:10:56;Sell;0.02;XAUUSD;1791.64;2022.08.12 10:45:42;1788.09;-0.12;;7.1
2022.08.12 06:17:18;Sell;0.02;XAUUSD;1789.75;2022.08.12 10:45:42;1788.09;-0.12;;3.32
2022.08.12 01:59:31;Sell;0.01;XAUUSD;1787.73;2022.08.12 10:45:42;1788.1;-0.06;;-0.37
2022.08.11 23:57:08;Buy;0.08;CADCHF;0.73747;2022.08.12 02:18:47;0.73755;-0.2;0.27;0.68
2022.08.11 23:15:05;Sell;0.08;GBPCAD;1.55697;2022.08.12 02:18:41;1.55673;-0.32;0.15;1.5
2022.08.11 23:35:56;Sell;0.08;GBPUSD;1.21977;2022.08.12 02:08:15;1.21973;-0.32;0.11;0.32
2022.08.11 22:00:00;Buy;0.15;XAUUSD;1788.31;2022.08.12 01:17:27;1788.61;-0.86;-1.28;4.5
2022.08.11 22:59:21;Sell;0.08;EURJPY;137.323;2022.08.12 01:01:54;137.249;-0.26;-0.01;4.45
2022.08.11 23:54:43;Buy;0.08;USDCHF;0.94127;2022.08.12 00:16:12;0.94183;-0.26;0.42;4.76
2022.08.11 22:44:46;Buy;0.08;GBPUSD;1.21922;2022.08.11 23:35:18;1.21977;-0.32;;4.4
2022.08.11 18:39:52;Sell;0.02;XAUUSD;1790.53;2022.08.11 21:18:20;1787.71;-0.12;;5.64
2022.08.11 18:12:18;Sell;0.01;XAUUSD;1788.16;2022.08.11 21:18:19;1787.74;-0.06;;0.42
2022.08.11 18:08:32;Sell;0.01;XAUUSD;1790.2;2022.08.11 18:12:13;1788.2;-0.06;;2
2022.08.11 17:39:53;Sell;0.01;XAUUSD;1792.31;2022.08.11 18:08:29;1790.28;-0.06;;2.03
2022.08.11 17:31:50;Sell;0.01;XAUUSD;1794.48;2022.08.11 17:39:35;1792.48;-0.06;;2
2022.08.11 16:51:29;Sell;0.02;XAUUSD;1798.13;2022.08.11 17:31:45;1794.39;-0.12;;7.48
2022.08.11 16:43:36;Sell;0.02;XAUUSD;1796.13;2022.08.11 17:31:45;1794.39;-0.12;;3.48
2022.08.11 16:37:52;Sell;0.01;XAUUSD;1793.45;2022.08.11 17:31:45;1794.39;-0.06;;-0.94
2022.08.11 16:00:00;Buy;0.15;XAUUSD;1796.87;2022.08.11 16:53:44;1798.69;-0.86;;27.3
2022.08.10 18:00:00;Buy;0.14;XAUUSD;1802.12;2022.08.11 16:53:39;1798.91;-0.8;-3.57;-44.94
2022.08.11 16:43:41;Buy;0.01;XAUUSD;1796.29;2022.08.11 16:51:30;1798.3;-0.06;;2.01
2022.08.11 16:37:50;Buy;0.01;XAUUSD;1793.7;2022.08.11 16:42:49;1795.87;-0.06;;2.17
2022.08.11 15:30:01;Sell;0.03;XAUUSD;1798.74;2022.08.11 15:35:40;1792.98;-0.18;;17.28
2022.08.11 14:46:06;Sell;0.02;XAUUSD;1794.48;2022.08.11 15:35:40;1792.98;-0.12;;3
2022.08.11 14:33:41;Sell;0.02;XAUUSD;1792.41;2022.08.11 15:35:40;1793.01;-0.12;;-1.2
2022.08.11 13:49:54;Sell;0.01;XAUUSD;1790.38;2022.08.11 15:35:40;1792.98;-0.06;;-2.6
2022.08.11 14:00:00;Buy;0.14;XAUUSD;1790.99;2022.08.11 15:34:58;1793.99;-0.8;;42
2022.08.11 04:21:14;Buy;0.05;XAUUSD;1788.58;2022.08.11 15:02:10;1796.29;-0.28;;38.55
2022.08.11 01:05:00;Buy;0.03;XAUUSD;1792.89;2022.08.11 15:02:10;1796.29;-0.18;;10.2
2022.08.10 20:41:39;Buy;0.02;XAUUSD;1796.76;2022.08.11 15:02:09;1796.29;-0.12;-0.51;-0.94
2022.08.10 18:14:05;Buy;0.02;XAUUSD;1798.77;2022.08.11 15:02:09;1796.29;-0.12;-0.51;-4.96
2022.08.10 17:41:55;Buy;0.01;XAUUSD;1800.78;2022.08.11 15:02:09;1796.29;-0.06;-0.26;-4.49
2022.08.11 11:00:00;Buy;0.13;XAUUSD;1788.15;2022.08.11 12:40:49;1788.61;-0.74;;5.98
2022.08.11 10:22:35;Sell;0.01;XAUUSD;1787.94;2022.08.11 11:32:53;1785.94;-0.06;;2
2022.08.11 09:27:22;Buy;0.3;XAUUSD;1787.19;2022.08.11 10:21:16;1788.29;-1.72;;33
2022.08.11 08:38:36;Buy;0.3;XAUUSD;1786.24;2022.08.11 09:24:10;1787.25;-1.72;;30.3
2022.08.11 05:16:01;Sell;0.02;XAUUSD;1787.24;2022.08.11 07:45:51;1784.31;-0.12;;5.86
2022.08.11 05:06:06;Sell;0.01;XAUUSD;1785.06;2022.08.11 07:45:51;1784.16;-0.06;;0.9
2022.08.11 06:48:28;Sell;0.3;XAUUSD;1786.46;2022.08.11 07:40:06;1785.33;-1.72;;33.9
2022.08.11 06:33:59;Sell;0.3;XAUUSD;1786.95;2022.08.11 06:46:15;1786.65;-1.72;;9
2022.08.11 05:43:02;Buy;0.3;XAUUSD;1785.25;2022.08.11 06:32:18;1787.15;-1.72;;57
2022.08.11 04:35:33;Sell;0.01;XAUUSD;1787.33;2022.08.11 05:05:45;1785.22;-0.06;;2.11
2022.08.11 04:13:04;Sell;0.01;XAUUSD;1790.08;2022.08.11 04:31:34;1788.09;-0.06;;1.99
2022.08.11 01:44:45;Sell;0.01;XAUUSD;1791.19;2022.08.11 04:03:33;1789.18;-0.06;;2.01
2022.08.10 18:28:28;Sell;0.01;XAUUSD;1798.78;2022.08.10 20:41:05;1796.78;-0.06;;2
2022.08.10 17:41:55;Sell;0.01;XAUUSD;1800.73;2022.08.10 18:16:37;1798.68;-0.06;;2.05
2022.08.10 11:19:21;Sell;0.01;XAUUSD;1788.74;2022.08.10 13:59:29;1791.08;-0.06;;-2.34
2022.08.10 13:07:14;Sell;0.03;XAUUSD;1794.76;2022.08.10 13:59:28;1791.08;-0.18;;11.04
2022.08.10 11:43:01;Sell;0.02;XAUUSD;1792.75;2022.08.10 13:59:28;1791.08;-0.12;;3.34
2022.08.10 11:34:30;Sell;0.02;XAUUSD;1790.75;2022.08.10 13:59:28;1791.08;-0.12;;-0.66
2022.08.10 11:42:36;Buy;0.01;XAUUSD;1792.6;2022.08.10 12:51:15;1794.64;-0.06;;2.04
2022.08.10 12:00:00;Buy;0.14;XAUUSD;1792.5;2022.08.10 12:29:19;1794.1;-0.8;;22.4
2022.08.10 11:11:56;Buy;0.02;XAUUSD;1789.68;2022.08.10 11:42:11;1792.4;-0.12;;5.44
2022.08.10 10:43:00;Buy;0.01;XAUUSD;1791.7;2022.08.10 11:42:11;1792.4;-0.06;;0.7
2022.08.10 10:05:50;Sell;0.01;XAUUSD;1790.78;2022.08.10 11:19:01;1788.78;-0.06;;2
2022.08.10 10:22:56;Buy;0.02;XAUUSD;1788.92;2022.08.10 10:42:25;1791.63;-0.12;;5.42
2022.08.10 10:05:48;Buy;0.01;XAUUSD;1790.96;2022.08.10 10:42:25;1791.66;-0.06;;0.7
2022.08.10 10:23:58;Buy;0.3;XAUUSD;1789.24;2022.08.10 10:30:26;1790.12;-1.72;;26.4
2022.08.10 06:35:50;Buy;0.1;XAUUSD;1791.97;2022.08.10 10:04:34;1790.86;-0.58;;-11.1
2022.08.10 05:23:26;Buy;0.01;XAUUSD;1794.71;2022.08.10 10:04:23;1791.17;-0.06;;-3.54
2022.08.10 09:31:29;Buy;0.03;XAUUSD;1787.85;2022.08.10 10:04:22;1791.17;-0.18;;9.96
2022.08.10 07:22:54;Buy;0.02;XAUUSD;1790.64;2022.08.10 10:04:22;1791.17;-0.12;;1.06
2022.08.10 06:29:05;Buy;0.02;XAUUSD;1792.67;2022.08.10 10:04:22;1791.17;-0.12;;-3
2022.08.09 19:00:00;Buy;0.07;XAUUSD;1796.31;2022.08.10 10:03:59;1791.29;-0.4;-0.6;-35.14
2022.08.10 09:46:21;Buy;0.3;XAUUSD;1788.91;2022.08.10 10:03:53;1791.24;-1.72;;69.9
2022.08.10 08:11:42;Sell;0.01;XAUUSD;1789.46;2022.08.10 09:46:46;1788.85;-0.06;;0.61
2022.08.10 07:48:43;Sell;0.3;XAUUSD;1790.34;2022.08.10 08:31:22;1789.65;-1.72;;20.7
2022.08.10 06:37:17;Sell;0.01;XAUUSD;1791.68;2022.08.10 08:10:54;1789.67;-0.06;;2.01
2022.08.10 05:22:33;Sell;0.02;XAUUSD;1794.39;2022.08.10 06:37:03;1791.91;-0.12;;4.96
2022.08.10 04:13:45;Sell;0.01;XAUUSD;1792.39;2022.08.10 06:37:03;1791.91;-0.06;;0.48
2022.08.10 04:13:44;Buy;0.01;XAUUSD;1792.55;2022.08.10 05:23:04;1794.53;-0.06;;1.98
2022.08.09 16:05:17;Sell;0.05;XAUUSD;1797.71;2022.08.09 18:00:04;1790.75;-0.28;;34.8
2022.08.09 11:25:46;Sell;0.03;XAUUSD;1792.97;2022.08.09 18:00:04;1790.75;-0.18;;6.66
2022.08.09 11:04:56;Sell;0.02;XAUUSD;1789.45;2022.08.09 18:00:04;1790.75;-0.12;;-2.6
2022.08.09 10:56:33;Sell;0.02;XAUUSD;1785.91;2022.08.09 18:00:04;1790.75;-0.12;;-9.68
2022.08.09 10:28:53;Sell;0.01;XAUUSD;1783.91;2022.08.09 18:00:04;1790.75;-0.06;;-6.84
2022.08.09 16:00:00;Buy;0.06;XAUUSD;1794.11;2022.08.09 16:20:09;1796.26;-0.34;;12.9
2022.08.09 13:32:32;Buy;0.02;XAUUSD;1791.2;2022.08.09 13:43:40;1793.98;-0.12;;5.5600000000000005
2022.08.09 13:16:21;Buy;0.01;XAUUSD;1793.2;2022.08.09 13:43:40;1793.97;-0.06;;0.77
2022.08.09 12:32:12;Buy;0.02;XAUUSD;1789.53;2022.08.09 13:13:37;1792.1;-0.12;;5.14
2022.08.09 11:22:33;Buy;0.01;XAUUSD;1791.91;2022.08.09 13:13:37;1792.1;-0.06;;0.19
2022.08.09 09:00:00;Buy;0.06;XAUUSD;1788.72;2022.08.09 12:05:14;1791.8;-0.34;;18.48
2022.08.09 11:04:29;Buy;0.01;XAUUSD;1789.82;2022.08.09 11:19:50;1791.97;-0.06;;2.15
2022.08.09 10:58:52;Buy;0.01;XAUUSD;1787.47;2022.08.09 11:03:53;1789.55;-0.06;;2.08
2022.08.09 10:28:51;Buy;0.01;XAUUSD;1784.02;2022.08.09 10:56:46;1786.09;-0.06;;2.07
2022.08.09 09:33:54;Sell;0.3;XAUUSD;1785.34;2022.08.09 10:27:42;1783.92;-1.72;;42.6
2022.08.08 17:35:50;Sell;0.08;XAUUSD;1788.4;2022.08.09 10:27:34;1784.05;-0.46;0.66;34.8
2022.08.08 15:04:06;Sell;0.05;XAUUSD;1784.42;2022.08.09 10:27:34;1784.05;-0.28;0.41;1.85
2022.08.08 14:06:05;Sell;0.03;XAUUSD;1781.42;2022.08.09 10:27:34;1784.05;-0.18;0.25;-7.89
2022.08.08 12:59:04;Sell;0.02;XAUUSD;1777.41;2022.08.09 10:27:34;1784.05;-0.12;0.16;-13.28
2022.08.08 12:26:22;Sell;0.02;XAUUSD;1775.38;2022.08.09 10:27:34;1784.05;-0.12;0.16;-17.34
2022.08.08 11:29:46;Sell;0.01;XAUUSD;1773.36;2022.08.09 10:27:34;1784.05;-0.06;0.08;-10.69
2022.08.09 09:26:39;Buy;0.3;XAUUSD;1785.41;2022.08.09 09:40:20;1786.12;-1.72;;21.3
2022.08.09 05:30:32;Sell;0.3;XAUUSD;1784.69;2022.08.09 09:24:59;1784.86;-1.72;;-5.1
2022.08.09 03:06:58;Buy;0.02;XAUUSD;1788.29;2022.08.09 08:54:26;1788.17;-0.12;;-0.24
2022.08.09 02:40:56;Buy;0.01;XAUUSD;1790.33;2022.08.09 08:54:26;1788.17;-0.06;;-2.16
2022.08.09 05:12:47;Buy;0.03;XAUUSD;1783.6;2022.08.09 08:54:25;1788.17;-0.18;;13.71
2022.08.09 04:18:59;Buy;0.02;XAUUSD;1786.23;2022.08.09 08:54:25;1788.17;-0.12;;3.88
2022.08.08 18:59:14;Buy;0.02;XAUUSD;1787.11;2022.08.09 02:40:01;1790.01;-0.12;-0.17;5.8
2022.08.08 18:27:37;Buy;0.01;XAUUSD;1789.18;2022.08.09 02:40:01;1790.01;-0.06;-0.09;0.83
2022.08.08 18:09:42;Buy;0.02;XAUUSD;1786.36;2022.08.08 18:27:34;1788.99;-0.12;;5.26
2022.08.08 17:35:35;Buy;0.01;XAUUSD;1788.34;2022.08.08 18:27:34;1789.02;-0.06;;0.68
2022.08.08 17:17:44;Buy;0.01;XAUUSD;1786.06;2022.08.08 17:35:30;1788.12;-0.06;;2.06
2022.08.08 17:03:42;Buy;0.02;XAUUSD;1783.13;2022.08.08 17:16:37;1785.93;-0.12;;5.6
2022.08.08 17:00:35;Buy;0.01;XAUUSD;1785.51;2022.08.08 17:16:37;1785.93;-0.06;;0.42
2022.08.08 15:00:00;Buy;0.06;XAUUSD;1783.03;2022.08.08 17:02:09;1783.69;-0.34;;3.96
2022.08.08 15:37:40;Buy;0.02;XAUUSD;1782.22;2022.08.08 17:00:02;1784.95;-0.12;;5.46
2022.08.08 15:32:11;Buy;0.01;XAUUSD;1784.41;2022.08.08 17:00:02;1784.97;-0.06;;0.56
2022.08.08 14:00:00;Buy;0.06;XAUUSD;1780.06;2022.08.08 15:38:44;1781.9;-0.34;;11.04
2022.08.08 13:00:00;Buy;0.06;XAUUSD;1777.75;2022.08.08 15:37:54;1782;-0.34;;25.5
2022.08.08 14:10:12;Buy;0.01;XAUUSD;1782.98;2022.08.08 15:22:32;1785.04;-0.06;;2.06
2022.08.08 13:51:54;Buy;0.01;XAUUSD;1780.04;2022.08.08 14:08:23;1782.1;-0.06;;2.06
2022.08.08 13:00:29;Buy;0.01;XAUUSD;1777.91;2022.08.08 13:51:51;1779.91;-0.06;;2
2022.08.08 12:27:31;Buy;0.01;XAUUSD;1775.63;2022.08.08 13:00:00;1777.74;-0.06;;2.11
2022.08.08 11:29:43;Buy;0.01;XAUUSD;1773.48;2022.08.08 12:27:29;1775.56;-0.06;;2.08
2022.08.08 07:39:32;Sell;0.3;XAUUSD;1772.03;2022.08.08 11:26:11;1773.59;-1.7;;-46.8
2022.08.08 10:26:46;Sell;0.3;XAUUSD;1777.91;2022.08.08 11:26:07;1773.6;-1.7;;129.3
2022.08.08 02:00:01;Buy;0.3;XAUUSD;1773.96;2022.08.08 09:02:05;1774.1;-1.7;;4.2
2022.08.08 06:05:49;Sell;0.3;XAUUSD;1772.65;2022.08.08 07:31:50;1772.29;-1.7;;10.8
2022.08.08 07:00:00;Sell;0.3;XAUUSD;1773.32;2022.08.08 07:31:45;1772.29;-1.7;;30.9
2022.08.05 18:55:23;Balance;;;;;;;;3000.26
