Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 12:08:00;Buy;6.8;Crash 500 Index;6590.553;2022.08.15 12:14:37;6595.554;;;34.01
2022.08.15 10:47:00;Sell;6.8;Boom 500 Index;4008.01;2022.08.15 11:03:41;4003.009;;;34.01
2022.08.15 07:00:00;Sell;6.8;Boom 500 Index;4018.288;2022.08.15 07:11:06;4013.286;;;34.01
2022.08.15 01:03:10;Buy;8.16;Crash 500 Index;6636.368;2022.08.15 01:08:51;6640.504;;;33.75
2022.08.15 00:58:00;Buy;6.8;Crash 500 Index;6640.46;2022.08.15 01:08:51;6640.504;;;0.3
2022.08.14 23:52:29;Buy;9.79;Crash 500 Index;6630.634;2022.08.15 00:08:06;6640.947;;;100.96
2022.08.14 23:52:25;Buy;8.16;Crash 500 Index;6639.501;2022.08.15 00:08:06;6640.947;;;11.8
2022.08.14 23:50:00;Buy;6.8;Crash 500 Index;6652.51;2022.08.15 00:08:06;6640.947;;;-78.63
2022.08.14 13:47:00;Buy;4;Volatility 10 (1s) Index;8697.98;2022.08.14 23:02:07;8703.03;;;20.2
2022.08.14 17:57:00;Buy;6.8;Crash 500 Index;6627.116;2022.08.14 18:03:14;6632.119;;;34.02
2022.08.14 17:12:00;Sell;6.8;Boom 500 Index;4009.749;2022.08.14 17:40:48;4004.749;;;34
2022.08.14 13:33:00;Buy;6.8;Crash 500 Index;6636.174;2022.08.14 13:39:25;6641.18;;;34.04
2022.08.14 08:29:00;Buy;4;Volatility 100 Index;22169.08;2022.08.14 08:29:06;22176.48;;;29.6
2022.08.14 05:17:55;Buy;16.92;Crash 500 Index;6585.479;2022.08.14 05:42:34;6596.634;;;188.74
2022.08.14 05:10:53;Buy;14.1;Crash 500 Index;6593.064;2022.08.14 05:42:34;6596.634;;;50.34
2022.08.14 05:05:12;Buy;11.75;Crash 500 Index;6596.083;2022.08.14 05:42:34;6596.634;;;6.47
2022.08.14 05:00:32;Buy;9.79;Crash 500 Index;6600.668;2022.08.14 05:42:34;6596.634;;;-39.49
2022.08.14 04:58:04;Buy;8.16;Crash 500 Index;6605.082;2022.08.14 05:42:34;6596.634;;;-68.94
2022.08.14 04:54:00;Buy;6.8;Crash 500 Index;6611.772;2022.08.14 05:42:34;6596.634;;;-102.94
2022.08.13 15:57:47;Sell;8.16;Boom 500 Index;4149.52;2022.08.13 16:09:18;4145.802;;;30.34
2022.08.13 15:54:00;Sell;6.8;Boom 500 Index;4146.345;2022.08.13 16:09:18;4145.802;;;3.69
2022.08.13 12:13:00;Buy;6.8;Crash 500 Index;6537.305;2022.08.13 12:19:38;6542.314;;;34.06
2022.08.13 09:03:07;Sell;9.79;Boom 500 Index;4184.53;2022.08.13 09:21:17;4178.859;;;55.52
2022.08.13 09:01:24;Sell;8.16;Boom 500 Index;4179.941;2022.08.13 09:21:17;4178.859;;;8.83
2022.08.13 08:52:00;Sell;6.8;Boom 500 Index;4174.421;2022.08.13 09:21:17;4178.859;;;-30.18
2022.08.13 05:55:45;Sell;9.79;Boom 500 Index;4203.314;2022.08.13 06:08:02;4197.575;;;56.18
2022.08.13 05:53:14;Sell;8.16;Boom 500 Index;4197.536;2022.08.13 06:08:02;4197.575;;;-0.32
2022.08.13 05:49:00;Sell;6.8;Boom 500 Index;4194.41;2022.08.13 06:08:02;4197.575;;;-21.52
2022.08.13 02:49:35;Sell;9.79;Boom 500 Index;4149.951;2022.08.13 03:01:34;4144.063;;;57.64
2022.08.13 02:32:07;Sell;8.16;Boom 500 Index;4146.844;2022.08.13 03:01:34;4144.063;;;22.69
2022.08.13 02:28:00;Sell;6.8;Boom 500 Index;4137.3;2022.08.13 03:01:34;4144.063;;;-45.99
2022.08.12 23:43:00;Buy;6.8;Crash 500 Index;6581.155;2022.08.12 23:55:36;6586.158;;;34.02
2022.08.12 08:48:00;Buy;6.8;Crash 500 Index;6616.14;2022.08.12 08:55:38;6621.142;;;34.01
2022.08.11 10:11:50;Buy;8.16;Crash 500 Index;6527.606;2022.08.11 10:42:00;6515.777;;;-96.52
2022.08.11 10:09:00;Buy;6.8;Crash 500 Index;6532.272;2022.08.11 10:42:00;6515.777;;;-112.17
2022.08.11 10:19:15;Buy;20.3;Crash 500 Index;6505.372;2022.08.11 10:41:59;6515.777;;;211.22
2022.08.11 10:18:49;Buy;16.92;Crash 500 Index;6509.851;2022.08.11 10:41:59;6515.777;;;100.27
2022.08.11 10:18:00;Buy;14.1;Crash 500 Index;6514.851;2022.08.11 10:41:59;6515.777;;;13.06
2022.08.11 10:16:56;Buy;11.75;Crash 500 Index;6517.896;2022.08.11 10:41:59;6515.777;;;-24.9
2022.08.11 10:12:00;Buy;9.79;Crash 500 Index;6521.476;2022.08.11 10:41:59;6515.777;;;-55.79
2022.08.11 05:40:50;Sell;9.79;Boom 500 Index;4094.078;2022.08.11 06:02:06;4086.175;;;77.37
2022.08.11 05:40:32;Sell;8.16;Boom 500 Index;4086.117;2022.08.11 06:02:06;4086.175;;;-0.47
2022.08.11 05:31:00;Sell;6.8;Boom 500 Index;4079.868;2022.08.11 06:02:06;4086.175;;;-42.89
2022.08.09 21:53:00;Buy;6.8;Crash 500 Index;6272.08;2022.08.09 22:00:00;6277.087;;;34.05
2022.08.09 20:30:37;Balance;;;;;;;;-900
2022.08.09 16:49:08;Sell;8.16;Boom 500 Index;4101.726;2022.08.09 17:05:25;4097.727;;;32.63
2022.08.09 16:46:00;Sell;6.8;Boom 500 Index;4097.943;2022.08.09 17:05:25;4097.727;;;1.47
2022.08.09 04:20:00;Buy;4;Volatility 10 (1s) Index;8774.95;2022.08.09 04:37:47;8780.02;;;20.28
2022.08.08 23:01:30;Sell;8.29;Volatility 10 Index;6736.478;2022.08.08 23:37:40;6731.199;;;43.76
2022.08.08 22:57:02;Sell;6.91;Volatility 10 Index;6733.785;2022.08.08 23:37:40;6731.199;;;17.87
2022.08.08 22:42:20;Sell;5.76;Volatility 10 Index;6731.012;2022.08.08 23:37:40;6731.199;;;-1.08
2022.08.08 22:40:16;Sell;4.8;Volatility 10 Index;6728.291;2022.08.08 23:37:40;6731.199;;;-13.96
2022.08.08 22:15:00;Sell;4;Volatility 10 Index;6725.621;2022.08.08 23:37:40;6731.199;;;-22.31
2022.08.08 18:12:00;Buy;6.8;Crash 500 Index;6146.76;2022.08.08 18:19:05;6151.762;;;34.01
2022.08.08 14:02:00;Buy;6.8;Crash 500 Index;6109.115;2022.08.08 14:08:55;6114.117;;;34.01
2022.08.08 12:57:00;Buy;6.8;Crash 500 Index;6103.396;2022.08.08 13:03:57;6108.402;;;34.04
2022.08.08 10:03:36;Sell;11.75;Boom 500 Index;4086.625;2022.08.08 11:00:41;4078.457;;;95.97
2022.08.08 09:48:27;Sell;9.79;Boom 500 Index;4080.386;2022.08.08 11:00:41;4078.457;;;18.88
2022.08.08 09:45:37;Sell;8.16;Boom 500 Index;4076.069;2022.08.08 11:00:41;4078.457;;;-19.49
2022.08.08 09:39:00;Sell;6.8;Boom 500 Index;4069.468;2022.08.08 11:00:41;4078.457;;;-61.13
2022.08.07 20:37:00;Buy;6.8;Crash 500 Index;6229.186;2022.08.07 20:44:02;6234.193;;;34.05
2022.08.07 19:47:00;Buy;6.8;Crash 500 Index;6236.352;2022.08.07 19:57:49;6241.356;;;34.03
2022.08.07 18:57:46;Buy;8.16;Crash 500 Index;6244.48;2022.08.07 19:03:48;6248.811;;;35.34
2022.08.07 18:55:00;Buy;6.8;Crash 500 Index;6249.008;2022.08.07 19:03:48;6248.811;;;-1.34
2022.08.07 02:43:00;Buy;6.8;Crash 500 Index;6186.272;2022.08.07 02:49:30;6191.281;;;34.06
2022.08.06 02:12:16;Buy;9.79;Crash 500 Index;6257.16;2022.08.06 04:20:47;6229.745;;;-268.39
2022.08.06 02:11:09;Buy;8.16;Crash 500 Index;6268.516;2022.08.06 04:20:47;6229.745;;;-316.37
2022.08.06 02:09:00;Buy;6.8;Crash 500 Index;6284.178;2022.08.06 04:20:47;6229.775;;;-369.94
2022.08.06 03:29:47;Buy;29.24;Crash 500 Index;6201.264;2022.08.06 04:20:46;6229.745;;;832.78
2022.08.06 03:17:46;Buy;24.37;Crash 500 Index;6206.935;2022.08.06 04:20:46;6229.745;;;555.88
2022.08.06 03:10:44;Buy;20.3;Crash 500 Index;6225.24;2022.08.06 04:20:46;6229.745;;;91.45
2022.08.06 02:49:16;Buy;16.92;Crash 500 Index;6232.157;2022.08.06 04:20:46;6229.745;;;-40.81
2022.08.06 02:30:10;Buy;14.1;Crash 500 Index;6244.239;2022.08.06 04:20:46;6229.745;;;-204.37
2022.08.06 02:13:06;Buy;11.75;Crash 500 Index;6250.67;2022.08.06 04:20:46;6229.745;;;-245.87
2022.08.06 00:58:00;Buy;6.8;Crash 500 Index;6319.615;2022.08.06 01:46:17;6291.861;;;-188.73
2022.08.06 01:15:51;Buy;20.3;Crash 500 Index;6272.856;2022.08.06 01:46:16;6291.861;;;385.8
2022.08.06 01:12:46;Buy;16.92;Crash 500 Index;6281.52;2022.08.06 01:46:16;6291.861;;;174.97
2022.08.06 01:11:24;Buy;14.1;Crash 500 Index;6288.191;2022.08.06 01:46:16;6291.861;;;51.75
2022.08.06 01:10:12;Buy;11.75;Crash 500 Index;6297.71;2022.08.06 01:46:16;6291.861;;;-68.73
2022.08.06 01:02:20;Buy;9.79;Crash 500 Index;6306.012;2022.08.06 01:46:16;6291.861;;;-138.54
2022.08.06 00:59:11;Buy;8.16;Crash 500 Index;6314.187;2022.08.06 01:46:16;6291.861;;;-182.18
2022.08.05 15:50:00;Buy;6.8;Crash 500 Index;6267.478;2022.08.05 15:56:37;6272.482;;;34.03
2022.08.05 10:53:00;Sell;6.8;Boom 500 Index;4049.961;2022.08.05 11:04:36;4044.954;;;34.05
2022.08.03 18:22:28;Buy;8.16;Crash 500 Index;6277.518;2022.08.03 18:27:21;6281.283;;;30.72
2022.08.03 18:16:00;Buy;6.8;Crash 500 Index;6280.748;2022.08.03 18:27:21;6281.283;;;3.64
2022.08.03 08:37:48;Sell;8.16;Boom 500 Index;4171.21;2022.08.03 09:27:13;4167.107;;;33.48
2022.08.03 08:24:00;Sell;6.8;Boom 500 Index;4167.203;2022.08.03 09:27:13;4167.107;;;0.65
2022.08.03 08:18:00;Sell;4;Volatility 10 (1s) Index;8699.66;2022.08.03 09:05:18;8694.52;;;20.56
2022.08.02 15:20:24;Buy;6.91;Volatility 100 Index;21826.79;2022.08.02 15:21:40;21870.37;;;301.14
2022.08.02 15:20:10;Buy;5.76;Volatility 100 Index;21859.16;2022.08.02 15:21:40;21870.37;;;64.57
2022.08.02 15:19:08;Buy;4.8;Volatility 100 Index;21893.62;2022.08.02 15:21:40;21870.37;;;-111.6
