Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:45:02;Sell;0.02;NZDCAD;0.82301;2022.08.15 11:57:17;0.82014;-0.14;;6.33
2022.08.11 15:45:04;Sell;0.02;NZDCAD;0.8229;2022.08.15 09:30:00;0.82049;-0.14;;5.32
2022.08.11 15:45:04;Sell;0.02;NZDCAD;0.82292;2022.08.15 08:15:00;0.82125;-0.14;;3.68
2022.08.11 15:45:01;Sell;0.05;NZDCAD;0.82324;2022.08.15 07:15:00;0.8218;-0.36;-0.02;7.93
2022.08.10 15:45:01;Sell;0.02;NZDCAD;0.82029;2022.08.15 07:15:00;0.8218;-0.14;-0.05;-3.33
2022.08.11 16:15:00;Sell;0.05;NZDCAD;0.82315;2022.08.15 06:45:00;0.82205;-0.36;-0.02;6.06
2022.08.11 16:15:00;Sell;0.05;NZDCAD;0.82315;2022.08.15 06:45:00;0.82204;-0.36;-0.02;6.11
2022.08.10 15:45:06;Sell;0.02;NZDCAD;0.81959;2022.08.15 06:45:00;0.82205;-0.14;-0.05;-5.42
2022.08.10 15:45:05;Sell;0.02;NZDCAD;0.81968;2022.08.15 06:45:00;0.82204;-0.14;-0.05;-5.2
2022.08.11 15:45:01;Sell;0.05;NZDCAD;0.82305;2022.08.12 13:57:20;0.82121;-0.36;-0.01;10.16
2022.08.10 15:45:02;Sell;0.02;NZDCAD;0.82021;2022.08.12 13:57:20;0.82121;-0.14;-0.05;-2.21
2022.08.11 15:45:03;Sell;0.05;NZDCAD;0.8229;2022.08.12 13:15:00;0.82101;-0.36;-0.01;10.43
2022.08.10 15:45:03;Sell;0.02;NZDCAD;0.81988;2022.08.12 13:15:00;0.82101;-0.14;-0.05;-2.49
2022.08.11 15:45:00;Sell;0.05;NZDCAD;0.82334;2022.08.12 12:37:42;0.82149;-0.36;-0.01;10.2
2022.08.10 15:45:00;Sell;0.02;NZDCAD;0.82034;2022.08.12 12:37:42;0.82149;-0.14;-0.05;-2.54
2022.08.02 08:30:00;Buy;0.02;AUDNZD;1.10326;2022.08.02 18:45:00;1.10645;-0.14;;5.77
2022.08.02 10:15:00;Buy;0.02;AUDNZD;1.10276;2022.08.02 17:54:19;1.10538;-0.14;;4.74
2022.07.19 12:00:00;Sell;0.02;AUDCAD;0.89288;2022.07.19 21:53:06;0.88826;-0.14;;10.4
2022.07.11 18:00:00;Buy;0.02;AUDCAD;0.87546;2022.07.12 18:45:01;0.88065;-0.14;-0.03;11.79
2022.07.11 19:30:00;Buy;0.04;AUDCAD;0.87505;2022.07.12 17:54:59;0.88045;-0.28;-0.06;24.53
2022.07.11 16:00:00;Buy;0.02;AUDCAD;0.87792;2022.07.12 17:54:59;0.88045;-0.14;-0.03;5.75
2022.07.11 16:15:01;Buy;0.02;AUDCAD;0.87725;2022.07.12 16:58:19;0.88046;-0.14;-0.03;7.29
2022.07.11 18:00:00;Buy;0.02;AUDNZD;1.09993;2022.07.12 16:30:00;1.10135;-0.14;-0.05;2.58
2022.07.11 16:15:02;Buy;0.02;AUDCAD;0.87726;2022.07.12 16:00:02;0.87931;-0.14;-0.03;4.66
2022.07.11 16:15:01;Buy;0.02;AUDCAD;0.87722;2022.07.12 15:45:01;0.87905;-0.14;-0.03;4.16
2022.07.11 16:15:01;Buy;0.04;AUDCAD;0.87725;2022.07.12 14:45:00;0.87837;-0.28;-0.06;5.1
2022.07.11 15:30:01;Buy;0.02;AUDCAD;0.88039;2022.07.12 14:45:00;0.87835;-0.14;-0.03;-4.65
2022.07.11 16:15:00;Buy;0.04;AUDCAD;0.8772;2022.07.12 14:35:19;0.87852;-0.28;-0.06;6.01
2022.07.11 15:30:00;Buy;0.02;AUDCAD;0.88037;2022.07.12 14:35:19;0.87852;-0.14;-0.03;-4.21
2022.07.01 18:00:01;Buy;0.02;AUDNZD;1.09721;2022.07.04 13:00:00;1.10121;-0.14;-0.05;7.26
2022.07.01 18:00:01;Buy;0.02;AUDNZD;1.0972;2022.07.04 12:35:17;1.10119;-0.14;-0.05;7.25
2022.07.01 18:00:01;Buy;0.02;AUDNZD;1.09713;2022.07.04 11:00:00;1.10027;-0.14;-0.05;5.71
2022.07.01 18:00:00;Buy;0.02;AUDNZD;1.09703;2022.07.04 10:25:08;1.09939;-0.14;-0.05;4.29
2022.07.04 04:30:00;Buy;0.04;AUDNZD;1.09668;2022.07.04 10:22:05;1.0987;-0.28;;7.35
2022.07.01 15:30:00;Buy;0.02;AUDNZD;1.09962;2022.07.04 10:22:05;1.0987;-0.14;-0.05;-1.67
