Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:46:58;Sell;0.2;GBPUSD;1.20561;2022.08.16 01:27:29;1.20541;-1.4;;4
2022.08.16 00:29:59;Sell;0.2;GBPUSD;1.20539;2022.08.16 01:27:28;1.20536;-1.4;;0.6
2022.08.15 23:20:11;Sell;0.2;EURGBP;0.84308;2022.08.16 01:26:02;0.84273;-1.4;0.61;8.44
2022.08.15 23:21:10;Sell;0.2;EURGBP;0.84311;2022.08.16 01:25:57;0.84277;-1.4;0.61;8.2
2022.08.16 00:32:10;Sell;0.2;EURUSD;1.01625;2022.08.16 01:09:56;1.01597;-1.4;;5.6
2022.08.15 23:49:29;Buy;0.2;AUDCAD;0.90618;2022.08.16 00:40:12;0.90611;-1.4;-0.39;-1.09
2022.08.15 23:49:08;Buy;0.2;AUDCAD;0.90625;2022.08.16 00:40:12;0.90611;-1.4;-0.39;-2.17
2022.08.15 23:46:45;Buy;0.2;EURCAD;1.31088;2022.08.16 00:01:01;1.31139;-1.4;-1.53;7.9
2022.08.15 23:42:41;Buy;0.2;EURCAD;1.31092;2022.08.16 00:01:01;1.31119;-1.4;-1.53;4.18
2022.08.15 23:42:18;Buy;0.2;EURUSD;1.01569;2022.08.16 00:01:01;1.0161;-1.4;-1.52;8.2
2022.08.15 23:05:52;Buy;0.2;GBPUSD;1.20527;2022.08.15 23:55:28;1.20548;-1.4;;4.2
2022.08.15 23:05:51;Buy;0.2;GBPUSD;1.20528;2022.08.15 23:55:28;1.20548;-1.4;;4
2022.08.15 23:01:04;Sell;0.2;EURGBP;0.84293;2022.08.15 23:50:54;0.84278;-1.4;;3.62
2022.08.15 23:00:49;Sell;0.2;EURGBP;0.84289;2022.08.15 23:42:19;0.84281;-1.4;;1.9300000000000002
2022.08.15 23:20:31;Sell;0.2;EURAUD;1.44732;2022.08.15 23:33:01;1.44651;-1.4;;11.38
2022.08.15 23:20:12;Sell;0.2;EURAUD;1.44722;2022.08.15 23:33:01;1.44651;-1.4;;9.97
2022.08.15 23:19:27;Sell;0.2;EURAUD;1.44704;2022.08.15 23:32:10;1.44672;-1.4;;4.49
2022.08.15 23:19:18;Sell;0.2;EURAUD;1.44697;2022.08.15 23:32:10;1.44672;-1.4;;3.51
2022.08.15 23:16:00;Sell;0.2;EURCAD;1.31169;2022.08.15 23:31:15;1.31137;-1.4;;4.96
2022.08.15 23:20:20;Sell;0.2;EURUSD;1.01633;2022.08.15 23:30:46;1.01596;-1.4;;7.4
2022.08.15 23:22:35;Sell;0.2;NZDUSD;0.63654;2022.08.15 23:27:18;0.63623;-1.4;;6.2
2022.08.15 23:16:53;Sell;0.2;AUDCAD;0.90661;2022.08.15 23:20:18;0.90637;-1.4;;3.7199999999999998
2022.08.15 23:07:24;Sell;0.2;NZDUSD;0.63654;2022.08.15 23:13:38;0.63628;-1.4;;5.2
2022.08.11 23:07:28;Sell;0.2;EURCAD;1.3179;2022.08.12 02:18:47;1.31746;-1.4;1.02;6.89
2022.08.11 23:56:57;Sell;0.2;GBPUSD;1.22004;2022.08.12 01:53:00;1.21994;-1.4;0.2;2
2022.08.11 23:56:57;Sell;0.2;GBPUSD;1.22005;2022.08.12 01:53:00;1.21994;-1.4;0.2;2.2
2022.08.11 23:57:24;Sell;0.2;AUDCAD;0.9072;2022.08.12 01:44:37;0.90671;-1.4;0.07;7.68
2022.08.11 23:09:59;Sell;0.2;AUDCAD;0.90705;2022.08.12 01:44:37;0.90671;-1.4;0.07;5.33
2022.08.11 23:58:15;Buy;0.2;EURGBP;0.84612;2022.08.12 00:59:34;0.84605;-1.4;-1.17;-1.71
2022.08.11 23:58:15;Buy;0.2;EURGBP;0.84612;2022.08.12 00:59:34;0.84605;-1.4;-1.17;-1.71
2022.08.11 23:58:36;Buy;0.2;EURGBP;0.84607;2022.08.12 00:59:06;0.84599;-1.4;-1.17;-1.95
2022.08.11 23:58:46;Buy;0.2;EURAUD;1.45309;2022.08.12 00:49:28;1.45254;-1.4;-1.19;-7.8100000000000005
2022.08.11 23:58:52;Buy;0.2;EURAUD;1.45289;2022.08.12 00:44:27;1.45243;-1.4;-1.19;-6.53
2022.08.11 23:36:03;Buy;0.2;USDCHF;0.9413;2022.08.12 00:43:38;0.94136;-1.4;0.97;1.27
2022.08.11 23:36:03;Buy;0.2;USDCHF;0.94134;2022.08.12 00:30:59;0.94133;-1.4;0.97;-0.21
2022.08.11 23:15:05;Sell;0.2;EURCAD;1.31818;2022.08.11 23:58:46;1.31814;-1.4;;0.63
2022.08.11 23:17:25;Sell;0.2;EURCAD;1.31825;2022.08.11 23:44:54;1.31748;-1.4;;12.07
2022.08.11 23:16:36;Sell;0.2;EURCAD;1.31822;2022.08.11 23:44:52;1.31756;-1.4;;10.34
2022.08.11 23:08:53;Sell;0.2;AUDCAD;0.90697;2022.08.11 23:40:49;0.90678;-1.4;;2.98
2022.08.11 23:02:27;Sell;0.2;USDCHF;0.94222;2022.08.11 23:08:23;0.94185;-1.4;;7.86
2022.08.09 23:06:14;Sell;0.2;NZDUSD;0.62842;2022.08.10 01:57:37;0.62846;-1.4;-0.19;-0.8
2022.08.09 23:23:05;Sell;0.2;GBPUSD;1.20753;2022.08.10 01:56:35;1.2074;-1.4;0.27;2.6
2022.08.09 23:23:12;Sell;0.2;GBPUSD;1.20757;2022.08.10 01:56:13;1.20738;-1.4;0.27;3.8
2022.08.09 23:14:53;Sell;0.2;AUDCAD;0.89704;2022.08.10 01:56:00;0.89693;-1.4;0.16;1.71
2022.08.09 23:02:01;Sell;0.2;AUDCAD;0.89691;2022.08.10 01:56:00;0.89693;-1.4;0.16;-0.31
