Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.12 21:58:00;Buy;0.01;EURCHF;0.98607;2022.07.13 03:07:06;0.9856;-0.08;-0.02;-0.48
2022.07.11 22:12:00;Buy;0.01;CHFJPY;140.012;2022.07.12 08:43:10;139.73;-0.08;-0.02;-2.05
2022.07.11 22:24:01;Buy;0.01;EURJPY;138.056;2022.07.12 03:00:06;138.07;-0.08;-0.02;0.1
2022.07.11 23:00:00;Buy;0.01;EURGBP;0.84455;2022.07.12 02:09:46;0.84436;-0.08;-0.07;-0.23
2022.07.11 22:05:00;Buy;0.01;USDJPY;137.28;2022.07.11 22:18:08;137.321;-0.08;;0.3
2022.07.11 00:03:04;Buy;0.01;USDJPY;136.071;2022.07.11 00:14:47;136.106;-0.08;;0.26
2022.07.11 00:01:00;Buy;0.01;USDJPY;136.021;2022.07.11 00:02:18;136.064;-0.08;;0.32
2022.07.08 23:45:00;Buy;0.01;USDCAD;1.29431;2022.07.11 00:01:08;1.29506;-0.08;-0.01;0.58
2022.07.08 23:34:00;Buy;0.01;USDCAD;1.29424;2022.07.08 23:39:03;1.29478;-0.08;;0.42
2022.07.07 23:52:02;Buy;0.01;USDCAD;1.29696;2022.07.08 02:24:03;1.29746;-0.08;-0.01;0.39
2022.07.08 00:01:00;Buy;0.01;AUDCAD;0.88682;2022.07.08 00:01:23;0.88692;-0.08;;0.08
2022.06.28 23:44:00;Buy;0.01;CHFJPY;142.236;2022.06.29 03:01:59;142.25;-0.08;-0.03;0.1
2022.06.28 23:56:00;Buy;0.01;EURJPY;143.257;2022.06.29 01:38:09;143.302;-0.08;-0.03;0.33
2022.06.29 00:07:00;Buy;0.01;USDJPY;136.126;2022.06.29 01:37:26;136.168;-0.08;;0.31
2022.06.29 00:01:00;Buy;0.01;USDJPY;136.09;2022.06.29 00:05:01;136.138;-0.08;;0.35
2022.06.28 22:34:00;Buy;0.01;CHFJPY;142.273;2022.06.28 23:40:05;142.344;-0.08;;0.52
2022.06.28 22:47:00;Buy;0.01;USDJPY;136.13;2022.06.28 22:50:00;136.171;-0.08;;0.3
2022.06.28 01:48:01;Buy;0.01;EURJPY;143.219;2022.06.28 02:38:52;143.252;-0.08;;0.24
2022.06.27 22:58:01;Buy;0.01;GBPUSD;1.22641;2022.06.28 02:04:04;1.22678;-0.08;-0.03;0.37
2022.06.24 23:00:00;Buy;0.01;USDCAD;1.28944;2022.06.27 02:59:34;1.28997;-0.08;-0.02;0.41
2022.06.27 00:30:00;Buy;0.01;AUDJPY;93.744;2022.06.27 00:33:07;93.787;-0.08;;0.32
2022.06.27 00:16:01;Buy;0.01;USDJPY;135.167;2022.06.27 00:16:01;135.15;-0.08;;-0.13
2022.06.24 00:21:37;Buy;0.01;AUDCAD;0.89526;2022.06.24 00:21:50;0.89582;-0.08;;0.43
2022.06.24 00:07:02;Buy;0.01;AUDCAD;0.8951;2022.06.24 00:12:40;0.8955;-0.08;;0.31
2022.06.23 00:38:00;Buy;0.01;USDJPY;136.147;2022.06.23 00:56:39;136.18;-0.08;;0.24
2022.06.23 00:23:00;Buy;0.01;USDJPY;136.139;2022.06.23 00:36:08;136.182;-0.08;;0.32
2022.06.23 00:26:00;Buy;0.01;EURJPY;143.86;2022.06.23 00:32:11;143.878;-0.08;;0.13
2022.06.23 00:20:00;Buy;0.01;EURJPY;143.832;2022.06.23 00:25:12;143.837;-0.08;;0.04
2022.06.20 23:57:34;Buy;0.01;USDCAD;1.29816;2022.06.21 02:27:56;1.29842;-0.08;-0.02;0.2
2022.06.20 21:07:00;Buy;0.01;AUDJPY;93.812;2022.06.20 21:15:00;93.863;-0.08;;0.38
2022.06.20 00:29:01;Buy;0.01;EURGBP;0.85816;2022.06.20 02:08:31;0.85863;-0.08;;0.57
2022.06.20 01:25:03;Buy;0.01;EURCHF;1.01654;2022.06.20 02:06:01;1.0172;-0.08;;0.68
2022.06.20 00:15:00;Buy;0.01;EURGBP;0.85824;2022.06.20 00:19:51;0.85869;-0.08;;0.55
2022.06.20 00:01:00;Buy;0.01;EURCHF;1.0166;2022.06.20 00:01:04;1.01743;-0.08;;0.86
2022.06.16 23:23:01;Buy;0.01;EURGBP;0.85418;2022.06.17 01:52:03;0.85451;-0.08;-0.07;0.41
2022.06.16 23:14:00;Sell;0.01;USDCAD;1.29463;2022.06.17 01:29:04;1.29405;-0.08;-0.01;0.45
2022.06.15 22:10:01;Buy;0.01;EURCHF;1.0404;2022.06.16 01:20:27;1.03982;-0.08;0.05;-0.58
2022.06.15 22:06:00;Buy;0.01;EURCHF;1.04067;2022.06.15 22:07:37;1.0413;-0.08;;0.63
2022.06.15 21:52:00;Buy;0.01;EURCHF;1.04055;2022.06.15 21:55:33;1.04116;-0.08;;0.61
2022.06.15 21:40:01;Buy;0.01;EURCHF;1.04049;2022.06.15 21:40:26;1.04107;-0.08;;0.58
2022.06.15 21:36:00;Buy;0.01;EURCHF;1.03971;2022.06.15 21:39:01;1.04031;-0.08;;0.6
2022.06.14 23:00:00;Buy;0.01;EURGBP;0.86871;2022.06.15 02:11:27;0.86856;-0.08;-0.05;-0.18
2022.06.13 23:27:04;Buy;0.01;EURCHF;1.03895;2022.06.14 06:30:00;1.03847;-0.08;0.02;-0.48
2022.06.14 01:57:00;Buy;0.01;EURJPY;139.78;2022.06.14 02:00:10;139.828;-0.08;;0.36
2022.06.13 22:24:00;Sell;0.01;USDJPY;134.352;2022.06.14 01:31:08;134.372;-0.08;-0.03;-0.15
2022.06.13 23:28:00;Buy;0.01;EURGBP;0.85775;2022.06.14 01:16:35;0.85824;-0.08;-0.05;0.59
2022.06.13 00:45:39;Buy;0.01;EURCHF;1.03896;2022.06.13 09:50:23;1.03816;-0.08;;-0.81
2022.06.09 22:43:00;Sell;0.01;USDJPY;134.36;2022.06.10 03:00:01;134.382;-0.08;-0.03;-0.16
2022.06.09 23:06:00;Buy;0.01;CHFJPY;136.941;2022.06.09 23:22:26;137.016;-0.08;;0.56
2022.06.01 00:07:03;Buy;0.01;AUDCAD;0.90756;2022.06.01 00:53:30;0.90778;-0.08;;0.17
2022.06.01 00:07:01;Buy;0.01;AUDCAD;0.90756;2022.06.01 00:53:30;0.90778;-0.08;;0.17
2022.05.31 01:38:01;Buy;0.01;EURJPY;137.441;2022.05.31 01:38:42;137.463;-0.08;;0.17
2022.05.31 00:11:00;Buy;0.01;GBPUSD;1.26509;2022.05.31 00:11:11;1.26538;-0.08;;0.29
2022.05.26 22:07:00;Buy;0.01;USDJPY;127.124;2022.05.27 01:05:35;127.139;-0.08;0.01;0.12
2022.05.26 23:26:03;Sell;0.01;GBPUSD;1.26046;2022.05.27 00:05:39;1.25946;-0.08;-0.03;1
2022.05.26 23:54:00;Buy;0.01;USDCAD;1.27692;2022.05.27 00:01:07;1.27715;-0.08;-0.02;0.18
2022.05.26 22:18:03;Buy;0.01;CHFJPY;132.455;2022.05.26 23:55:14;132.528;-0.08;;0.57
2022.05.24 22:41:00;Sell;0.01;USDJPY;126.858;2022.05.25 01:19:50;126.859;-0.08;-0.02;-0.01
2022.05.24 22:43:05;Sell;0.01;EURJPY;136.201;2022.05.24 22:54:18;136.144;-0.08;;0.45
2022.05.23 23:11:00;Buy;0.01;USDCAD;1.2771;2022.05.24 01:07:59;1.27764;-0.08;-0.02;0.42
2022.05.19 23:07:00;Buy;0.01;GBPUSD;1.24873;2022.05.20 08:13:43;1.24581;-0.08;-0.03;-2.92
2022.05.19 21:15:08;Balance;;;;;;;;-5
2022.05.17 23:55:02;Buy;0.01;USDCAD;1.28095;2022.05.18 04:06:22;1.28111;-0.08;-0.02;0.12
2022.05.17 23:57:00;Buy;0.01;EURAUD;1.50106;2022.05.18 03:57:25;1.50035;-0.08;-0.04;-0.5
2022.05.16 00:17:00;Buy;0.01;EURGBP;0.84914;2022.05.16 05:14:20;0.84873;-0.08;;-0.5
2022.05.16 00:49:02;Buy;0.01;EURCHF;1.04343;2022.05.16 01:03:15;1.04273;-0.08;;-0.7
2022.05.16 00:45:24;Buy;0.01;EURCHF;1.04331;2022.05.16 00:46:05;1.04295;-0.08;;-0.36
2022.05.13 23:15:05;Buy;0.01;EURGBP;0.84938;2022.05.13 23:31:40;0.84973;-0.08;;0.43
2022.05.12 22:54:00;Sell;0.01;USDJPY;128.402;2022.05.12 23:24:05;128.349;-0.08;;0.41
2022.05.05 22:22:00;Buy;0.01;USDJPY;130.142;2022.05.05 23:44:29;130.183;-0.08;;0.31
2022.05.05 22:25:00;Buy;0.01;CHFJPY;131.864;2022.05.05 22:35:12;131.939;-0.08;;0.58
2022.05.05 22:10:00;Buy;0.01;USDJPY;130.161;2022.05.05 22:15:07;130.206;-0.08;;0.35
2022.05.02 23:00:00;Buy;0.01;EURAUD;1.48954;2022.05.02 23:45:00;1.48997;-0.08;;0.3
2022.05.02 22:00:00;Buy;0.01;CHFJPY;132.983;2022.05.02 22:04:11;133.045;-0.08;;0.48
2022.05.02 01:08:00;Sell;0.01;EURJPY;137.224;2022.05.02 01:38:31;137.157;-0.08;;0.51
2022.04.26 22:48:00;Buy;0.01;CHFJPY;132.481;2022.04.27 03:09:09;132.365;-0.08;-0.03;-0.91
2022.04.27 00:01:01;Buy;0.01;USDJPY;127.252;2022.04.27 02:24:04;127.296;-0.08;;0.35
2022.04.26 23:29:02;Buy;0.01;AUDCAD;0.91387;2022.04.27 02:19:43;0.91442;-0.08;-0.03;0.43
2022.04.26 23:10:01;Sell;0.01;USDCAD;1.2819;2022.04.27 01:54:21;1.28119;-0.08;-0.01;0.55
2022.04.27 01:23:00;Buy;0.01;EURCHF;1.02308;2022.04.27 01:33:50;1.02348;-0.08;;0.42
2022.04.26 01:42:00;Buy;0.01;EURCHF;1.02681;2022.04.26 02:37:27;1.0272;-0.08;;0.41
2022.04.25 23:28:00;Buy;0.01;EURAUD;1.49196;2022.04.26 01:14:22;1.49238;-0.08;-0.04;0.3
2022.04.22 21:57:00;Buy;0.01;EURCHF;1.03228;2022.04.22 22:38:34;1.03286;-0.08;;0.61
2022.04.21 01:17:00;Sell;0.01;EURJPY;139.018;2022.04.21 01:30:37;138.965;-0.08;;0.41
2022.04.20 00:20:00;Buy;0.01;USDCAD;1.26182;2022.04.20 04:20:02;1.26195;-0.08;;0.1
2022.04.20 01:19:01;Sell;0.01;EURJPY;139.395;2022.04.20 02:05:22;139.336;-0.08;;0.46
2022.04.18 01:16:01;Sell;0.01;EURJPY;136.746;2022.04.18 03:55:07;136.734;-0.08;;0.09
2022.04.12 22:15:00;Sell;0.01;USDJPY;125.295;2022.04.13 03:00:40;125.373;-0.08;-0.03;-0.62
2022.04.11 22:45:00;Buy;0.01;CHFJPY;134.661;2022.04.12 01:42:34;134.71;-0.08;-0.02;0.39
2022.04.11 22:15:00;Buy;0.01;USDJPY;125.44;2022.04.12 01:14:27;125.429;-0.08;0.01;-0.09
2022.04.11 00:30:27;Buy;0.01;USDJPY;124.191;2022.04.11 00:44:46;124.211;-0.08;;0.16
2022.04.04 21:00:00;Buy;0.01;EURCHF;1.01589;2022.04.04 21:54:50;1.01631;-0.08;;0.45
2022.04.01 23:08:03;Sell;0.01;GBPUSD;1.31154;2022.04.01 23:39:06;1.31101;-0.08;;0.53
2022.03.31 22:43:00;Sell;0.01;USDJPY;121.698;2022.04.01 01:51:36;121.711;-0.08;-0.04;-0.11
2022.04.01 00:08:01;Buy;0.01;EURCHF;1.02116;2022.04.01 00:28:21;1.02134;-0.08;;0.2
2022.03.31 22:46:00;Buy;0.01;CHFJPY;131.732;2022.03.31 23:01:03;131.804;-0.08;;0.59
2022.03.25 22:10:00;Buy;0.01;GBPUSD;1.31799;2022.03.25 22:26:32;1.31883;-0.08;;0.84
2022.03.25 01:36:01;Sell;0.01;EURJPY;134.693;2022.03.25 01:58:37;134.655;-0.08;;0.31
2022.03.24 23:55:00;Buy;0.01;EURCHF;1.02308;2022.03.25 01:30:17;1.02347;-0.08;-0.02;0.42
2022.03.24 23:17:02;Buy;0.01;USDCAD;1.25245;2022.03.24 23:29:34;1.25296;-0.08;;0.41
2022.03.24 01:57:00;Buy;0.01;AUDJPY;90.647;2022.03.24 02:01:03;90.702;-0.08;;0.45
2022.03.21 23:06:00;Buy;0.01;CHFJPY;127.965;2022.03.22 02:04:25;128.034;-0.08;-0.03;0.58
2022.03.21 22:00:00;Buy;0.01;CHFJPY;127.979;2022.03.21 22:24:03;128.036;-0.08;;0.48
2022.03.18 21:30:00;Buy;0.01;EURCHF;1.0304;2022.03.21 00:30:03;1.03146;-0.08;-0.02;1.1400000000000001
2022.03.17 23:08:00;Buy;0.01;EURGBP;0.84356;2022.03.18 02:50:03;0.84344;-0.08;-0.05;-0.16
2022.03.17 23:32:00;Buy;0.01;CHFJPY;126.55;2022.03.18 02:39:12;126.599;-0.08;-0.03;0.41
2022.03.17 23:00:00;Buy;0.01;USDCAD;1.26203;2022.03.17 23:56:28;1.26256;-0.08;;0.42
2022.03.17 21:01:00;Sell;0.01;EURCHF;1.04012;2022.03.17 21:57:10;1.03954;-0.08;;0.62
2022.03.15 23:07:00;Buy;0.01;USDCAD;1.27623;2022.03.15 23:34:49;1.27674;-0.08;;0.4
2022.03.14 23:45:00;Buy;0.01;EURCHF;1.02703;2022.03.15 03:01:21;1.02718;-0.08;-0.01;0.16
2022.03.14 23:58:00;Buy;0.01;AUDCAD;0.92185;2022.03.15 01:08:31;0.92246;-0.08;;0.48
2022.03.11 22:33:00;Buy;0.01;AUDJPY;85.448;2022.03.11 23:27:03;85.498;-0.08;;0.43
2022.03.10 23:28:06;Sell;0.01;EURGBP;0.83964;2022.03.11 03:24:32;0.83955;-0.08;-0.01;0.12
2022.03.10 22:59:01;Buy;0.01;EURCHF;1.02152;2022.03.10 23:04:01;1.02198;-0.08;;0.49
2022.03.10 00:04:00;Buy;0.01;AUDCAD;0.93776;2022.03.10 05:12:36;0.93787;-0.08;;0.09
2022.03.09 15:33:24;Balance;;;;;;;;25
