Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 01:24:04;Sell;0.01;EURUSD;1.0163;2022.08.16 01:26:31;1.01592;-0.04;;0.38
2022.08.15 22:41:04;Sell;0.01;EURUSD;1.01618;2022.08.15 22:59:06;1.01582;-0.04;;0.36
2022.08.15 17:25:04;Buy;0.01;EURUSD;1.01919;2022.08.15 17:40:32;1.01927;-0.04;;0.08
2022.08.15 17:36:50;Buy;0.01;EURUSD;1.01856;2022.08.15 17:40:29;1.01926;-0.04;;0.7
2022.08.15 15:13:27;Buy;0.01;EURUSD;1.01913;2022.08.15 15:19:24;1.01987;-0.04;;0.74
2022.08.15 14:58:09;Buy;0.01;EURUSD;1.0196;2022.08.15 15:19:22;1.01982;-0.04;;0.22
2022.08.15 12:30:45;Buy;0.04;EURUSD;1.0192;2022.08.15 14:19:27;1.02071;-0.12;;6.04
2022.08.15 12:20:27;Buy;0.04;EURUSD;1.01974;2022.08.15 14:19:26;1.02071;-0.12;;3.88
2022.08.15 11:56:38;Buy;0.03;EURUSD;1.02023;2022.08.15 14:19:24;1.02071;-0.1;;1.44
2022.08.15 11:49:29;Buy;0.03;EURUSD;1.02085;2022.08.15 14:19:23;1.02071;-0.1;;-0.42
2022.08.15 11:42:35;Buy;0.02;EURUSD;1.02196;2022.08.15 14:19:21;1.0207;-0.06;;-2.52
2022.08.15 11:40:35;Buy;0.01;EURUSD;1.02247;2022.08.15 14:19:19;1.02066;-0.04;;-1.81
2022.08.15 11:31:10;Buy;0.01;EURUSD;1.02307;2022.08.15 14:19:18;1.02067;-0.04;;-2.4
2022.08.15 11:46:41;Buy;0.02;EURUSD;1.02142;2022.08.15 14:19:16;1.02078;-0.06;;-1.28
2022.08.15 13:02:04;Sell;0.02;GBPUSD;1.20709;2022.08.15 13:08:29;1.2067700000000001;-0.08;;0.64
2022.08.15 10:10:12;Buy;0.02;EURUSD;1.02323;2022.08.15 10:25:40;1.02434;-0.06;;2.22
2022.08.15 09:30:16;Buy;0.02;EURUSD;1.02373;2022.08.15 10:25:38;1.02431;-0.06;;1.16
2022.08.15 08:30:04;Buy;0.01;EURUSD;1.0249;2022.08.15 10:25:36;1.02431;-0.04;;-0.59
2022.08.15 08:36:57;Buy;0.01;EURUSD;1.02438;2022.08.15 10:25:35;1.02431;-0.04;;-0.07
2022.08.15 05:15:31;Buy;0.02;EURUSD;1.02473;2022.08.15 06:54:55;1.02523;-0.06;;1
2022.08.15 05:02:16;Buy;0.01;EURUSD;1.02527;2022.08.15 06:54:53;1.02523;-0.04;;-0.04
2022.08.15 04:37:04;Buy;0.01;EURUSD;1.02588;2022.08.15 06:54:52;1.02523;-0.04;;-0.65
2022.08.15 05:45:06;Buy;0.02;EURUSD;1.02421;2022.08.15 06:54:50;1.02522;-0.06;;2.02
2022.08.15 03:03:09;Buy;0.01;EURUSD;1.0258;2022.08.15 03:25:05;1.0262;-0.04;;0.4
2022.08.12 17:54:24;Buy;0.02;EURUSD;1.02391;2022.08.12 18:03:09;1.02492;-0.06;;2.02
2022.08.12 17:48:08;Buy;0.01;EURUSD;1.02521;2022.08.12 18:03:08;1.02489;-0.04;;-0.32
2022.08.12 17:51:56;Buy;0.01;EURUSD;1.0246;2022.08.12 18:03:06;1.02487;-0.04;;0.27
2022.08.12 17:07:05;Buy;0.01;EURUSD;1.02583;2022.08.12 17:09:09;1.0266;-0.04;;0.77
2022.08.12 14:00:04;Buy;0.02;USDCAD;1.27762;2022.08.12 17:04:50;1.27985;-0.06;;3.48
2022.08.12 15:51:04;Buy;0.01;EURUSD;1.02733;2022.08.12 16:22:25;1.02784;-0.04;;0.51
2022.08.12 14:51:20;Buy;0.01;EURUSD;1.02811;2022.08.12 15:16:43;1.02878;-0.04;;0.67
2022.08.12 14:27:07;Buy;0.01;EURUSD;1.02865;2022.08.12 15:16:41;1.0288;-0.04;;0.15
