Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.11 04:40:00;Buy;0.03;EURUSD;1.01437;2022.07.11 06:07:18;1.01541;-0.16;;3.12
2022.07.08 23:30:00;Sell;0.03;EURUSD;1.01836;2022.07.11 01:12:37;1.01727;-0.16;0.11;3.27
2022.07.08 02:40:00;Sell;0.03;EURUSD;1.01678;2022.07.08 06:03:56;1.01578;-0.16;;3
2022.07.07 05:20:00;Sell;0.03;EURUSD;1.01922;2022.07.07 10:46:25;1.01822;-0.16;;3
2022.07.06 07:50:00;Buy;0.03;EURUSD;1.02464;2022.07.06 09:14:22;1.02564;-0.16;;3
2022.07.05 08:05:01;Sell;0.03;EURUSD;1.04422;2022.07.05 09:32:51;1.04322;-0.16;;3
2022.07.05 01:05:01;Sell;0.03;EURUSD;1.04268;2022.07.05 08:15:00;1.0443;-0.16;;-4.86
2022.07.04 03:05:00;Sell;0.03;EURUSD;1.04397;2022.07.04 04:17:38;1.04296;-0.16;;3.03
2022.07.01 06:45:01;Buy;0.03;EURUSD;1.04572;2022.07.01 08:55:39;1.04674;-0.16;;3.06
2022.06.30 08:15:00;Sell;0.03;EURUSD;1.04579;2022.06.30 08:41:14;1.04478;-0.16;;3.03
2022.06.29 07:35:00;Buy;0.03;EURUSD;1.05159;2022.06.29 12:11:50;1.05263;-0.16;;3.12
2022.06.27 08:15:00;Sell;0.03;EURUSD;1.05689;2022.06.27 08:59:15;1.05586;-0.16;;3.09
2022.06.24 23:00:00;Sell;0.03;EURUSD;1.05589;2022.06.27 06:10:00;1.05554;-0.16;0.08;1.05
2022.06.24 07:45:00;Sell;0.03;EURUSD;1.05395;2022.06.24 10:11:31;1.05293;-0.16;;3.06
2022.06.23 03:15:00;Sell;0.03;EURUSD;1.05708;2022.06.23 04:49:15;1.05608;-0.16;;3
2022.06.22 08:45:00;Buy;0.03;EURUSD;1.04922;2022.06.22 09:24:37;1.05023;-0.16;;3.03
2022.06.21 08:30:00;Buy;0.03;EURUSD;1.05191;2022.06.21 09:42:43;1.05291;-0.16;;3
2022.06.20 04:05:00;Sell;0.03;EURUSD;1.04982;2022.06.20 11:15:00;1.05178;-0.16;;-5.88
2022.06.17 01:50:02;Buy;0.03;EURUSD;1.05454;2022.06.17 09:00:00;1.05183;-0.16;;-8.13
2022.06.17 04:15:00;Buy;0.03;EURUSD;1.05307;2022.06.17 04:29:18;1.05407;-0.16;;3
2022.06.16 08:40:00;Buy;0.03;EURUSD;1.04285;2022.06.16 16:00:00;1.04285;-0.16;;0
2022.06.16 04:45:00;Buy;0.03;EURUSD;1.04392;2022.06.16 06:11:42;1.04494;-0.16;;3.06
2022.06.15 01:55:00;Sell;0.03;EURUSD;1.04245;2022.06.15 08:52:45;1.04745;-0.16;;-15
2022.06.15 07:35:00;Buy;0.03;EURUSD;1.04266;2022.06.15 08:30:05;1.04369;-0.16;;3.09
2022.06.13 03:45:00;Buy;0.03;EURUSD;1.04862;2022.06.13 10:55:00;1.04632;-0.16;;-6.9
2022.06.09 06:05:00;Sell;0.03;EURUSD;1.07237;2022.06.09 09:07:51;1.07136;-0.16;;3.03
2022.06.08 03:50:00;Buy;0.03;EURUSD;1.06946;2022.06.08 11:00:00;1.0689;-0.16;;-1.6800000000000002
2022.06.08 01:40:00;Buy;0.03;EURUSD;1.07038;2022.06.08 08:50:01;1.06889;-0.16;;-4.47
2022.06.07 07:30:00;Sell;0.03;EURUSD;1.06894;2022.06.07 07:46:06;1.06796;-0.16;;2.94
2022.06.06 08:05:01;Sell;0.03;EURUSD;1.07316;2022.06.06 09:11:25;1.07215;-0.16;;3.03
2022.06.03 08:00:00;Buy;0.03;EURUSD;1.0746;2022.06.03 09:07:03;1.0756;-0.16;;3
2022.06.03 05:30:01;Sell;0.03;EURUSD;1.07641;2022.06.03 06:33:02;1.07541;-0.16;;3
2022.06.02 23:05:06;Sell;0.03;EURUSD;1.07499;2022.06.03 06:15:01;1.07567;-0.16;0.07;-2.04
2022.06.01 04:30:00;Buy;0.03;EURUSD;1.07228;2022.06.01 10:09:09;1.07335;-0.16;;3.21
2022.05.31 03:30:00;Buy;0.03;EURUSD;1.07561;2022.05.31 10:40:00;1.0738;-0.16;;-5.43
2022.05.30 07:45:00;Sell;0.03;EURUSD;1.07599;2022.05.30 10:17:13;1.07495;-0.16;;3.12
2022.05.30 04:55:00;Sell;0.03;EURUSD;1.07493;2022.05.30 06:20:14;1.0739;-0.16;;3.09
2022.05.27 08:50:00;Buy;0.03;EURUSD;1.07491;2022.05.27 13:55:47;1.0699;-0.16;;-15.03
2022.05.27 04:50:00;Sell;0.03;EURUSD;1.07591;2022.05.27 08:50:00;1.07491;-0.16;;3
2022.05.26 23:15:00;Sell;0.03;EURUSD;1.07285;2022.05.27 06:30:00;1.07595;-0.16;0.07;-9.3
2022.05.25 04:25:00;Buy;0.03;EURUSD;1.07145;2022.05.25 11:35:00;1.06752;-0.16;;-11.79
2022.05.25 03:20:02;Buy;0.03;EURUSD;1.07271;2022.05.25 10:30:00;1.06901;-0.16;;-11.1
2022.05.24 05:05:01;Buy;0.03;EURUSD;1.06654;2022.05.24 09:50:41;1.06754;-0.16;;3
2022.05.23 03:30:01;Sell;0.03;EURUSD;1.05836;2022.05.23 10:40:00;1.06002;-0.16;;-4.98
2022.05.23 01:15:00;Sell;0.03;EURUSD;1.05696;2022.05.23 08:25:00;1.05904;-0.16;;-6.24
2022.05.20 08:40:00;Sell;0.03;EURUSD;1.05853;2022.05.20 10:02:03;1.0575;-0.16;;3.09
2022.05.20 05:05:00;Buy;0.03;EURUSD;1.05634;2022.05.20 07:22:06;1.05735;-0.16;;3.03
2022.05.19 03:20:00;Sell;0.03;EURUSD;1.04797;2022.05.19 10:02:35;1.04696;-0.16;;3.03
2022.05.19 06:05:00;Sell;0.03;EURUSD;1.0504;2022.05.19 08:27:29;1.0494;-0.16;;3
2022.05.16 06:10:00;Buy;0.03;EURUSD;1.0393;2022.05.16 08:02:43;1.04029;-0.16;;2.9699999999999998
2022.05.13 06:20:00;Sell;0.03;EURUSD;1.03966;2022.05.13 09:17:22;1.03865;-0.16;;3.03
2022.05.13 08:55:00;Sell;0.03;EURUSD;1.03997;2022.05.13 09:15:52;1.03896;-0.16;;3.03
2022.05.12 23:55:01;Sell;0.03;EURUSD;1.03819;2022.05.13 07:05:00;1.03907;-0.16;0.04;-2.64
2022.05.12 08:55:00;Buy;0.03;EURUSD;1.05057;2022.05.12 10:14:29;1.04555;-0.16;;-15.06
2022.05.12 03:20:00;Buy;0.03;EURUSD;1.05088;2022.05.12 03:35:01;1.0519;-0.16;;3.06
2022.05.11 08:35:00;Sell;0.03;EURUSD;1.05495;2022.05.11 08:57:36;1.05395;-0.16;;3
2022.05.10 05:15:00;Sell;0.03;EURUSD;1.05708;2022.05.10 09:36:56;1.05608;-0.16;;3
2022.05.09 02:25:01;Buy;0.03;EURUSD;1.0531;2022.05.09 09:35:00;1.05082;-0.16;;-6.84
2022.05.09 06:50:00;Buy;0.03;EURUSD;1.05034;2022.05.09 07:26:33;1.05134;-0.16;;3
2022.05.06 04:50:00;Buy;0.03;EURUSD;1.05179;2022.05.06 04:53:25;1.05281;-0.16;;3.06
2022.05.05 08:10:00;Buy;0.03;EURUSD;1.06077;2022.05.05 08:24:10;1.06181;-0.16;;3.12
2022.05.05 04:35:00;Sell;0.03;EURUSD;1.06331;2022.05.05 04:42:22;1.06231;-0.16;;3
2022.05.04 06:25:04;Buy;0.03;EURUSD;1.05173;2022.05.04 10:04:19;1.05278;-0.16;;3.15
2022.05.02 01:30:00;Buy;0.03;EURUSD;1.05375;2022.05.02 02:07:44;1.05479;-0.16;;3.12
2022.04.29 08:40:00;Sell;0.03;EURUSD;1.05361;2022.04.29 11:42:09;1.0587;-0.16;;-15.27
2022.04.29 04:15:01;Sell;0.03;EURUSD;1.0523;2022.04.29 05:32:16;1.05127;-0.16;;3.09
2022.04.28 08:05:00;Buy;0.03;EURUSD;1.05039;2022.04.28 08:48:38;1.0514;-0.16;;3.03
2022.04.28 06:25:01;Buy;0.03;EURUSD;1.05172;2022.04.28 06:28:02;1.05272;-0.16;;3
2022.04.28 04:00:00;Buy;0.03;EURUSD;1.05386;2022.04.28 04:04:25;1.05489;-0.16;;3.09
2022.04.27 05:05:00;Sell;0.03;EURUSD;1.06512;2022.04.27 05:57:46;1.06413;-0.16;;2.9699999999999998
2022.04.27 00:15:00;Buy;0.03;EURUSD;1.06371;2022.04.27 02:18:01;1.06471;-0.16;;3
2022.04.26 03:35:01;Sell;0.03;EURUSD;1.07258;2022.04.26 09:15:18;1.07145;-0.16;;3.39
2022.04.25 04:45:01;Buy;0.03;EURUSD;1.07905;2022.04.25 09:14:38;1.07402;-0.16;;-15.09
2022.04.21 05:15:03;Buy;0.03;EURUSD;1.08307;2022.04.21 08:00:28;1.08408;-0.16;;3.03
2022.04.20 06:30:00;Sell;0.03;EURUSD;1.08182;2022.04.20 09:29:58;1.0808;-0.16;;3.06
2022.04.19 05:10:01;Buy;0.03;EURUSD;1.07726;2022.04.19 09:31:22;1.07828;-0.16;;3.06
2022.04.18 07:35:01;Buy;0.03;EURUSD;1.07902;2022.04.18 09:39:58;1.08002;-0.16;;3
2022.04.15 06:00:00;Buy;0.03;EURUSD;1.07977;2022.04.15 10:19:18;1.08077;-0.16;;3
2022.04.13 23:40:00;Sell;0.03;EURUSD;1.08905;2022.04.14 06:50:01;1.09054;-0.16;0.1;-4.47
2022.04.14 02:25:00;Sell;0.03;EURUSD;1.08944;2022.04.14 03:43:11;1.08845;-0.16;;2.9699999999999998
2022.04.13 03:15:00;Buy;0.03;EURUSD;1.08232;2022.04.13 05:00:53;1.08333;-0.16;;3.03
2022.04.12 03:45:03;Buy;0.03;EURUSD;1.08737;2022.04.12 10:55:00;1.08704;-0.16;;-0.99
2022.04.07 07:50:03;Sell;0.03;EURUSD;1.09132;2022.04.07 10:26:51;1.0903;-0.16;;3.06
2022.04.07 03:10:01;Sell;0.03;EURUSD;1.09023;2022.04.07 10:20:00;1.09082;-0.16;;-1.77
2022.04.06 03:10:00;Buy;0.03;EURUSD;1.0901;2022.04.06 10:20:01;1.08959;-0.16;;-1.53
2022.04.05 02:40:01;Sell;0.03;EURUSD;1.09761;2022.04.05 05:55:50;1.09657;-0.16;;3.12
2022.04.01 23:20:00;Sell;0.03;EURUSD;1.10513;2022.04.04 00:01:46;1.10373;-0.16;0.03;4.2
2022.03.31 03:05:00;Sell;0.03;EURUSD;1.11652;2022.03.31 09:35:54;1.11541;-0.16;;3.33
2022.03.30 01:25:00;Sell;0.03;EURUSD;1.10966;2022.03.30 08:35:00;1.11089;-0.16;;-3.69
2022.03.30 06:20:00;Sell;0.03;EURUSD;1.11196;2022.03.30 07:46:52;1.11096;-0.16;;3
2022.03.28 04:30:00;Buy;0.03;EURUSD;1.09595;2022.03.28 11:38:27;1.09695;-0.16;;3
2022.03.25 04:55:00;Sell;0.03;EURUSD;1.10338;2022.03.25 05:38:03;1.10238;-0.16;;3
2022.03.24 04:15:00;Buy;0.03;EURUSD;1.09961;2022.03.24 11:25:00;1.09818;-0.16;;-4.29
2022.03.24 08:40:03;Buy;0.03;EURUSD;1.09799;2022.03.24 11:15:25;1.09899;-0.16;;3
2022.03.22 23:50:00;Sell;0.03;EURUSD;1.10326;2022.03.23 03:17:11;1.10226;-0.16;0.02;3
2022.03.21 07:40:00;Buy;0.03;EURUSD;1.10425;2022.03.21 10:14:13;1.1053;-0.16;;3.15
2022.03.17 08:25:00;Buy;0.03;EURUSD;1.10287;2022.03.17 09:56:38;1.10387;-0.16;;3
2022.03.17 04:00:00;Sell;0.03;EURUSD;1.10517;2022.03.17 04:15:47;1.10412;-0.16;;3.15
2022.03.16 01:20:03;Sell;0.03;EURUSD;1.09557;2022.03.16 08:30:00;1.09725;-0.16;;-5.04
2022.03.16 02:40:00;Sell;0.03;EURUSD;1.09666;2022.03.16 03:54:07;1.09566;-0.16;;3
2022.03.15 07:40:00;Sell;0.03;EURUSD;1.09846;2022.03.15 09:07:26;1.09747;-0.16;;2.9699999999999998
2022.03.14 01:10:00;Sell;0.03;EURUSD;1.09259;2022.03.14 04:49:55;1.09155;-0.16;;3.12
2022.03.11 06:45:00;Sell;0.03;EURUSD;1.10099;2022.03.11 07:12:54;1.09999;-0.16;;3
2022.03.11 01:50:00;Sell;0.03;EURUSD;1.10048;2022.03.11 03:07:22;1.09947;-0.16;;3.03
2022.02.28 06:50:00;Buy;0.03;EURUSD;1.11427;2022.02.28 07:47:51;1.11527;-0.16;;3
2022.02.25 23:30:00;Sell;0.03;EURUSD;1.1273;2022.02.28 00:01:01;1.1133;-0.16;0.01;42
2022.02.25 06:15:02;Sell;0.03;EURUSD;1.12202;2022.02.25 08:45:28;1.12102;-0.16;;3
2022.02.24 04:55:00;Buy;0.03;EURUSD;1.12692;2022.02.24 06:13:15;1.1219;-0.16;;-15.06
2022.02.22 08:50:00;Sell;0.03;EURUSD;1.13115;2022.02.22 08:57:39;1.13011;-0.16;;3.12
2022.02.22 05:40:00;Buy;0.03;EURUSD;1.12898;2022.02.22 06:23:04;1.12999;-0.16;;3.03
2022.02.22 02:50:00;Sell;0.03;EURUSD;1.13192;2022.02.22 03:05:06;1.13093;-0.16;;2.9699999999999998
2022.02.21 05:05:02;Sell;0.03;EURUSD;1.1359;2022.02.21 12:15:00;1.13627;-0.16;;-1.11
2022.02.21 03:45:03;Sell;0.03;EURUSD;1.13486;2022.02.21 10:55:00;1.1364;-0.16;;-4.62
2022.02.18 08:50:00;Sell;0.03;EURUSD;1.13708;2022.02.18 12:59:52;1.13607;-0.16;;3.03
2022.02.17 05:55:00;Buy;0.03;EURUSD;1.13668;2022.02.17 10:00:02;1.13774;-0.16;;3.18
2022.02.16 07:45:20;Sell;0.03;EURUSD;1.13542;2022.02.16 14:55:00;1.13669;-0.16;;-3.81
2022.02.16 03:05:01;Buy;0.03;EURUSD;1.13527;2022.02.16 08:53:07;1.13627;-0.16;;3
2022.02.11 08:55:02;Buy;0.03;EURUSD;1.1371;2022.02.11 09:15:39;1.1381;-0.16;;3
2022.02.10 23:05:01;Buy;0.03;EURUSD;1.14313;2022.02.11 06:15:00;1.13874;-0.16;-0.12;-13.17
2022.02.11 02:25:00;Buy;0.03;EURUSD;1.13934;2022.02.11 03:41:51;1.14034;-0.16;;3
2022.02.10 08:30:02;Buy;0.03;EURUSD;1.1421;2022.02.10 10:01:23;1.14313;-0.16;;3.09
2022.02.10 02:05:00;Buy;0.03;EURUSD;1.14198;2022.02.10 05:50:04;1.14298;-0.16;;3
2022.02.09 08:00:00;Buy;0.03;EURUSD;1.14222;2022.02.09 12:11:26;1.14328;-0.16;;3.18
2022.02.08 06:55:00;Buy;0.03;EURUSD;1.14229;2022.02.08 13:45:32;1.14336;-0.16;;3.21
2022.02.08 07:55:00;Buy;0.03;EURUSD;1.14169;2022.02.08 12:59:20;1.1427;-0.16;;3.03
2022.02.04 03:10:01;Sell;0.03;EURUSD;1.14527;2022.02.04 10:12:29;1.14425;-0.16;;3.06
2022.02.04 04:15:03;Sell;0.03;EURUSD;1.14548;2022.02.04 10:10:09;1.14449;-0.16;;2.9699999999999998
2022.02.03 08:30:00;Buy;0.03;EURUSD;1.12945;2022.02.03 15:38:07;1.13047;-0.16;;3.06
2022.01.31 05:05:05;Sell;0.03;EURUSD;1.11614;2022.01.31 14:18:55;1.11513;-0.16;;3.03
2022.01.31 07:40:00;Sell;0.03;EURUSD;1.11654;2022.01.31 13:37:37;1.11554;-0.16;;3
2022.01.27 07:15:00;Buy;0.03;EURUSD;1.12167;2022.01.27 13:39:32;1.11667;-0.16;;-15
2022.01.25 08:10:00;Buy;0.03;EURUSD;1.13063;2022.01.25 15:20:00;1.12702;-0.16;;-10.83
2022.01.25 04:50:01;Buy;0.03;EURUSD;1.131;2022.01.25 12:00:00;1.12877;-0.16;;-6.6899999999999995
2022.01.24 07:10:00;Buy;0.03;EURUSD;1.13273;2022.01.24 18:36:03;1.13131;-0.16;;-4.26
2022.01.24 05:40:00;Buy;0.03;EURUSD;1.13294;2022.01.24 18:36:03;1.13131;-0.16;;-4.89
2022.01.21 04:55:00;Sell;0.03;EURUSD;1.13257;2022.01.21 12:05:00;1.13373;-0.16;;-3.48
2022.01.20 02:55:00;Sell;0.03;EURUSD;1.13513;2022.01.20 10:05:00;1.13662;-0.16;;-4.47
2022.01.20 07:10:01;Buy;0.03;EURUSD;1.13476;2022.01.20 09:31:10;1.13575;-0.16;;2.9699999999999998
2022.01.19 08:30:00;Sell;0.03;EURUSD;1.13342;2022.01.19 15:40:00;1.13478;-0.16;;-4.08
2022.01.19 07:25:01;Sell;0.03;EURUSD;1.13319;2022.01.19 14:35:00;1.13412;-0.16;;-2.79
2022.01.18 02:00:00;Sell;0.03;EURUSD;1.141;2022.01.18 05:39:31;1.13997;-0.16;;3.09
2022.01.17 06:45:01;Sell;0.03;EURUSD;1.14212;2022.01.17 13:41:17;1.14109;-0.16;;3.09
2022.01.14 05:00:00;Sell;0.03;EURUSD;1.14712;2022.01.14 09:20:48;1.14612;-0.16;;3
2022.01.14 07:20:01;Sell;0.03;EURUSD;1.14777;2022.01.14 09:08:45;1.14677;-0.16;;3
2022.01.12 02:50:04;Sell;0.03;EURUSD;1.13733;2022.01.12 09:02:43;1.13633;-0.16;;3
2022.01.11 04:30:00;Sell;0.03;EURUSD;1.13434;2022.01.11 08:48:48;1.13334;-0.16;;3
2022.01.11 01:20:01;Sell;0.03;EURUSD;1.13305;2022.01.11 08:30:03;1.13402;-0.16;;-2.91
2022.01.10 05:35:00;Buy;0.03;EURUSD;1.13363;2022.01.10 12:45:00;1.13278;-0.16;;-2.55
2022.01.10 04:25:03;Buy;0.03;EURUSD;1.13465;2022.01.10 11:35:00;1.1335;-0.16;;-3.45
2022.01.06 05:00:00;Sell;0.03;EURUSD;1.13191;2022.01.06 05:44:16;1.13091;-0.16;;3
2021.12.23 08:00:00;Buy;0.03;EURUSD;1.13376;2021.12.23 15:10:00;1.13091;-0.16;;-8.55
2021.12.23 04:00:01;Sell;0.03;EURUSD;1.1342;2021.12.23 09:35:00;1.1332;-0.16;;3
2021.12.22 23:00:00;Sell;0.03;EURUSD;1.13382;2021.12.22 23:42:37;1.13282;-0.16;;3
2021.12.22 06:40:00;Buy;0.03;EURUSD;1.12714;2021.12.22 11:45:00;1.12814;-0.16;;3
2021.12.22 03:50:00;Sell;0.03;EURUSD;1.1294;2021.12.22 04:06:31;1.12839;-0.16;;3.03
2021.12.21 03:40:00;Sell;0.03;EURUSD;1.12846;2021.12.21 10:50:01;1.12994;-0.16;;-4.44
2021.12.21 07:55:00;Buy;0.03;EURUSD;1.1277;2021.12.21 09:28:20;1.12873;-0.16;;3.09
2021.12.20 08:00:00;Sell;0.03;EURUSD;1.12542;2021.12.20 15:10:00;1.12722;-0.16;;-5.4
2021.12.17 23:00:00;Buy;0.03;EURUSD;1.12373;2021.12.20 02:22:58;1.12473;-0.16;-0.11;3
2021.12.17 08:00:00;Sell;0.03;EURUSD;1.13482;2021.12.17 08:24:53;1.13382;-0.16;;3
2021.12.16 02:25:02;Buy;0.03;EURUSD;1.12832;2021.12.16 09:03:32;1.12933;-0.16;;3.03
2021.12.15 02:30:01;Sell;0.03;EURUSD;1.12613;2021.12.15 09:40:00;1.12679;-0.16;;-1.98
2021.12.13 08:35:04;Buy;0.03;EURUSD;1.12878;2021.12.13 15:45:00;1.1292;-0.16;;1.26
2021.12.13 04:35:01;Buy;0.03;EURUSD;1.12995;2021.12.13 11:45:03;1.12668;-0.16;;-9.81
2021.12.08 04:45:01;Sell;0.03;EURUSD;1.129;2021.12.08 10:51:10;1.12791;-0.16;;3.27
2021.12.08 07:45:00;Sell;0.03;EURUSD;1.12944;2021.12.08 09:57:26;1.12843;-0.16;;3.03
2021.12.07 04:40:00;Sell;0.03;EURUSD;1.12904;2021.12.07 10:49:56;1.12803;-0.16;;3.03
2021.12.07 08:25:00;Sell;0.03;EURUSD;1.12941;2021.12.07 10:21:23;1.1284;-0.16;;3.03
2021.12.06 07:00:01;Buy;0.03;EURUSD;1.12885;2021.12.06 11:56:59;1.12987;-0.16;;3.06
2021.12.06 03:15:00;Buy;0.03;EURUSD;1.12884;2021.12.06 10:25:00;1.12848;-0.16;;-1.08
2021.12.03 07:55:00;Sell;0.03;EURUSD;1.13015;2021.12.03 08:45:25;1.12915;-0.16;;3
2021.12.02 07:20:04;Buy;0.03;EURUSD;1.132;2021.12.02 12:15:32;1.133;-0.16;;3
2021.12.02 04:00:00;Sell;0.03;EURUSD;1.13282;2021.12.02 07:28:48;1.13182;-0.16;;3
2021.11.30 23:00:00;Sell;0.03;EURUSD;1.13416;2021.12.01 01:45:56;1.13316;-0.16;0.01;3
2021.11.30 01:15:00;Sell;0.03;EURUSD;1.12937;2021.11.30 10:44:10;1.13438;-0.16;;-15.03
2021.11.29 06:35:00;Buy;0.03;EURUSD;1.12765;2021.11.29 11:17:51;1.12865;-0.16;;3
2021.11.26 23:00:00;Sell;0.03;EURUSD;1.13235;2021.11.26 23:56:25;1.13103;-0.16;;3.96
2021.11.25 05:00:02;Sell;0.03;EURUSD;1.12128;2021.11.25 12:10:00;1.12238;-0.16;;-3.3
2021.11.25 02:15:02;Sell;0.03;EURUSD;1.12064;2021.11.25 09:25:00;1.12166;-0.16;;-3.06
2021.11.24 01:40:11;Buy;0.03;EURUSD;1.12448;2021.11.24 08:50:00;1.12452;-0.16;;0.12
2021.11.23 01:35:00;Sell;0.03;EURUSD;1.12411;2021.11.23 04:15:07;1.1231;-0.16;;3.03
2021.11.19 05:00:01;Buy;0.03;EURUSD;1.13544;2021.11.19 11:28:08;1.13044;-0.16;;-15
2021.11.18 08:45:00;Buy;0.03;EURUSD;1.13146;2021.11.18 09:20:51;1.13244;-0.16;;2.94
2021.11.18 03:25:00;Sell;0.03;EURUSD;1.13268;2021.11.18 07:31:31;1.13168;-0.16;;3
2021.11.17 02:30:01;Sell;0.03;EURUSD;1.13232;2021.11.17 05:19:38;1.13133;-0.16;;2.9699999999999998
2021.11.16 02:40:02;Sell;0.03;EURUSD;1.13761;2021.11.16 09:50:00;1.13759;-0.16;;0.06
2021.11.16 04:25:01;Sell;0.03;EURUSD;1.13819;2021.11.16 09:13:54;1.13719;-0.16;;3
2021.11.15 23:00:01;Buy;0.03;EURUSD;1.13606;2021.11.15 23:37:13;1.13706;-0.16;;3
2021.11.15 03:50:05;Sell;0.03;EURUSD;1.1455;2021.11.15 10:36:50;1.1445;-0.16;;3
2021.11.12 08:40:02;Sell;0.03;EURUSD;1.14445;2021.11.12 15:50:01;1.14481;-0.16;;-1.08
2021.11.11 04:50:01;Buy;0.03;EURUSD;1.14712;2021.11.11 08:15:50;1.1481;-0.16;;2.94
2021.11.10 23:00:00;Buy;0.03;EURUSD;1.1478;2021.11.11 06:10:00;1.14751;-0.16;-0.41;-0.87
2021.11.10 07:15:05;Buy;0.03;EURUSD;1.15812;2021.11.10 14:25:01;1.15529;-0.16;;-8.49
2021.11.10 06:15:02;Buy;0.03;EURUSD;1.15826;2021.11.10 13:25:00;1.15529;-0.16;;-8.91
2021.11.09 06:25:03;Sell;0.03;EURUSD;1.15947;2021.11.09 10:24:39;1.15845;-0.16;;3.06
2021.11.09 07:35:00;Sell;0.03;EURUSD;1.16036;2021.11.09 09:33:36;1.15936;-0.16;;3
2021.11.08 06:55:06;Sell;0.03;EURUSD;1.15628;2021.11.08 09:37:17;1.15527;-0.16;;3.03
2021.11.05 05:50:00;Buy;0.03;EURUSD;1.15423;2021.11.05 07:39:19;1.15523;-0.16;;3
2021.11.04 06:20:00;Buy;0.03;EURUSD;1.15994;2021.11.04 11:36:45;1.15494;-0.16;;-15
2021.11.04 04:40:01;Buy;0.03;EURUSD;1.16075;2021.11.04 11:06:50;1.15571;-0.16;;-15.12
2021.11.03 06:00:01;Sell;0.03;EURUSD;1.1584;2021.11.03 13:10:00;1.15816;-0.16;;0.72
2021.11.02 07:30:08;Sell;0.03;EURUSD;1.16029;2021.11.02 11:54:15;1.15928;-0.16;;3.03
2021.11.02 02:35:04;Buy;0.03;EURUSD;1.15996;2021.11.02 09:45:00;1.16046;-0.16;;1.5
2021.11.01 07:00:00;Buy;0.03;EURUSD;1.15504;2021.11.01 08:42:25;1.15604;-0.16;;3
2021.10.29 08:00:00;Buy;0.03;EURUSD;1.16644;2021.10.29 10:15:08;1.16744;-0.16;;3
2021.10.29 03:05:00;Sell;0.03;EURUSD;1.16873;2021.10.29 04:30:50;1.16773;-0.16;;3
2021.10.27 03:35:00;Sell;0.03;EURUSD;1.16023;2021.10.27 10:46:30;1.16104;-0.16;;-2.43
