Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 19:56:12;Sell;1;XTIUSD;88.8;2022.08.15 21:18:34;88.407;-30;;393
2022.08.15 16:00:21;Buy;1;XTIUSD;86.754;2022.08.15 17:32:30;87.66;-30;;906
2022.08.12 14:01:04;Sell;1;XTIUSD;92.202;2022.08.12 16:13:52;92.155;-30;;47
2022.08.11 19:10:40;Sell;1;XTIUSD;93.7;2022.08.11 22:07:45;93.15;-30;;550
2022.08.10 17:55:39;Buy;1;XTIUSD;88.246;2022.08.10 18:25:35;89.404;-30;;1158
2022.08.05 16:11:34;Buy;1;XTIUSD;87.325;2022.08.05 16:50:02;88.38;-30;;1055
2022.08.04 19:21:16;Buy;1;XTIUSD;87.608;2022.08.05 09:18:24;88.6;-30;4.8;992
2022.08.04 19:20:18;Buy;1;XTIUSD;87.618;2022.08.05 09:18:24;88.6;-30;4.8;982
2022.08.04 18:44:53;Buy;3;XTIUSD;87.3;2022.08.04 19:17:42;87.539;-90;;717
2022.07.27 16:14:05;Sell;1;XTIUSD;93.9;2022.08.01 16:01:13;93.6;-30;-374.17;300
2022.07.29 17:00:47;Buy;1;XTIUSD;99.074;2022.07.29 17:12:25;99.578;-30;;504
2022.07.29 08:32:51;Buy;1;XTIUSD;96.072;2022.07.29 10:01:09;96.66;-30;;588
2022.07.28 17:53:33;Sell;1;XTIUSD;97.1;2022.07.28 18:17:08;96.686;-30;;414
2022.07.27 20:54:41;Sell;1;XTIUSD;97.019;2022.07.27 21:23:04;96.449;-30;;570
2022.07.27 16:28:17;Buy;1;XTIUSD;95.776;2022.07.27 20:44:26;97.1;-30;;1324
2022.07.27 16:28:25;Buy;1;XTIUSD;95.925;2022.07.27 17:59:56;96.383;-30;;458
2022.07.27 17:30:41;Buy;1;XTIUSD;95.113;2022.07.27 17:51:41;95.675;-30;;562
2022.07.27 17:31:23;Buy;1;XTIUSD;95.134;2022.07.27 17:51:25;95.6;-30;;466
2022.07.25 17:40:26;Sell;1;XTIUSD;94.434;2022.07.26 19:13:33;94.3;-30;-91.26;134
2022.07.26 16:30:23;Sell;1;XTIUSD;97.48;2022.07.26 16:33:09;96.8;-30;;680
2022.07.26 05:39:15;Buy;1;XTIUSD;97.065;2022.07.26 06:21:56;97.494;-30;;429
2022.07.26 05:37:49;Buy;1;XTIUSD;97.008;2022.07.26 05:46:00;97.541;-30;;533
2022.07.26 05:37:30;Buy;1;XTIUSD;97.065;2022.07.26 05:45:55;97.574;-30;;509
2022.07.26 04:42:20;Sell;1;XTIUSD;96.595;2022.07.26 05:45:47;97.649;-30;;-1054
2022.07.25 18:21:12;Sell;1;XTIUSD;96;2022.07.25 20:13:45;95.803;-30;;197
2022.07.21 16:05:17;Sell;1;XTIUSD;95.468;2022.07.21 17:35:24;95.17;-30;;298
2022.07.21 16:53:26;Sell;1;XTIUSD;96.48;2022.07.21 17:25:44;95;-30;;1480
2022.07.20 19:09:23;Buy;1;XTIUSD;99.685;2022.07.20 19:44:23;99.793;-30;;108
2022.07.20 19:08:26;Buy;0.1;XTIUSD;99.799;2022.07.20 19:12:00;99.928;-3;;12.9
2022.07.20 17:55:47;Buy;1;XTIUSD;99.412;2022.07.20 18:02:36;99.464;-30;;52
2022.07.20 10:55:19;Sell;0.1;XTIUSD;98.661;2022.07.20 10:57:39;98.643;-3;;1.8
2022.07.20 07:12:18;Sell;0.1;XTIUSD;99.739;2022.07.20 07:18:24;99.789;-3;;-5
2022.07.19 18:41:12;Buy;1;XTIUSD;98.499;2022.07.19 18:43:18;98.528;-30;;29
2022.07.19 17:17:47;Buy;1;XTIUSD;98.388;2022.07.19 17:24:12;98.728;-30;;340
2022.07.18 16:13:53;Buy;1;XTIUSD;98;2022.07.18 16:32:17;98.96;-30;;960
2022.07.18 08:37:34;Buy;1;XAUUSD;1716.28;2022.07.18 08:42:39;1716.88;-30;;60
2022.07.18 08:38:15;Buy;2;XAUUSD;1716.12;2022.07.18 08:42:34;1716.8;-60;;136
