Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 04:34:12;Sell;0.1;NZDJPY.a;84.343;2022.08.15 13:05:50;84.418;-0.76;-0.48;-5.65
2022.08.09 02:53:13;Sell;0.02;XAUUSD.a;1784.89;2022.08.15 08:53:00;1782.66;-0.4;0.06;4.46
2022.08.11 10:08:21;Sell;0.05;NZDJPY.a;85.128;2022.08.15 08:47:56;85.166;-0.38;-0.06;-1.42
2022.08.12 10:00:23;Sell;0.05;NZDJPY.a;85.88;2022.08.15 08:44:59;85.19;-0.38;-0.03;25.86
2022.08.12 14:25:33;Buy;0.05;NZDJPY.a;86.155;2022.08.15 00:52:06;85.795;-0.38;;-13.53
2022.08.12 14:24:44;Buy;0.05;XAUUSD.a;1794.9;2022.08.12 16:32:14;1796.01;-1;;5.55
2022.08.12 00:38:56;Buy;0.05;NZDJPY.a;85.628;2022.08.12 09:59:35;85.877;-0.38;;9.34
2022.08.10 16:56:20;Sell;0.05;NZDJPY.a;85.165;2022.08.11 02:19:18;85.16;-0.38;-0.1;0.19
2022.08.10 10:01:18;Sell;0.05;NZDJPY.a;85.137;2022.08.10 13:45:32;84.916;-0.38;;8.31
2022.08.09 16:47:27;Sell;0.02;XAUUSD.a;1794.92;2022.08.10 09:59:37;1792.77;-0.4;0.01;4.3
2022.08.09 10:03:56;Sell;0.05;NZDJPY.a;84.918;2022.08.09 16:52:05;84.896;-0.38;;0.81
2022.08.08 13:41:47;Sell;0.05;NZDJPY.a;84.919;2022.08.08 17:40:55;84.578;-0.38;;12.67
2022.08.03 12:05:48;Buy;0.05;EURNZD.a;1.6293199999999999;2022.08.05 15:17:09;1.6294;-0.38;-0.59;0.25
2022.08.03 23:41:40;Sell;0.02;XAUUSD.a;1764.1;2022.08.05 14:14:04;1766.37;-0.4;0.01;-4.54
2022.08.03 13:29:38;Buy;0.05;EURNZD.a;1.62717;2022.08.05 13:45:48;1.6305;-0.38;-0.59;10.38
2022.08.04 15:07:35;Sell;0.02;XAUUSD.a;1784.17;2022.08.05 12:21:35;1784.64;-0.4;0.01;-0.94
2022.08.03 16:44:32;Buy;0.05;EURNZD.a;1.62429;2022.08.04 16:20:46;1.6256;-0.38;-0.44;4.12
