Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 17:32:02;Buy;0.01;NZDCHF.a;0.60243;2022.08.10 16:13:56;0.60384;-0.08;0.04;1.5
2022.08.10 10:20:55;Sell;0.01;AUDJPY.a;94.129;2022.08.10 13:44:19;93.836;-0.08;;2.21
2022.08.04 19:56:33;Buy;0.01;GBPCAD.a;1.56425;2022.08.10 13:44:08;1.57115;-0.08;-0.12;5.38
2022.08.04 20:17:45;Sell;0.01;USDJPY.a;132.905;2022.08.10 13:43:59;132.739;-0.08;-0.04;1.25
2022.08.09 14:32:37;Buy;0.01;GBPUSD.a;1.2112;2022.08.10 13:30:01;1.21451;-0.08;-0.04;3.31
2022.08.09 14:34:05;Sell;0.01;CADJPY.a;104.897;2022.08.10 12:02:24;104.87;-0.08;-0.02;0.2
2022.08.09 14:35:26;Buy;0.01;NZDUSD.a;0.62882;2022.08.10 11:40:03;0.63084;-0.08;-0.01;2.02
2022.08.09 14:29:40;Sell;0.01;USDZAR.a;16.61329;2022.08.10 09:40:09;16.55049;-0.08;0.06;3.79
2022.08.05 01:45:15;Balance;;;;;;;;-0.08
2022.08.02 20:20:43;Sell;0.01;GBPJPY.a;161.63;2022.08.04 16:07:07;161.405;-0.08;-0.04;1.69
2022.08.04 04:30:13;Balance;;;;;;;;-0.18
2022.08.04 00:22:02;Balance;;;;;;;;91.7
2022.08.03 18:52:36;Buy;0.01;NZDCHF.a;0.60211;2022.08.03 20:47:52;0.60315;-0.08;;1.08
2022.08.03 14:11:16;Buy;0.01;NZDCHF.a;0.60068;2022.08.03 18:52:00;0.60177;-0.08;;1.13
2022.08.02 20:24:43;Buy;0.01;NZDCHF.a;0.59876;2022.08.03 13:51:26;0.60032;-0.08;0.01;1.62
2022.08.03 03:59:34;Balance;;;;;;;;-0.25
2022.08.02 10:21:21;Sell;0.01;GBPJPY.a;159.808;2022.08.02 13:33:28;159.55;-0.08;;1.97
2022.08.02 09:59:58;Balance;;;;;;;;-0.42
2022.08.02 09:59:57;Balance;;;;;;;;100.5
2022.08.02 02:11:18;Buy;0.01;USDZAR.a;16.54215;2022.08.02 05:30:35;16.55094;-0.08;;0.53
2022.08.02 01:00:54;Buy;0.01;GBPUSD.a;1.22603;2022.08.02 02:10:34;1.22625;-0.08;;0.22
2022.08.02 01:10:14;Sell;0.01;CADJPY.a;102.19;2022.08.02 02:10:27;101.857;-0.08;;2.55
2022.08.01 22:35:09;Balance;;;;;;;;93.14
2022.08.01 14:29:32;Sell;0.01;GBPJPY.a;161.593;2022.08.01 20:38:56;161.389;-0.08;;1.55
2022.08.01 17:10:13;Sell;0.01;CHFJPY.a;138.859;2022.08.01 20:14:37;138.564;-0.08;;2.24
2022.08.01 14:17:28;Balance;;;;;;;;100.12
2022.07.27 20:06:37;Buy;0.01;GBPCAD.a;1.56206;2022.08.01 11:41:54;1.5636999999999999;-0.08;-0.14;1.28
2022.07.29 17:17:35;Sell;0.01;GBPJPY.a;162.255;2022.08.01 04:17:48;161.746;-0.08;-0.01;3.83
2022.07.30 01:57:32;Balance;;;;;;;;-0.26
2022.07.29 23:05:27;Balance;;;;;;;;-0.55
2022.07.29 01:02:04;Sell;0.01;CADJPY.a;104.841;2022.07.29 13:08:16;104.137;-0.08;;5.26
2022.07.27 18:13:01;Sell;0.01;CADJPY.a;106.47;2022.07.28 23:07:10;104.981;-0.08;-0.08;11.08
2022.07.28 01:09:50;Balance;;;;;;;;-0.2
2022.07.19 12:57:15;Buy;0.01;GBPCAD.a;1.5554999999999999;2022.07.27 20:01:55;1.56109;-0.08;-0.23;4.35
2022.07.27 18:19:26;Balance;;;;;;;;100.03
2022.07.21 02:33:13;Balance;;;;;;;;-0.1
2022.06.29 13:04:23;Buy;0.01;NZDUSD.a;0.62362;2022.07.20 04:40:03;0.62594;-0.08;-0.18;2.32
2022.07.20 02:48:50;Balance;;;;;;;;-0.16
2022.07.06 13:56:41;Buy;0.01;AUDCAD.a;0.88752;2022.07.19 09:08:34;0.89172;-0.08;-0.02;3.24
2022.07.13 02:46:40;Balance;;;;;;;;-0.1
2022.07.12 13:13:04;Buy;0.01;GBPCAD.a;1.54454;2022.07.12 15:12:02;1.5472000000000001;-0.08;;2.04
2022.07.06 02:44:31;Balance;;;;;;;;-0.27
2022.07.01 13:44:46;Sell;0.01;CADJPY.a;104.492;2022.07.05 16:36:11;103.737;-0.08;-0.04;5.57
2022.07.02 03:56:40;Balance;;;;;;;;-0.05
2022.06.27 15:23:33;Sell;0.01;CADJPY.a;104.669;2022.07.01 13:35:45;104.51;-0.08;-0.12;1.18
2022.06.30 23:06:12;Balance;;;;;;;;101.16
2022.06.30 23:06:12;Balance;;;;;;;;-0.06
2022.06.28 14:10:37;Buy;0.01;GBPCAD.a;1.569;2022.06.28 17:16:48;1.5706;-0.08;;1.24
2022.06.28 02:03:42;Balance;;;;;;;;-0.12
2022.06.27 21:11:45;Balance;;;;;;;;184.56
2022.06.27 15:05:07;Buy;0.01;EURUSD.a;1.05841;2022.06.27 16:20:11;1.06091;-0.08;;2.5
2022.06.24 18:53:38;Balance;;;;;;;;110.76
2022.06.23 16:45:34;Balance;;;;;;;;100.57
2022.06.23 16:45:33;Balance;;;;;;;;121.53
2022.06.22 23:13:59;Balance;;;;;;;;130
2022.06.22 22:22:25;Balance;;;;;;;;200
2022.06.22 17:35:14;Balance;;;;;;;;100.4
