Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 15:33:04;Sell;0.8;NZDUSD;0.63776;2022.08.15 10:02:13;0.64048;;-12.44;-217.6
2022.08.10 15:30:15;Sell;0.4;NZDUSD;0.63446;2022.08.15 10:02:13;0.64048;;-6.21;-240.8
2022.08.10 12:19:24;Sell;0.2;NZDUSD;0.63116;2022.08.15 10:02:13;0.64048;;-3.11;-186.4
2022.08.10 17:12:08;Sell;1.6;NZDUSD;0.64106;2022.08.15 10:02:09;0.64051;;-24.89;88
2022.08.11 14:40:56;Sell;3.2;NZDUSD;0.64436;2022.08.15 10:02:04;0.64048;;-19.9;1241.6
2022.08.12 20:43:14;Sell;0.8;AUDCAD;0.91001;2022.08.15 09:18:49;0.9072;;-2.64;175.63
2022.08.11 11:57:35;Sell;0.4;AUDCAD;0.90671;2022.08.15 09:18:49;0.9072;;-2.64;-15.31
2022.08.11 00:17:46;Sell;0.2;AUDCAD;0.90341;2022.08.15 09:18:49;0.9072;;-1.32;-59.22
2022.08.10 15:30:20;Sell;0.1;AUDCAD;0.90011;2022.08.15 09:18:48;0.9072;;-1.65;-55.39
2022.08.15 07:54:03;Sell;0.01;AUDJPY;94.461;2022.08.15 08:57:35;94.311;;;1.13
2022.08.15 05:55:36;Sell;0.01;AUDJPY;94.634;2022.08.15 07:54:02;94.484;;;1.13
2022.08.12 09:03:17;Sell;0.08;AUDJPY;94.912;2022.08.15 05:55:36;94.66;;-0.25;15.14
2022.08.11 20:12:40;Sell;0.04;AUDJPY;94.582;2022.08.15 05:55:36;94.66;;-0.24;-2.34
2022.08.11 17:07:04;Sell;0.02;AUDJPY;94.252;2022.08.15 05:55:36;94.66;;-0.12;-6.13
2022.08.11 15:34:36;Sell;0.01;AUDJPY;93.922;2022.08.15 05:55:36;94.66;;-0.06;-5.54
2022.08.12 13:46:26;Sell;0.2;EURGBP;0.84924;2022.08.12 19:49:28;0.8461;;;76.18
2022.08.11 12:53:14;Sell;0.1;EURGBP;0.84594;2022.08.12 19:49:28;0.8461;;-0.11;-1.94
2022.08.10 21:30:00;Sell;0.05;EURGBP;0.84264;2022.08.12 19:49:28;0.8461;;-0.21;-20.99
2022.08.11 14:36:32;Sell;0.04;AUDUSD;0.71089;2022.08.12 14:07:55;0.70949;;-0.1;5.6
2022.08.11 04:01:00;Sell;0.02;AUDUSD;0.70759;2022.08.12 14:07:55;0.70949;;-0.05;-3.8
2022.08.11 14:27:00;Buy;0.05;EURGBP;0.84678;2022.08.12 12:29:28;0.84828;;-0.31;9.11
2022.08.10 15:34:19;Sell;0.05;AUDNZD;1.10388;2022.08.12 06:05:35;1.10238;;-0.44;4.83
2022.08.12 03:46:00;Buy;0.01;AUDJPY;94.59;2022.08.12 05:34:32;94.74;;;1.12
2022.08.11 22:14:00;Buy;0.01;AUDJPY;94.423;2022.08.12 03:08:39;94.573;;-0.02;1.13
2022.08.10 21:59:00;Buy;0.01;AUDJPY;94.159;2022.08.11 17:12:09;94.309;;-0.05;1.13
2022.08.10 18:48:55;Sell;0.02;AUDJPY;94.102;2022.08.11 15:34:36;93.948;;-0.19;2.33
2022.08.10 15:35:57;Sell;0.01;AUDJPY;93.772;2022.08.11 15:34:36;93.948;;-0.09;-1.33
2022.08.10 21:25:00;Buy;0.05;NZDUSD;0.6418;2022.08.11 14:33:54;0.6433;;-0.45;7.5
2022.08.11 00:20:03;Buy;0.05;AUDCAD;0.90572;2022.08.11 14:09:20;0.90722;;;5.87
2022.08.10 20:12:00;Buy;0.05;EURGBP;0.8431;2022.08.11 10:32:39;0.8446;;-0.93;9.17
2022.08.10 17:34:40;Sell;0.02;AUDUSD;0.70931;2022.08.11 04:00:15;0.70781;;-0.15;3
2022.08.08 19:20:40;Sell;0.1;EURGBP;0.84448;2022.08.10 21:28:03;0.84291;;-0.22;19.21
2022.08.08 15:37:22;Sell;0.05;EURGBP;0.84118;2022.08.10 21:28:03;0.84291;;-0.1;-10.58
2022.08.10 19:26:00;Buy;0.01;AUDJPY;94.12;2022.08.10 21:27:22;94.27;;;1.13
2022.08.10 15:30:14;Sell;0.04;AUDUSD;0.6994;2022.08.10 17:34:40;0.70949;;;-40.36
2022.08.09 23:03:00;Sell;0.02;AUDUSD;0.6961;2022.08.10 17:34:40;0.70949;;-0.05;-26.78
2022.08.10 15:33:04;Sell;0.02;AUDJPY;93.975;2022.08.10 15:35:55;93.786;;;2.84
2022.08.10 15:30:41;Sell;0.01;AUDJPY;93.645;2022.08.10 15:35:55;93.786;;;-1.06
2022.08.10 15:33:08;Sell;0.05;AUDNZD;1.10567;2022.08.10 15:34:19;1.10417;;;4.79
2022.08.10 15:30:55;Sell;0.1;AUDNZD;1.10831;2022.08.10 15:33:07;1.10623;;;13.27
2022.08.10 12:19:24;Sell;0.05;AUDNZD;1.10501;2022.08.10 15:33:07;1.10623;;;-3.89
2022.08.10 12:25:54;Buy;0.2;AUDNZD;1.10518;2022.08.10 15:30:55;1.11118;;;75.77
2022.08.09 21:59:47;Buy;0.1;AUDNZD;1.10848;2022.08.10 15:30:55;1.11118;;-0.34;17.05
2022.08.08 20:55:01;Buy;0.05;AUDNZD;1.11178;2022.08.10 15:30:55;1.11118;;-0.34;-1.8900000000000001
2022.08.10 14:56:20;Sell;0.02;AUDJPY;94.164;2022.08.10 15:30:40;93.854;;;4.66
2022.08.10 08:11:49;Sell;0.01;AUDJPY;93.834;2022.08.10 15:30:40;93.864;;;-0.23
2022.08.09 09:20:00;Sell;0.05;AUDCAD;0.89681;2022.08.10 15:30:23;0.90681;;-0.16;-38.95
2022.08.08 19:00:00;Buy;0.05;AUDCAD;0.89879;2022.08.10 15:30:20;0.90029;;-0.31;5.84
2022.08.09 21:33:51;Buy;0.02;AUDJPY;93.988;2022.08.10 15:08:51;94.084;;-0.03;1.42
2022.08.09 06:37:01;Buy;0.01;AUDJPY;94.318;2022.08.10 15:08:51;94.084;;-0.02;-1.74
2022.08.10 03:13:00;Buy;0.05;EURGBP;0.84542;2022.08.10 14:37:44;0.84692;;;9.07
2022.08.10 02:31:03;Sell;0.05;AUDNZD;1.10703;2022.08.10 12:19:24;1.10553;;;4.74
2022.08.08 18:55:00;Buy;0.05;NZDUSD;0.62881;2022.08.10 11:35:00;0.63031;;-0.3;7.5
2022.08.09 19:34:50;Sell;0.01;AUDJPY;94.014;2022.08.10 08:11:49;93.864;;-0.03;1.11
2022.08.09 13:27:41;Sell;0.05;AUDNZD;1.10888;2022.08.10 02:31:03;1.10738;;-0.11;4.72
2022.08.08 15:55:35;Sell;0.08;AUDUSD;0.69905;2022.08.09 23:02:33;0.69627;;-0.2;22.24
2022.08.08 10:11:15;Sell;0.04;AUDUSD;0.69575;2022.08.09 23:02:33;0.69627;;-0.1;-2.08
2022.08.08 05:03:01;Sell;0.02;AUDUSD;0.69245;2022.08.09 23:02:33;0.69627;;-0.05;-7.64
2022.08.09 13:26:54;Sell;0.01;AUDJPY;94.189;2022.08.09 19:34:50;94.039;;;1.11
2022.08.09 09:55:00;Buy;0.05;EURGBP;0.84446;2022.08.09 18:01:36;0.84596;;;9.06
2022.08.08 16:05:00;Sell;0.05;AUDNZD;1.1107;2022.08.09 13:27:41;1.1092;;-0.11;4.73
2022.08.09 12:06:56;Sell;0.02;AUDJPY;94.33;2022.08.09 13:26:54;94.213;;;1.74
2022.08.09 10:22:35;Sell;0.01;AUDJPY;94;2022.08.09 13:26:54;94.213;;;-1.58
2022.08.09 07:51:01;Sell;0.01;AUDJPY;94.173;2022.08.09 10:22:34;94.023;;;1.11
2022.08.08 06:35:01;Buy;0.05;EURGBP;0.8433;2022.08.09 09:17:42;0.8448;;-0.31;9.06
2022.08.08 12:43:41;Sell;0.1;AUDCAD;0.89879;2022.08.09 09:15:19;0.89711;;-0.33;13.07
2022.08.08 05:00:00;Sell;0.05;AUDCAD;0.89549;2022.08.09 09:15:19;0.89711;;-0.16;-6.3
2022.08.09 06:13:25;Sell;0.02;AUDJPY;94.312;2022.08.09 07:49:49;94.179;;;1.97
2022.08.09 04:15:15;Sell;0.01;AUDJPY;93.982;2022.08.09 07:49:48;94.179;;;-1.46
2022.08.09 04:19:58;Buy;0.02;AUDJPY;93.965;2022.08.09 06:32:21;94.31;;;5.11
2022.08.09 02:47:01;Buy;0.01;AUDJPY;94.295;2022.08.09 06:32:21;94.31;;;0.11
2022.08.09 03:49:00;Sell;0.01;AUDJPY;94.158;2022.08.09 04:15:15;94.008;;;1.11
2022.08.09 03:05:03;Sell;0.02;AUDJPY;94.373;2022.08.09 03:47:28;94.168;;;3.05
2022.08.08 19:34:28;Sell;0.01;AUDJPY;94.043;2022.08.09 03:47:28;94.168;;-0.03;-0.93
2022.08.08 18:18:00;Buy;0.01;AUDJPY;94.182;2022.08.09 02:31:31;94.332;;-0.02;1.11
2022.08.08 18:28:12;Sell;0.01;AUDJPY;94.217;2022.08.08 19:34:26;94.067;;;1.12
2022.08.08 17:52:28;Sell;0.02;AUDJPY;94.349;2022.08.08 18:28:12;94.247;;;1.52
2022.08.08 17:11:00;Sell;0.01;AUDJPY;94.019;2022.08.08 18:28:12;94.247;;;-1.7
2022.08.08 15:44:45;Sell;0.04;AUDJPY;94.266;2022.08.08 17:09:51;94.067;;;5.92
2022.08.08 09:27:14;Sell;0.02;AUDJPY;93.936;2022.08.08 17:09:51;94.067;;;-1.95
2022.08.08 05:00:00;Sell;0.01;AUDJPY;93.606;2022.08.08 17:09:51;94.067;;;-3.43
2022.08.08 09:09:35;Sell;0.1;AUDNZD;1.11147;2022.08.08 15:42:58;1.10989;;;9.95
2022.08.08 05:00:00;Sell;0.05;AUDNZD;1.10817;2022.08.08 15:42:58;1.10989;;;-5.42
2022.08.08 05:00:00;Sell;0.05;EURGBP;0.84297;2022.08.08 15:37:22;0.84147;;;9.08
2022.08.08 09:20:00;Buy;0.05;AUDCAD;0.89593;2022.08.08 10:26:22;0.89743;;;5.8100000000000005
2022.08.08 05:59:00;Buy;0.01;AUDJPY;93.754;2022.08.08 09:22:49;93.904;;;1.11
2022.08.08 06:03:04;Buy;0.05;AUDNZD;1.10938;2022.08.08 08:03:15;1.11088;;;4.68
2022.08.08 06:00:00;Buy;0.05;AUDNZD;1.1074;2022.08.08 06:03:04;1.1089;;;4.68
2022.08.05 15:45:59;Buy;0.2;NZDUSD;0.62359;2022.08.05 23:31:07;0.62405;;;9.2
2022.08.05 15:30:22;Buy;0.1;NZDUSD;0.62689;2022.08.05 23:31:06;0.62405;;;-28.4
2022.08.04 23:20:00;Buy;0.05;NZDUSD;0.63019;2022.08.05 23:31:05;0.62405;;-0.15;-30.7
2022.08.05 16:10:25;Sell;0.4;EURGBP;0.84472;2022.08.05 23:31:04;0.84354;;;56.99
2022.08.04 14:29:21;Sell;0.2;EURGBP;0.84142;2022.08.05 23:31:04;0.84354;;-0.21;-51.19
2022.08.04 14:01:39;Sell;0.1;EURGBP;0.83812;2022.08.05 23:31:02;0.84354;;-0.11;-65.44
2022.08.02 17:52:17;Sell;0.05;EURGBP;0.83482;2022.08.05 23:31:01;0.84355;;-0.26;-52.7
2022.08.05 11:41:35;Buy;0.1;AUDNZD;1.10512;2022.08.05 15:43:42;1.10633;;;7.5600000000000005
2022.08.03 06:45:00;Buy;0.05;AUDNZD;1.10842;2022.08.05 15:43:42;1.10633;;-0.68;-6.53
2022.08.04 06:06:05;Sell;0.2;NZDUSD;0.62933;2022.08.05 15:33:28;0.62562;;-0.62;74.2
2022.08.03 21:03:02;Sell;0.1;NZDUSD;0.62603;2022.08.05 15:33:28;0.62562;;-1.24;4.1
2022.08.03 17:21:54;Sell;0.05;NZDUSD;0.62273;2022.08.05 15:33:28;0.62562;;-0.63;-14.45
2022.08.04 19:31:11;Sell;0.2;AUDCAD;0.89668;2022.08.05 15:31:09;0.89378;;-0.65;44.85
2022.08.04 04:17:32;Sell;0.1;AUDCAD;0.89338;2022.08.05 15:31:09;0.89378;;-0.33;-3.09
2022.08.03 17:05:00;Sell;0.05;AUDCAD;0.89008;2022.08.05 15:31:08;0.89378;;-0.65;-14.31
2022.08.04 16:43:43;Sell;0.02;AUDUSD;0.69534;2022.08.05 15:30:18;0.69384;;-0.05;3
2022.08.05 14:06:03;Sell;0.08;GBPAUD;1.7491400000000001;2022.08.05 15:14:15;1.74635;;;15.52
2022.08.05 10:50:35;Sell;0.04;GBPAUD;1.7458399999999998;2022.08.05 15:14:15;1.74635;;;-1.42
2022.08.05 04:34:03;Sell;0.02;GBPAUD;1.74254;2022.08.05 15:14:15;1.74635;;;-5.3
2022.08.04 08:10:00;Sell;0.05;AUDNZD;1.10591;2022.08.05 11:59:42;1.1044100000000001;;-0.11;4.72
2022.08.05 09:25:54;Sell;0.04;AUDJPY;92.938;2022.08.05 11:30:34;92.649;;;8.68
2022.08.05 04:07:50;Sell;0.02;AUDJPY;92.608;2022.08.05 11:30:34;92.649;;;-0.62
2022.08.05 02:55:00;Sell;0.01;AUDJPY;92.278;2022.08.05 11:30:34;92.649;;;-2.79
2022.08.04 23:22:13;Sell;0.32;GBPAUD;1.74573;2022.08.05 04:34:02;1.74291;;-1.45;62.87
2022.08.04 18:16:13;Sell;0.16;GBPAUD;1.7424300000000001;2022.08.05 04:34:02;1.74291;;-0.72;-5.35
2022.08.04 15:58:34;Sell;0.08;GBPAUD;1.7391299999999998;2022.08.05 04:34:02;1.74295;;-0.36;-21.29
2022.08.04 15:33:48;Sell;0.04;GBPAUD;1.73583;2022.08.05 04:34:02;1.74295;;-0.18;-19.84
2022.08.04 14:33:22;Sell;0.02;GBPAUD;1.7325300000000001;2022.08.05 04:34:02;1.74295;;-0.09;-14.52
2022.08.05 02:48:10;Buy;0.08;AUDJPY;92.4;2022.08.05 04:11:35;92.673;;;16.4
2022.08.04 17:34:21;Buy;0.04;AUDJPY;92.73;2022.08.05 04:11:35;92.673;;-0.07;-1.71
2022.08.04 15:12:52;Buy;0.02;AUDJPY;93.06;2022.08.05 04:11:35;92.673;;-0.03;-5.8100000000000005
2022.08.04 14:42:00;Buy;0.01;AUDJPY;93.39;2022.08.05 04:11:35;92.673;;-0.02;-5.38
2022.08.05 02:22:00;Sell;0.01;AUDJPY;92.43;2022.08.05 02:54:39;92.28;;;1.13
2022.08.04 17:35:39;Sell;0.01;AUDJPY;92.611;2022.08.05 02:21:40;92.461;;-0.03;1.13
2022.08.04 16:56:54;Sell;0.01;AUDJPY;92.786;2022.08.04 17:35:39;92.636;;;1.13
2022.08.04 15:15:00;Sell;0.01;AUDJPY;92.966;2022.08.04 16:56:53;92.816;;;1.13
2022.08.04 13:15:18;Sell;0.08;AUDUSD;0.6985;2022.08.04 16:43:42;0.69552;;;23.84
2022.08.03 22:21:50;Sell;0.04;AUDUSD;0.6952;2022.08.04 16:43:42;0.69552;;-0.3;-1.28
2022.08.03 17:06:00;Sell;0.02;AUDUSD;0.6919;2022.08.04 16:43:42;0.69552;;-0.15;-7.24
2022.08.04 14:59:00;Sell;0.01;AUDJPY;93.187;2022.08.04 15:14:11;93.037;;;1.13
2022.08.04 11:43:36;Sell;0.04;AUDJPY;93.586;2022.08.04 14:56:11;93.184;;;12.03
2022.08.04 08:36:41;Sell;0.02;AUDJPY;93.256;2022.08.04 14:56:11;93.184;;;1.08
2022.08.04 03:14:00;Sell;0.01;AUDJPY;92.926;2022.08.04 14:56:11;93.184;;;-1.9300000000000002
2022.08.04 14:20:27;Sell;0.04;GBPAUD;1.7363300000000002;2022.08.04 14:33:21;1.73281;;;9.83
2022.08.04 14:08:23;Sell;0.02;GBPAUD;1.7330299999999998;2022.08.04 14:33:21;1.73281;;;0.31
2022.08.04 14:05:55;Sell;0.02;GBPAUD;1.73507;2022.08.04 14:08:23;1.73357;;;2.1
2022.08.04 14:04:44;Sell;0.02;GBPAUD;1.73722;2022.08.04 14:05:54;1.7357200000000002;;;2.1
2022.08.04 14:02:32;Sell;0.02;GBPAUD;1.73962;2022.08.04 14:04:44;1.7381199999999999;;;2.1
2022.08.04 14:01:19;Sell;0.02;GBPAUD;1.7420499999999999;2022.08.04 14:02:31;1.74055;;;2.09
2022.08.04 13:43:00;Buy;0.05;EURGBP;0.83628;2022.08.04 14:01:26;0.83778;;;9.12
2022.08.04 14:00:26;Sell;0.02;GBPAUD;1.74298;2022.08.04 14:01:19;1.7414800000000001;;;2.09
2022.08.04 12:15:00;Sell;0.02;GBPAUD;1.74488;2022.08.04 14:00:26;1.7433800000000002;;;2.1
2022.08.04 11:40:00;Buy;0.02;GBPAUD;1.74464;2022.08.04 14:00:04;1.74614;;;2.1
2022.08.04 10:23:08;Sell;0.04;GBPAUD;1.7461799999999998;2022.08.04 11:52:58;1.7445599999999999;;;4.52
2022.08.04 09:24:24;Sell;0.02;GBPAUD;1.74288;2022.08.04 11:52:58;1.7445599999999999;;;-2.34
2022.08.04 10:24:00;Buy;0.01;AUDJPY;93.397;2022.08.04 11:02:56;93.547;;;1.12
2022.08.03 14:20:00;Buy;0.05;EURGBP;0.83611;2022.08.04 09:26:59;0.83761;;-0.93;9.1
2022.08.04 08:41:23;Sell;0.02;GBPAUD;1.74468;2022.08.04 09:24:23;1.74318;;;2.09
2022.08.04 06:06:07;Sell;0.02;GBPAUD;1.7466;2022.08.04 08:41:22;1.7450999999999999;;;2.09
2022.08.04 00:39:08;Buy;0.01;AUDJPY;93.082;2022.08.04 08:34:11;93.232;;;1.13
2022.08.03 01:46:12;Sell;0.2;AUDNZD;1.10842;2022.08.04 07:56:45;1.10625;;-1.29;27.33
2022.08.02 17:50:37;Sell;0.1;AUDNZD;1.10512;2022.08.04 07:56:45;1.10625;;-0.85;-7.11
2022.08.02 11:06:37;Sell;0.05;AUDNZD;1.10182;2022.08.04 07:56:45;1.10625;;-0.43;-13.95
2022.08.03 21:55:00;Sell;0.02;GBPAUD;1.7485300000000001;2022.08.04 06:06:06;1.74703;;-0.27;2.09
2022.08.03 23:40:00;Buy;0.05;NZDUSD;0.62745;2022.08.04 04:31:14;0.62895;;-0.45;7.5
2022.08.03 21:54:58;Sell;0.08;AUDJPY;93.185;2022.08.04 03:10:34;92.889;;-0.75;17.81
2022.08.03 17:07:59;Sell;0.04;AUDJPY;92.855;2022.08.04 03:10:34;92.889;;-0.37;-1.02
2022.08.03 14:35:46;Sell;0.02;AUDJPY;92.525;2022.08.04 03:10:34;92.889;;-0.19;-5.47
2022.08.03 10:08:00;Sell;0.01;AUDJPY;92.195;2022.08.04 03:10:34;92.889;;-0.09;-5.22
2022.08.03 01:46:13;Buy;0.4;NZDUSD;0.62422;2022.08.03 23:11:54;0.62732;;;124
2022.08.02 17:10:29;Buy;0.2;NZDUSD;0.62752;2022.08.03 23:11:54;0.62732;;-0.6;-4
2022.08.02 08:52:10;Buy;0.1;NZDUSD;0.63082;2022.08.03 23:11:54;0.62732;;-0.3;-35
2022.08.02 00:20:30;Buy;0.05;NZDUSD;0.63412;2022.08.03 23:11:54;0.62732;;-0.15;-34
2022.08.03 18:31:08;Sell;0.02;GBPAUD;1.75054;2022.08.03 21:53:40;1.74904;;;2.08
2022.08.03 18:06:00;Buy;0.01;AUDJPY;92.8;2022.08.03 18:45:36;92.95;;;1.13
2022.08.03 16:55:15;Sell;0.02;GBPAUD;1.75237;2022.08.03 18:31:07;1.75087;;;2.08
2022.08.03 06:22:21;Sell;0.1;NZDUSD;0.62458;2022.08.03 17:21:54;0.62305;;;15.3
2022.08.03 03:46:09;Sell;0.05;NZDUSD;0.62128;2022.08.03 17:21:54;0.62305;;;-8.85
2022.08.03 06:56:06;Sell;0.04;AUDUSD;0.69354;2022.08.03 17:03:56;0.69204;;;6
2022.08.03 02:46:00;Sell;0.02;AUDUSD;0.69024;2022.08.03 17:03:56;0.69204;;;-3.6
2022.08.03 16:56:52;Buy;0.04;GBPAUD;1.75207;2022.08.03 17:02:07;1.75369;;;4.48
2022.08.03 15:25:00;Buy;0.02;GBPAUD;1.75537;2022.08.03 17:02:07;1.75369;;;-2.32
2022.08.03 16:40:00;Sell;0.05;AUDCAD;0.89057;2022.08.03 17:01:57;0.88907;;;5.83
2022.08.03 16:18:28;Sell;0.02;GBPAUD;1.7542;2022.08.03 16:55:15;1.7527;;;2.08
2022.08.03 10:13:42;Sell;0.1;AUDCAD;0.892;2022.08.03 16:34:04;0.89084;;;9.03
2022.08.03 02:55:00;Sell;0.05;AUDCAD;0.8887;2022.08.03 16:34:04;0.89084;;;-8.33
2022.08.03 14:51:04;Sell;0.02;GBPAUD;1.756;2022.08.03 16:18:27;1.7545;;;2.08
2022.08.03 13:51:20;Sell;0.02;GBPAUD;1.7578;2022.08.03 14:51:04;1.7563;;;2.08
2022.08.03 09:24:00;Buy;0.01;AUDJPY;92.392;2022.08.03 14:45:42;92.542;;;1.13
2022.08.03 13:30:00;Buy;0.05;AUDCAD;0.8904;2022.08.03 14:29:17;0.8919;;;5.84
2022.08.03 13:35:01;Sell;0.02;GBPAUD;1.75964;2022.08.03 13:51:19;1.75814;;;2.08
2022.08.02 17:51:47;Buy;0.1;EURGBP;0.83524;2022.08.03 13:14:47;0.83637;;-0.62;13.78
2022.08.02 12:27:00;Buy;0.05;EURGBP;0.83854;2022.08.03 13:14:47;0.83637;;-0.31;-13.23
2022.08.03 10:35:22;Sell;0.04;GBPAUD;1.75864;2022.08.03 13:01:06;1.7561900000000001;;;6.8
2022.08.03 08:35:01;Sell;0.02;GBPAUD;1.75534;2022.08.03 13:01:06;1.7561900000000001;;;-1.18
2022.08.03 08:55:29;Sell;0.04;AUDJPY;92.381;2022.08.03 10:06:16;92.175;;;6.2
2022.08.03 08:02:14;Sell;0.02;AUDJPY;92.051;2022.08.03 10:06:16;92.175;;;-1.8599999999999999
2022.08.03 07:03:14;Sell;0.01;AUDJPY;91.721;2022.08.03 10:06:16;92.175;;;-3.41
2022.08.03 08:35:00;Buy;0.02;GBPAUD;1.75569;2022.08.03 09:57:47;1.75719;;;2.08
2022.08.03 05:20:00;Sell;0.02;GBPAUD;1.75719;2022.08.03 08:35:00;1.75569;;;2.08
2022.08.03 07:02:56;Buy;0.02;AUDJPY;91.767;2022.08.03 08:19:17;92.032;;;3.98
2022.08.03 05:54:00;Buy;0.01;AUDJPY;92.097;2022.08.03 08:19:17;92.032;;;-0.49
2022.08.03 04:43:09;Sell;0.32;AUDJPY;92.353;2022.08.03 07:03:13;91.753;;;144.38
2022.08.02 18:58:07;Sell;0.16;AUDJPY;92.023;2022.08.03 07:03:13;91.753;;-0.5;32.49
2022.08.02 18:29:14;Sell;0.08;AUDJPY;91.693;2022.08.03 07:03:13;91.753;;-0.25;-3.61
2022.08.02 17:49:27;Sell;0.04;AUDJPY;91.363;2022.08.03 07:03:13;91.753;;-0.12;-11.73
2022.08.02 16:10:27;Sell;0.02;AUDJPY;91.033;2022.08.03 07:03:13;91.753;;-0.06;-10.83
2022.08.02 15:42:00;Sell;0.01;AUDJPY;90.703;2022.08.03 07:03:13;91.753;;-0.03;-7.9
2022.08.03 02:56:15;Buy;0.1;AUDCAD;0.88858;2022.08.03 05:51:10;0.88992;;;10.41
2022.08.02 20:15:00;Buy;0.05;AUDCAD;0.89188;2022.08.03 05:51:10;0.88992;;-0.15;-7.62
2022.08.03 02:57:41;Sell;0.08;GBPAUD;1.76228;2022.08.03 05:15:58;1.7574100000000001;;;26.98
2022.08.03 01:47:27;Sell;0.04;GBPAUD;1.75898;2022.08.03 05:15:58;1.7574100000000001;;;4.35
2022.08.02 18:40:00;Sell;0.02;GBPAUD;1.75568;2022.08.03 05:15:58;1.7574100000000001;;-0.09;-2.4
2022.08.03 01:46:43;Sell;0.05;NZDUSD;0.623;2022.08.03 03:46:09;0.6215;;;7.5
2022.08.03 02:55:00;Buy;0.01;AUDJPY;91.963;2022.08.03 03:19:20;92.113;;;1.13
2022.08.02 21:39:02;Sell;0.05;AUDCAD;0.89068;2022.08.03 02:51:33;0.88918;;-0.16;5.82
2022.08.03 01:02:00;Sell;0.02;AUDUSD;0.69199;2022.08.03 02:44:23;0.69049;;;3
2022.08.02 23:25:00;Buy;0.01;AUDJPY;92.131;2022.08.03 02:30:44;92.281;;-0.02;1.13
2022.08.03 01:45:01;Sell;0.05;NZDUSD;0.62489;2022.08.03 01:46:42;0.62339;;;7.5
