Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.27 17:39:13;Buy;0.01;EURUSD.a;1.0576;2022.06.27 17:48:27;1.0595;-0.08;;1.9
2022.06.02 19:26:06;Sell;0.01;AUDJPY.a;94.181;2022.06.13 17:59:53;92.721;-0.08;-0.19;10.91
2022.06.02 11:48:06;Sell;0.01;AUDJPY.a;93.441;2022.06.13 16:07:09;93.439;-0.08;-0.19;0.01
2022.06.07 20:49:37;Sell;0.01;AUDJPY.a;95.668;2022.06.09 16:41:19;95.527;-0.08;-0.09;1.05
2022.06.07 10:38:31;Sell;0.01;AUDJPY.a;95.383;2022.06.09 16:41:18;95.522;-0.08;-0.09;-1.04
2022.06.08 14:33:23;Sell;0.05;AUDJPY.a;96.534;2022.06.09 09:39:10;96.057;-0.36;-0.37;17.81
2022.06.08 20:07:09;Sell;0.01;EURUSD.a;1.07258;2022.06.09 04:42:48;1.07143;-0.08;0.07;1.15
2022.06.08 09:57:01;Sell;0.01;AUDJPY.a;95.954;2022.06.08 13:38:38;96.3;-0.08;;-2.58
2022.06.08 10:34:50;Sell;0.1;AUDJPY.a;96.162;2022.06.08 13:35:49;96.253;-0.7;;-6.79
2022.06.08 10:16:47;Sell;0.05;AUDJPY.a;96.063;2022.06.08 11:26:06;96.035;-0.36;;1.05
2022.06.02 22:00:44;Sell;0.02;XAUUSD.a;1869.42;2022.06.03 03:31:36;1871.56;;0.03;-4.28
2022.06.02 17:19:14;Sell;0.02;XAUUSD.a;1869.43;2022.06.03 03:31:36;1871.56;;0.03;-4.26
2022.06.02 16:46:47;Sell;0.01;XAUUSD.a;1866.14;2022.06.03 03:31:36;1871.56;;0.01;-5.42
2022.06.02 13:50:37;Sell;0.01;XAUUSD.a;1857.01;2022.06.03 03:31:36;1871.56;;0.01;-14.55
2022.06.02 18:54:49;Sell;0.02;XAUUSD.a;1869.24;2022.06.02 23:26:52;1869.01;;;0.46
2022.06.02 19:33:41;Sell;0.02;XAUUSD.a;1869.4;2022.06.02 20:15:28;1867.2;;;4.4
2022.06.01 20:46:52;Sell;0.01;AUDJPY.a;93.506;2022.06.02 08:11:35;93.078;-0.08;-0.07;3.29
2022.06.01 17:01:11;Sell;0.01;AUDJPY.a;93.345;2022.06.01 17:30:06;93.222;-0.08;;0.95
2022.05.24 18:49:43;Sell;0.01;EURUSD.a;1.07367;2022.05.25 07:55:10;1.0708;-0.08;0.02;2.87
2022.05.24 18:33:00;Sell;0.01;EURUSD.a;1.07305;2022.05.24 20:04:57;1.07269;-0.08;;0.36
2022.05.23 13:15:54;Buy;0.01;AUDJPY.a;90.63;2022.05.23 21:58:38;90.894;-0.08;;2.06
2022.05.19 11:02:45;Buy;0.1;US30.a;31230.4;2022.05.19 12:37:47;31032.3;;;-19.81
2022.05.19 10:53:19;Buy;0.1;US30.a;31201.4;2022.05.19 10:59:52;31270.3;;;6.89
2022.05.13 15:58:39;Buy;0.01;XAUUSD.a;1809.12;2022.05.13 16:08:07;1805.95;;;-3.17
2022.05.13 15:44:32;Buy;0.04;XAUUSD.a;1813.59;2022.05.13 16:08:07;1805.95;;;-30.56
2022.05.11 22:16:47;Buy;0.1;US30.a;31947.1;2022.05.11 22:22:24;31989.7;;;4.26
2022.05.11 21:34:01;Buy;0.1;US30.a;32063.6;2022.05.11 21:34:36;32082.7;;;1.9100000000000001
2022.05.10 19:18:48;Buy;0.1;US30.a;32000.6;2022.05.10 19:30:45;31968.7;;;-3.19
2022.05.10 19:18:27;Buy;0.1;US30.a;32004.6;2022.05.10 19:30:45;31968.7;;;-3.59
2022.05.10 19:13:16;Buy;0.1;US30.a;32064.1;2022.05.10 19:30:45;31968.7;;;-9.54
2022.05.10 19:22:39;Buy;0.1;US30.a;31983.6;2022.05.10 19:30:44;31968.7;;;-1.49
2022.05.10 18:09:59;Buy;0.1;US30.a;32158.1;2022.05.10 19:10:48;31990.2;;;-16.79
2022.05.10 18:52:17;Buy;0.1;US30.a;32064.1;2022.05.10 18:58:37;32119.7;;;5.5600000000000005
2022.05.09 13:08:46;Buy;0.1;US30.a;32473.7;2022.05.09 13:27:35;32418.6;;;-5.51
2022.05.04 21:47:49;Buy;0.02;USDJPY.a;129.595;2022.05.04 21:50:34;129.319;-0.14;;-4.27
2022.05.02 17:17:53;Sell;0.05;USDCAD.a;1.29122;2022.05.02 17:53:36;1.2895;-0.36;;6.67
2022.05.02 16:31:05;Sell;0.05;USDCAD.a;1.28998;2022.05.02 17:27:13;1.28979;-0.36;;0.74
2022.05.02 17:09:39;Sell;0.05;USDCAD.a;1.2908;2022.05.02 17:19:34;1.29082;-0.36;;-0.08
2022.05.02 15:03:54;Sell;0.05;USDCAD.a;1.28825;2022.05.02 15:34:18;1.2895;-0.36;;-4.85
2022.04.29 18:18:56;Sell;0.2;US30.a;33547.8;2022.04.29 19:09:16;33445.7;;;20.42
2022.04.29 18:33:45;Sell;0.1;US30.a;33637.3;2022.04.29 19:01:44;33518.2;;;11.91
2022.04.29 18:15:05;Sell;0.2;US30.a;33518.8;2022.04.29 18:15:59;33518.7;;;0.02
2022.04.28 12:54:17;Sell;0.03;USDCAD.a;1.28338;2022.04.28 13:48:50;1.28523;-0.22;;-4.32
2022.04.28 08:24:04;Sell;0.18;USDCAD.a;1.28462;2022.04.28 09:39:36;1.28252;-1.26;;29.47
2022.04.27 18:23:21;Sell;0.1;US30.a;33477.9;2022.04.27 18:30:00;33530.3;;;-5.24
2022.04.27 15:19:56;Sell;0.04;XAUUSD.a;1906.72;2022.04.27 15:21:18;1905.06;;;6.64
2022.04.26 16:47:33;Buy;0.12;AUDJPY.a;91.267;2022.04.26 17:19:33;91.098;-0.84;;-15.94
2022.04.26 16:45:59;Buy;0.2;AUDJPY.a;91.291;2022.04.26 16:46:38;91.295;-1.4;;0.63
2022.04.25 20:12:23;Sell;0.2;US30.a;33677.5;2022.04.25 20:24:57;33673.9;;;0.72
2022.04.22 18:19:15;Buy;0.16;EURUSD.a;1.07718;2022.04.22 18:26:42;1.07851;-1.12;;21.28
2022.04.14 10:30:22;Sell;0.01;AUDJPY.a;93.339;2022.04.21 21:17:17;94.499;-0.08;-0.12;-9.04
2022.04.19 16:34:45;Sell;0.01;AUDJPY.a;94.808;2022.04.21 20:44:44;94.65;-0.08;-0.06;1.23
2022.04.21 11:19:47;Sell;0.16;AUDJPY.a;95.5;2022.04.21 12:50:02;95.3665;-1.12;;16.68
2022.04.20 01:15:51;Sell;0.01;AUDJPY.a;95.368;2022.04.20 04:20:36;95.347;-0.08;;0.16
2022.04.19 11:13:59;Sell;0.01;AUDJPY.a;94.821;2022.04.19 13:28:25;94.492;-0.08;;2.57
2022.04.19 08:04:47;Sell;0.01;AUDJPY.a;94.454;2022.04.19 13:28:24;94.493;-0.08;;-0.3
2022.04.18 22:02:02;Sell;0.01;GBPAUD.a;1.77033;2022.04.18 22:46:39;1.77115;-0.08;;-0.6
2022.04.14 22:03:02;Sell;0.01;AUDJPY.a;93.428;2022.04.14 22:30:40;93.457;-0.08;;-0.23
2022.04.14 18:05:44;Sell;0.01;AUDJPY.a;93.31;2022.04.14 20:37:21;93.46;-0.08;;-1.19
2022.04.13 11:21:42;Sell;0.01;AUDJPY.a;93.697;2022.04.13 14:36:14;93.365;-0.08;;2.64
2022.04.12 19:34:51;Sell;0.01;AUDJPY.a;93.59;2022.04.12 22:12:27;93.421;-0.08;;1.35
2022.04.12 16:40:20;Sell;0.05;AUDJPY.a;93.533;2022.04.12 17:06:39;93.634;-0.36;;-4.03
2022.04.12 12:50:12;Sell;0.01;AUDJPY.a;93.37;2022.04.12 17:06:36;93.63;-0.08;;-2.08
2022.04.12 15:41:36;Sell;0.05;AUDJPY.a;93.528;2022.04.12 15:58:46;93.464;-0.36;;2.56
2022.04.07 12:06:32;Buy;0.05;GBPAUD.a;1.74746;2022.04.07 12:53:01;1.74874;-0.36;;4.79
2022.04.06 21:15:39;Buy;0.02;EURUSD.a;1.08847;2022.04.06 21:32:21;1.08911;-0.14;;1.28
2022.04.06 21:11:27;Buy;0.01;EURUSD.a;1.08881;2022.04.06 21:32:01;1.08898;-0.08;;0.17
2022.04.05 17:51:34;Sell;0.1;US30.a;34936.1;2022.04.05 18:05:36;34915;;;2.11
2022.04.05 17:15:03;Sell;0.1;US30.a;34896.6;2022.04.05 17:15:16;34873;;;2.36
2022.03.31 19:35:06;Buy;0.1;US30.a;35062.6;2022.03.31 20:06:30;35030.4;;;-3.22
2022.03.31 18:07:31;Sell;0.1;US30.a;35121.7;2022.03.31 18:08:28;35111.1;;;1.06
2022.03.29 21:53:33;Buy;0.01;USDCAD.a;1.24978;2022.03.29 22:14:35;1.24888;-0.08;;-0.72
2022.03.29 21:01:58;Buy;0.01;USDCAD.a;1.25059;2022.03.29 21:36:04;1.24928;-0.08;;-1.05
2022.03.29 13:22:02;Buy;0.02;USDCAD.a;1.24806;2022.03.29 14:48:16;1.24779;-0.15000000000000002;;-0.43000000000000005
2022.03.29 10:15:49;Buy;0.03;GBPAUD.a;1.74322;2022.03.29 14:46:49;1.7473466666666666;-0.22;;9.28
2022.03.29 09:58:57;Buy;0.01;GBPAUD.a;1.7451;2022.03.29 10:28:45;1.74485;-0.08;;-0.19
2022.03.29 09:59:19;Buy;0.03;GBPAUD.a;1.74371;2022.03.29 10:25:30;1.74455;-0.22;;1.8900000000000001
2022.03.17 18:12:29;Buy;0.01;USDCAD.a;1.2663;2022.03.28 16:55:08;1.25638;-0.08;-0.21;-7.9
2022.03.24 16:37:07;Buy;0.01;USDCAD.a;1.25616;2022.03.28 16:20:56;1.253;-0.08;-0.04;-2.52
2022.03.24 12:57:09;Buy;0.01;USDCAD.a;1.25788;2022.03.28 16:20:56;1.253;-0.08;-0.04;-3.89
2022.03.28 14:55:40;Sell;0.1;US30.a;34918;2022.03.28 15:20:35;34876.6;;;4.14
2022.03.24 17:56:06;Buy;0.01;USDCAD.a;1.2519;2022.03.28 09:16:06;1.24999;-0.08;-0.04;-1.53
2022.03.25 18:19:03;Buy;0.01;USDCAD.a;1.25095;2022.03.28 09:16:03;1.24993;-0.08;-0.02;-0.82
2022.03.25 18:25:01;Buy;0.01;USDCAD.a;1.25061;2022.03.28 09:15:59;1.24993;-0.08;-0.02;-0.54
2022.03.25 22:11:14;Buy;0.01;USDCAD.a;1.24783;2022.03.28 09:15:58;1.24993;-0.08;-0.02;1.6800000000000002
2022.03.24 16:56:59;Buy;0.01;USDCAD.a;1.25535;2022.03.24 19:37:19;1.25508;-0.08;;-0.22
2022.03.24 11:03:54;Sell;0.01;SpotBrent.a;123.204;2022.03.24 16:38:13;121.104;;;2.1
2022.03.22 20:28:40;Buy;0.01;USDCAD.a;1.25811;2022.03.23 00:19:37;1.25652;-0.08;-0.02;-1.27
2022.03.22 15:31:17;Buy;0.01;USDCAD.a;1.25772;2022.03.23 00:19:37;1.25652;-0.08;-0.02;-0.96
2022.03.22 16:04:27;Buy;0.01;USDCAD.a;1.2577;2022.03.22 18:09:51;1.26174;-0.08;;3.2
2022.03.22 16:11:30;Buy;0.01;USDCAD.a;1.25763;2022.03.22 17:14:52;1.25935;-0.08;;1.37
2022.03.22 15:24:01;Buy;0.05;USDCAD.a;1.25766;2022.03.22 17:14:23;1.25923;-0.36;;6.23
2022.03.22 14:02:20;Buy;0.01;USDCAD.a;1.2586;2022.03.22 17:12:32;1.25876;-0.08;;0.13
2022.03.22 05:57:34;Buy;0.01;USDCAD.a;1.25845;2022.03.22 06:22:58;1.25793;-0.08;;-0.41
2022.03.17 11:08:29;Sell;0.01;EURUSD.a;1.10471;2022.03.18 13:26:07;1.1055;-0.08;;-0.79
2022.03.17 17:15:30;Sell;0.01;EURUSD.a;1.1074;2022.03.18 10:27:21;1.10799;-0.08;;-0.59
2022.03.17 19:57:13;Sell;0.01;EURUSD.a;1.11226;2022.03.17 22:08:52;1.10956;-0.08;;2.7
2022.03.17 16:31:34;Sell;0.01;EURUSD.a;1.10605;2022.03.17 22:08:46;1.10956;-0.08;;-3.51
2022.03.17 18:13:15;Buy;0.01;USDCAD.a;1.26622;2022.03.17 18:58:32;1.26408;-0.08;;-1.69
2022.03.16 11:25:59;Buy;0.01;USDCAD.a;1.27255;2022.03.16 17:43:45;1.27284;-0.08;;0.23
2022.03.16 15:17:52;Buy;0.01;USDCAD.a;1.27009;2022.03.16 17:28:42;1.27085;-0.08;;0.6
2022.03.10 15:47:40;Sell;0.01;EURUSD.a;1.10697;2022.03.10 16:10:49;1.10425;-0.08;;2.7199999999999998
2022.03.03 19:22:07;Buy;0.01;EURUSD.a;1.10423;2022.03.03 23:32:14;1.10638;-0.08;;2.15
2022.03.03 18:33:51;Buy;0.01;EURUSD.a;1.10513;2022.03.03 20:18:16;1.10598;-0.08;;0.85
2022.03.03 17:37:48;Buy;0.01;EURUSD.a;1.1062;2022.03.03 20:15:26;1.10598;-0.08;;-0.22
2022.03.03 16:08:00;Buy;0.01;EURUSD.a;1.10822;2022.03.03 16:16:08;1.10865;-0.08;;0.43
2022.03.02 11:15:41;Buy;0.01;EURUSD.a;1.1065;2022.03.02 14:14:32;1.11088;-0.08;;4.38
2022.03.02 11:05:17;Buy;0.01;EURUSD.a;1.10716;2022.03.02 11:52:52;1.10939;-0.08;;2.23
2022.03.02 11:04:39;Buy;0.01;EURUSD.a;1.10748;2022.03.02 11:36:07;1.10759;-0.08;;0.11
2022.03.02 10:57:32;Buy;0.01;EURUSD.a;1.10841;2022.03.02 11:31:32;1.10844;-0.08;;0.03
2022.03.02 10:57:08;Buy;0.01;EURUSD.a;1.10854;2022.03.02 11:31:24;1.10831;-0.08;;-0.23
2022.03.02 10:17:27;Buy;0.03;EURUSD.a;1.10876;2022.03.02 10:29:47;1.10964;-0.22;;2.64
2022.03.02 10:20:25;Buy;0.01;EURUSD.a;1.10914;2022.03.02 10:21:41;1.10948;-0.08;;0.34
2022.03.02 10:07:26;Buy;0.03;EURUSD.a;1.10864;2022.03.02 10:14:07;1.108;-0.22;;-1.92
2022.03.02 09:57:21;Buy;0.03;EURUSD.a;1.10877;2022.03.02 10:10:01;1.10921;-0.22;;1.32
2022.03.02 09:51:33;Buy;0.01;EURUSD.a;1.10951;2022.03.02 10:00:27;1.10981;-0.08;;0.3
2022.03.02 09:44:02;Buy;0.01;EURUSD.a;1.11001;2022.03.02 10:00:25;1.10981;-0.08;;-0.2
2022.02.23 15:36:02;Sell;0.01;GBPUSD.a;1.36006;2022.02.23 17:19:48;1.35631;-0.08;;3.75
2022.02.23 12:37:08;Buy;0.01;USDCAD.a;1.27096;2022.02.23 16:59:00;1.2709;-0.08;;-0.05
2022.02.23 14:35:41;Sell;0.01;GBPUSD.a;1.35971;2022.02.23 16:11:10;1.35924;-0.08;;0.47
2022.02.23 09:59:30;Sell;0.01;GBPUSD.a;1.3607;2022.02.23 10:02:30;1.36093;-0.08;;-0.23
2022.02.22 11:31:03;Sell;0.01;GBPUSD.a;1.35961;2022.02.22 11:52:47;1.35877;-0.08;;0.84
2022.02.22 11:29:18;Sell;0.01;GBPUSD.a;1.35939;2022.02.22 11:42:47;1.35915;-0.08;;0.24
2022.02.16 01:16:45;Buy;0.01;USDCAD.a;1.27168;2022.02.18 18:47:51;1.27468;-0.08;-0.08;2.35
2022.02.17 17:08:59;Sell;0.01;GBPUSD.a;1.3629;2022.02.17 17:16:50;1.36188;-0.08;;1.02
2022.02.16 21:13:10;Sell;0.01;EURUSD.a;1.139;2022.02.17 05:56:24;1.13342;-0.08;0.02;5.58
2022.02.16 21:15:28;Buy;0.01;USDCAD.a;1.26815;2022.02.16 21:43:06;1.26883;-0.08;;0.54
2022.02.16 16:47:23;Buy;0.01;USDCAD.a;1.26749;2022.02.16 16:52:38;1.26858;-0.08;;0.86
2022.02.14 08:21:52;Balance;;;;;;;;200
2022.02.09 08:36:56;Sell;0.01;EURUSD.a;1.14206;2022.02.11 01:31:02;1.14079;-0.08;0.01;1.27
2022.02.03 17:18:46;Sell;0.01;EURUSD.a;1.14073;2022.02.10 21:24:22;1.14572;-0.08;0.01;-4.99
2022.02.10 17:41:34;Buy;0.01;USDCAD.a;1.26424;2022.02.10 21:24:18;1.27043;-0.08;;4.87
2022.02.10 17:41:52;Buy;0.01;USDCAD.a;1.26439;2022.02.10 21:24:17;1.27043;-0.08;;4.75
2022.02.10 18:55:50;Buy;0.01;USDCAD.a;1.26458;2022.02.10 21:22:52;1.2709;-0.08;;4.97
2022.02.10 17:03:24;Sell;0.1;US30.a;35729.1;2022.02.10 20:38:08;35313.3;;;41.58
2022.02.10 18:45:58;Sell;0.01;EURUSD.a;1.14851;2022.02.10 19:48:17;1.14525;-0.08;;3.26
2022.02.10 17:07:04;Sell;0.02;EURUSD.a;1.14326;2022.02.10 19:48:15;1.14516;-0.14;;-3.8
2022.02.09 17:09:19;Sell;0.01;AUDUSD.a;0.71878;2022.02.10 17:02:50;0.7199;-0.08;-0.06;-1.12
2022.02.10 16:54:34;Sell;0.01;AUDUSD.a;0.71903;2022.02.10 17:02:49;0.71991;-0.08;;-0.88
2022.02.03 16:42:19;Sell;0.01;EURUSD.a;1.14065;2022.02.10 15:30:40;1.14066;-0.08;0.01;-0.01
2022.02.09 10:20:17;Sell;0.01;EURUSD.a;1.14146;2022.02.10 05:35:25;1.14274;-0.08;0.01;-1.28
2022.02.09 16:40:05;Sell;0.01;AUDUSD.a;0.71822;2022.02.10 05:35:18;0.71683;-0.08;-0.06;1.3900000000000001
2022.02.09 14:02:59;Sell;0.01;GBPUSD.a;1.35777;2022.02.09 19:09:30;1.35328;-0.08;;4.49
2022.02.09 16:38:39;Sell;0.01;AUDUSD.a;0.71813;2022.02.09 18:01:00;0.71799;-0.08;;0.14
2022.02.09 12:05:46;Sell;0.01;GBPUSD.a;1.35727;2022.02.09 12:07:43;1.35771;-0.08;;-0.44
2022.02.09 11:43:08;Sell;0.01;GBPUSD.a;1.35666;2022.02.09 12:07:43;1.35765;-0.08;;-0.99
2022.02.09 10:29:41;Sell;0.01;GBPUSD.a;1.35634;2022.02.09 10:39:11;1.35694;-0.08;;-0.6
2022.02.09 10:29:08;Sell;0.01;GBPUSD.a;1.35615;2022.02.09 10:31:01;1.35597;-0.08;;0.18
2022.02.03 16:41:12;Sell;0.01;EURUSD.a;1.13962;2022.02.08 09:36:09;1.13994;-0.08;;-0.32
2022.02.03 18:17:40;Sell;0.01;EURUSD.a;1.14237;2022.02.07 13:09:49;1.14228;-0.08;;0.09
2022.02.03 18:19:14;Sell;0.03;EURUSD.a;1.14271;2022.02.07 13:09:19;1.14223;-0.22;0.02;1.44
2022.02.07 08:09:57;Balance;;;;;;;;100
2022.02.04 05:45:21;Sell;0.01;EURUSD.a;1.14645;2022.02.04 15:42:26;1.1435;-0.08;;2.95
2022.02.03 15:57:45;Sell;0.01;EURUSD.a;1.1353;2022.02.04 06:38:10;1.14693;-0.08;;-11.63
2022.02.02 20:25:39;Sell;0.01;EURUSD.a;1.13133;2022.02.04 06:38:08;1.14693;-0.08;0.01;-15.6
2022.02.03 15:42:21;Sell;0.01;EURUSD.a;1.13251;2022.02.04 06:38:07;1.14693;-0.08;;-14.42
2022.01.31 20:10:45;Sell;0.01;EURUSD.a;1.12259;2022.02.04 06:38:01;1.14693;-0.08;0.01;-24.34
2022.02.03 16:37:47;Sell;0.01;EURUSD.a;1.13891;2022.02.03 23:39:27;1.14389;-0.08;;-4.98
2022.02.03 16:27:47;Sell;0.01;EURUSD.a;1.13848;2022.02.03 23:39:01;1.14388;-0.08;;-5.4
2022.02.03 16:04:28;Sell;0.01;EURUSD.a;1.13908;2022.02.03 16:11:25;1.13753;-0.08;;1.55
2022.02.03 16:05:24;Sell;0.01;EURUSD.a;1.13963;2022.02.03 16:11:17;1.13764;-0.08;;1.99
2022.02.02 15:22:01;Sell;0.02;EURUSD.a;1.1326;2022.02.02 17:07:26;1.13042;-0.14;;4.36
2022.02.02 09:29:23;Sell;0.01;EURUSD.a;1.12777;2022.02.02 17:07:25;1.13044;-0.08;;-2.67
2022.02.02 12:36:18;Sell;0.01;EURUSD.a;1.13085;2022.02.02 16:02:18;1.13104;-0.08;;-0.19
2022.02.02 12:37:15;Sell;0.01;EURUSD.a;1.1312;2022.02.02 15:59:13;1.13116;-0.08;;0.04
2022.02.02 13:50:52;Sell;0.02;EURUSD.a;1.13177;2022.02.02 15:54:38;1.13167;-0.14;;0.2
2022.02.01 10:03:17;Sell;0.01;EURUSD.a;1.12677;2022.02.01 10:13:41;1.12584;-0.08;;0.93
2022.01.31 16:16:46;Sell;0.01;EURUSD.a;1.11972;2022.01.31 17:14:35;1.11907;-0.08;;0.65
2022.01.28 11:17:03;Buy;0.01;EURUSD.a;1.11306;2022.01.28 12:49:02;1.11359;-0.08;;0.53
2022.01.27 17:37:08;Buy;0.01;EURUSD.a;1.11331;2022.01.27 17:58:16;1.11442;-0.08;;1.11
2022.01.27 15:36:19;Buy;0.01;EURUSD.a;1.11408;2022.01.27 15:53:18;1.11496;-0.08;;0.88
2022.01.21 17:00:51;Sell;0.01;EURUSD.a;1.13521;2022.01.21 18:24:16;1.13407;-0.08;;1.1400000000000001
2022.01.17 10:29:52;Sell;0.01;EURUSD.a;1.14288;2022.01.17 12:29:49;1.14183;-0.08;;1.05
2022.01.12 19:13:13;Sell;0.01;EURUSD.a;1.14344;2022.01.14 19:06:02;1.14131;-0.08;0.01;2.13
2022.01.12 17:00:52;Sell;0.01;EURUSD.a;1.14202;2022.01.14 18:38:21;1.14168;-0.08;0.01;0.34
2022.01.12 19:57:08;Sell;0.01;EURUSD.a;1.14434;2022.01.14 17:02:26;1.14268;-0.08;0.01;1.6600000000000001
2022.01.12 16:39:59;Sell;0.01;EURUSD.a;1.14129;2022.01.14 17:02:26;1.14269;-0.08;0.01;-1.4
2022.01.13 18:27:40;Sell;0.01;EURUSD.a;1.14694;2022.01.13 18:46:40;1.14639;-0.08;;0.55
2022.01.07 15:48:45;Sell;0.01;EURUSD.a;1.13124;2022.01.10 14:54:38;1.13153;-0.08;;-0.29
2022.01.07 16:45:05;Sell;0.02;EURUSD.a;1.13327;2022.01.10 05:13:07;1.13382;-0.14;;-1.1
2022.01.07 17:56:43;Sell;0.01;EURUSD.a;1.13467;2022.01.10 05:12:59;1.13381;-0.08;;0.86
2022.01.05 15:41:44;Sell;0.01;EURUSD.a;1.13182;2022.01.05 21:11:12;1.13133;-0.08;;0.49
2022.01.05 19:50:39;Sell;0.01;EURUSD.a;1.13445;2022.01.05 20:11:34;1.13364;-0.08;;0.81
2022.01.05 17:15:29;Sell;0.01;EURUSD.a;1.13421;2022.01.05 17:31:44;1.13358;-0.08;;0.63
2022.01.05 13:48:30;Sell;0.01;EURUSD.a;1.13191;2022.01.05 14:38:33;1.13098;-0.08;;0.93
2021.12.22 17:13:50;Buy;0.01;GBPAUD.a;1.85166;2021.12.22 17:58:03;1.8525;-0.08;;0.61
2021.12.22 12:35:38;Buy;0.01;GBPAUD.a;1.85773;2021.12.22 13:21:11;1.85875;-0.08;;0.73
2021.12.16 12:47:37;Buy;0.01;GBPAUD.a;1.84482;2021.12.16 14:03:18;1.85028;-0.08;;3.94
2021.12.16 13:28:00;Buy;0.01;GBPAUD.a;1.84238;2021.12.16 14:03:12;1.85085;-0.08;;6.11
2021.12.09 13:48:14;Buy;0.01;GBPUSD.a;1.31853;2021.12.10 00:03:56;1.322;-0.08;-0.04;3.4699999999999998
2021.12.09 16:35:12;Buy;0.01;XAUUSD.a;1778.77;2021.12.09 16:48:39;1774.91;;;-3.86
2021.12.09 11:22:20;Buy;0.01;GBPUSD.a;1.32009;2021.12.09 11:24:43;1.31961;-0.08;;-0.48
2021.12.08 19:24:08;Buy;0.01;GBPAUD.a;1.84435;2021.12.08 19:42:54;1.84328;-0.08;;-0.77
2021.12.08 19:30:13;Sell;0.1;SpotBrent.a;76.507;2021.12.08 19:33:31;76.592;;;-0.85
2021.12.08 14:07:15;Buy;0.01;GBPUSD.a;1.31963;2021.12.08 18:21:05;1.32276;-0.08;;3.13
