Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 10:35:07;Buy;0.01;AUDJPY;94.158;2022.08.15 17:34:35;93.678;;;-3.61
2022.08.15 14:58:16;Buy;0.01;XAUEUR;1746.524;2022.08.15 17:27:28;1747.4360000000001;;;0.94
2022.08.15 11:14:02;Sell;0.01;EURAUD;1.4500600000000001;2022.08.15 17:05:04;1.4481199999999999;;;1.37
2022.08.15 16:34:47;Sell;0.01;GBPAUD;1.7183899999999999;2022.08.15 16:47:32;1.71745;;;0.66
2022.08.15 14:39:17;Sell;0.02;GBPAUD;1.72271;2022.08.15 16:34:47;1.71906;;;5.13
2022.08.15 11:03:31;Sell;0.01;GBPAUD;1.71433;2022.08.15 16:34:47;1.71906;;;-3.33
2022.08.15 15:53:19;Sell;0.01;XAUAUD;2529.303;2022.08.15 16:00:33;2528.076;;;0.86
2022.08.15 14:47:44;Sell;0.01;XAUAUD;2531.003;2022.08.15 15:53:18;2530.086;;;0.64
2022.08.15 14:58:16;Sell;0.01;XAUEUR;1745.876;2022.08.15 15:00:02;1744.964;;;0.94
2022.08.15 14:46:28;Buy;0.01;XAUEUR;1744.8339999999998;2022.08.15 14:58:16;1745.866;;;1.06
2022.08.15 14:47:44;Buy;0.01;XAUAUD;2532.076;2022.08.15 14:52:37;2532.993;;;0.64
2022.08.15 14:25:42;Sell;0.02;XAUAUD;2536.143;2022.08.15 14:47:44;2532.066;;;5.72
2022.08.15 14:21:39;Sell;0.01;XAUAUD;2527.823;2022.08.15 14:47:44;2532.066;;;-2.98
2022.08.15 14:46:28;Sell;0.01;XAUEUR;1744.236;2022.08.15 14:47:00;1743.3239999999998;;;0.94
2022.08.15 14:29:13;Sell;0.02;XAUEUR;1748.566;2022.08.15 14:46:28;1744.734;;;7.8100000000000005
2022.08.15 13:19:07;Sell;0.01;XAUEUR;1740.1660000000002;2022.08.15 14:46:28;1744.734;;;-4.65
2022.08.15 11:14:01;Buy;0.01;EURAUD;1.4506999999999999;2022.08.15 14:34:37;1.45263;;;1.3599999999999999
2022.08.15 14:25:08;Sell;0.01;XAUGBP;1474.711;2022.08.15 14:32:03;1473.83;;;1.07
2022.08.15 13:00:32;Buy;0.02;XAUGBP;1470.65;2022.08.15 14:25:08;1474.761;;;9.94
2022.08.15 11:14:09;Buy;0.01;XAUGBP;1479.28;2022.08.15 14:25:08;1474.751;;;-5.48
2022.08.15 14:21:39;Buy;0.01;XAUAUD;2528.586;2022.08.15 14:22:43;2529.383;;;0.56
2022.08.15 13:49:02;Buy;0.01;XAUAUD;2526.756;2022.08.15 14:21:39;2527.823;;;0.75
2022.08.15 13:49:02;Sell;0.01;XAUAUD;2525.923;2022.08.15 14:01:42;2524.9759999999997;;;0.66
2022.08.15 13:19:06;Buy;0.01;XAUEUR;1740.7939999999999;2022.08.15 13:54:25;1741.766;;;1
2022.08.15 13:33:34;Buy;0.02;XAUAUD;2522.2259999999997;2022.08.15 13:49:02;2525.993;;;5.3
2022.08.15 11:55:31;Buy;0.01;XAUAUD;2530.596;2022.08.15 13:49:02;2525.993;;;-3.24
2022.08.15 12:11:02;Sell;0.01;XAUEUR;1741.766;2022.08.15 13:19:06;1740.7939999999999;;;1
2022.08.15 12:11:02;Buy;0.01;XAUEUR;1742.3339999999998;2022.08.15 12:27:11;1743.266;;;0.96
2022.08.15 11:56:37;Sell;0.01;XAUEUR;1743.266;2022.08.15 12:11:02;1742.3339999999998;;;0.96
2022.08.15 11:55:31;Sell;0.01;XAUAUD;2529.733;2022.08.15 12:09:31;2528.776;;;0.67
2022.08.15 11:56:37;Buy;0.01;XAUEUR;1743.8539999999998;2022.08.15 11:58:29;1744.766;;;0.94
2022.08.15 09:48:13;Sell;0.01;XAUEUR;1744.766;2022.08.15 11:56:37;1743.7939999999999;;;1
2022.08.15 11:44:47;Sell;0.01;XAUAUD;2531.523;2022.08.15 11:55:31;2530.636;;;0.62
2022.08.15 11:44:47;Buy;0.01;XAUAUD;2532.326;2022.08.15 11:52:00;2533.323;;;0.7
2022.08.15 11:14:47;Sell;0.02;XAUAUD;2536.323;2022.08.15 11:44:47;2532.326;;;5.63
2022.08.15 09:24:16;Sell;0.01;XAUAUD;2527.7889999999998;2022.08.15 11:44:47;2532.326;;;-3.19
2022.08.15 11:03:31;Buy;0.01;GBPAUD;1.715;2022.08.15 11:35:56;1.7160099999999998;;;0.71
2022.08.15 11:14:09;Sell;0.01;XAUGBP;1478.731;2022.08.15 11:32:44;1477.78;;;1.15
2022.08.15 10:49:04;Sell;0.01;EURJPY;136.196;2022.08.15 11:19:05;136.006;;;1.43
2022.08.15 09:09:48;Sell;0.01;AUDCHF;0.66675;2022.08.15 11:14:11;0.66585;;;0.95
2022.08.15 09:46:48;Buy;0.01;XAUGBP;1477.8600000000001;2022.08.15 11:14:09;1478.771;;;1.1
2022.08.12 18:22:50;Buy;0.02;EURAUD;1.44205;2022.08.15 11:14:01;1.45009;;-0.14;11.31
2022.08.10 16:01:51;Buy;0.01;EURAUD;1.46048;2022.08.15 11:14:01;1.45009;;-0.34;-7.31
2022.08.14 23:10:29;Buy;0.5;GBPAUD;1.7078600000000002;2022.08.15 11:03:31;1.7143899999999999;;;229.92
2022.08.14 23:05:05;Buy;0.5;GBPAUD;1.7090100000000001;2022.08.15 11:03:31;1.7143899999999999;;;189.43
2022.08.14 23:05:05;Buy;0.5;GBPAUD;1.7090100000000001;2022.08.15 11:03:31;1.7143899999999999;;;189.43
2022.08.12 09:52:32;Buy;0.5;GBPAUD;1.70964;2022.08.15 11:03:31;1.7143899999999999;;-1.09;167.25
2022.08.11 13:07:12;Buy;0.5;GBPAUD;1.71813;2022.08.15 11:03:31;1.7143899999999999;;-2.19;-131.69
2022.08.10 23:11:00;Buy;0.5;GBPAUD;1.7265100000000002;2022.08.15 11:03:31;1.7143899999999999;;-2.19;-426.75
2022.08.10 15:44:20;Buy;0.01;GBPAUD;1.73069;2022.08.15 11:03:31;1.7143899999999999;;-0.1;-11.48
2022.08.15 10:35:07;Sell;0.01;AUDJPY;94.10799999999999;2022.08.15 10:54:06;94.016;;;0.69
2022.08.11 14:30:35;Sell;0.01;EURJPY;136.447;2022.08.15 10:49:04;136.256;;-0.04;1.43
2022.08.12 04:37:18;Sell;0.04;AUDJPY;94.738;2022.08.15 10:35:06;94.157;;-0.2;17.43
2022.08.08 08:22:50;Sell;0.02;AUDJPY;93.87899999999999;2022.08.15 10:35:06;94.157;;-0.7;-4.17
2022.08.05 16:00:11;Sell;0.01;AUDJPY;93.021;2022.08.15 10:35:06;94.157;;-0.4;-8.52
2022.08.15 09:48:13;Buy;0.01;XAUEUR;1745.384;2022.08.15 10:00:46;1746.306;;;0.95
2022.08.15 09:46:48;Sell;0.01;XAUGBP;1477.311;2022.08.15 09:57:35;1476.4;;;1.1
2022.08.12 15:51:40;Sell;0.02;XAUEUR;1749.266;2022.08.15 09:48:13;1745.395;;-0.07;7.93
2022.08.12 14:21:10;Sell;0.01;XAUEUR;1740.546;2022.08.15 09:48:13;1745.393;;-0.03;-4.96
2022.08.15 08:13:10;Sell;0.01;XAUGBP;1478.801;2022.08.15 09:46:48;1477.88;;;1.11
2022.08.15 09:24:16;Buy;0.01;XAUAUD;2528.616;2022.08.15 09:28:14;2529.563;;;0.66
2022.08.15 08:30:16;Sell;0.02;XAUAUD;2532.4429999999998;2022.08.15 09:24:16;2528.616;;;5.42
2022.08.15 03:26:05;Sell;0.01;XAUAUD;2524.003;2022.08.15 09:24:16;2528.616;;;-3.27
2022.08.15 09:10:01;Sell;0.01;XAUCHF;1687.921;2022.08.15 09:16:33;1687.022;;;0.95
2022.08.12 16:05:56;Sell;0.01;XAUCHF;1689.607;2022.08.15 09:10:01;1688.6119999999999;;-0.05;1.06
2022.08.11 23:05:10;Sell;0.5;AUDCHF;0.66824;2022.08.15 09:09:46;0.6671900000000001;;-2.63;55.67
2022.08.10 13:27:29;Sell;0.01;AUDCHF;0.6608299999999999;2022.08.15 09:09:46;0.6671900000000001;;-0.25;-6.74
2022.08.15 08:13:10;Buy;0.01;XAUGBP;1479.49;2022.08.15 08:30:22;1480.4009999999998;;;1.1
2022.08.12 19:07:01;Sell;0.02;XAUGBP;1483.3909999999998;2022.08.15 08:13:10;1479.49;;0.11;9.45
2022.08.12 14:21:09;Sell;0.01;XAUGBP;1474.521;2022.08.15 08:13:10;1479.49;;0.05;-6.02
2022.08.15 01:55:59;Sell;0.01;GBPJPY;161.58300000000003;2022.08.15 05:49:38;161.393;;;1.43
2022.08.15 03:22:39;Sell;0.01;XAUUSD;1797.392;2022.08.15 04:10:03;1796.4479999999999;;;0.94
2022.08.15 03:26:05;Buy;0.01;XAUAUD;2525.2059999999997;2022.08.15 03:31:05;2526.163;;;0.68
2022.08.12 19:27:19;Sell;0.01;XAUAUD;2526.015;2022.08.15 03:26:04;2525.076;;0.06;0.67
2022.08.12 19:04:30;Sell;0.01;XAUUSD;1799.0120000000002;2022.08.15 03:22:39;1798.028;;0.08;0.98
2022.08.15 02:25:55;Sell;0.01;CADJPY;104.175;2022.08.15 02:54:08;104.084;;;0.68
2022.08.12 08:33:25;Sell;0.02;CADJPY;104.604;2022.08.15 02:25:54;104.228;;-0.14;5.65
2022.08.11 16:02:29;Sell;0.01;CADJPY;103.746;2022.08.15 02:25:54;104.228;;-0.14;-3.62
2022.08.11 16:06:53;Sell;0.01;GBPJPY;161.84900000000002;2022.08.15 01:55:59;161.659;;-0.16;1.43
2022.08.12 19:27:19;Buy;0.01;XAUAUD;2527.0159999999996;2022.08.12 20:40:28;2528.023;;;0.71
2022.08.12 19:07:01;Sell;0.02;XAUAUD;2530.723;2022.08.12 19:27:19;2526.8959999999997;;;5.46
2022.08.12 16:36:35;Sell;0.01;XAUAUD;2522.323;2022.08.12 19:27:19;2526.8959999999997;;;-3.26
2022.08.12 19:04:30;Buy;0.01;XAUUSD;1799.6879999999999;2022.08.12 19:07:06;1800.6570000000002;;;0.97
2022.08.12 15:51:08;Buy;0.01;XAUUSD;1797.923;2022.08.12 19:04:30;1799.007;;;1.09
2022.08.12 16:36:35;Buy;0.01;XAUAUD;2523.116;2022.08.12 16:39:26;2524.033;;;0.65
2022.08.12 14:43:56;Sell;0.01;XAUAUD;2524.353;2022.08.12 16:36:35;2523.2059999999997;;;0.81
2022.08.12 16:05:56;Buy;0.01;XAUCHF;1690.392;2022.08.12 16:07:21;1691.327;;;1
2022.08.12 15:32:27;Sell;0.01;XAUCHF;1691.327;2022.08.12 16:05:56;1690.392;;;1
2022.08.12 15:51:08;Sell;0.01;XAUUSD;1797.317;2022.08.12 16:00:00;1796.2479999999998;;;1.07
2022.08.12 15:32:27;Buy;0.01;XAUCHF;1691.95;2022.08.12 15:52:11;1692.807;;;0.91
2022.08.12 15:32:31;Buy;0.01;XAUUSD;1796.403;2022.08.12 15:51:08;1797.3120000000001;;;0.91
2022.08.12 15:32:31;Sell;0.01;XAUUSD;1795.842;2022.08.12 15:35:40;1794.8129999999999;;;1.03
2022.08.12 15:00:13;Buy;0.01;XAUUSD;1794.878;2022.08.12 15:32:31;1795.827;;;0.95
2022.08.11 04:05:09;Buy;0.04;XAUCHF;1685.552;2022.08.12 15:32:27;1691.1970000000001;;-0.08;23.96
2022.08.10 15:02:31;Buy;0.02;XAUCHF;1693.826;2022.08.12 15:32:27;1691.1970000000001;;-0.17;-5.58
2022.08.10 14:30:40;Buy;0.01;XAUCHF;1702.052;2022.08.12 15:32:27;1691.1970000000001;;-0.09;-11.51
2022.08.12 15:00:13;Sell;0.01;XAUUSD;1794.2720000000002;2022.08.12 15:11:02;1793.3829999999998;;;0.89
2022.08.12 08:58:22;Buy;0.01;XAUUSD;1793.283;2022.08.12 15:00:13;1794.2420000000002;;;0.96
2022.08.12 14:43:56;Buy;0.01;XAUAUD;2525.076;2022.08.12 14:52:17;2526.043;;;0.68
2022.08.12 13:17:35;Buy;0.01;XAUAUD;2523.2459999999996;2022.08.12 14:43:56;2524.253;;;0.71
2022.08.12 14:21:10;Buy;0.01;XAUEUR;1741.194;2022.08.12 14:37:49;1742.1660000000002;;;1.01
2022.08.12 14:21:09;Buy;0.01;XAUGBP;1475;2022.08.12 14:36:09;1475.931;;;1.13
2022.08.11 08:34:48;Buy;0.04;XAUEUR;1734.944;2022.08.12 14:21:10;1740.576;;-0.13;23.16
2022.08.10 14:52:03;Buy;0.02;XAUEUR;1743.474;2022.08.12 14:21:10;1740.576;;-0.26;-5.96
2022.08.10 14:32:34;Buy;0.01;XAUEUR;1752.0339999999999;2022.08.12 14:21:10;1740.576;;-0.13;-11.77
2022.08.12 12:28:32;Buy;0.01;XAUGBP;1473.64;2022.08.12 14:21:09;1474.571;;;1.13
2022.08.12 12:28:32;Sell;0.01;XAUGBP;1473.071;2022.08.12 13:23:09;1472.13;;;1.1400000000000001
2022.08.12 13:17:35;Sell;0.01;XAUAUD;2522.423;2022.08.12 13:21:06;2521.3759999999997;;;0.74
2022.08.11 17:15:02;Buy;0.32;XAUAUD;2513.8759999999997;2022.08.12 13:17:34;2522.345;;-3.93;192.17
2022.08.11 08:10:49;Buy;0.16;XAUAUD;2522.136;2022.08.12 13:17:34;2522.345;;-1.96;2.37
2022.08.10 18:11:34;Buy;0.08;XAUAUD;2530.466;2022.08.12 13:17:34;2522.345;;-3.94;-46.07
2022.08.10 16:06:30;Buy;0.04;XAUAUD;2538.9759999999997;2022.08.12 13:17:34;2522.345;;-1.97;-47.17
2022.08.10 15:01:52;Buy;0.02;XAUAUD;2547.3759999999997;2022.08.12 13:17:34;2522.345;;-0.99;-35.5
2022.08.10 14:47:30;Buy;0.01;XAUAUD;2555.788;2022.08.12 13:17:34;2522.345;;-0.49;-23.71
2022.08.12 11:23:57;Buy;0.01;XAUGBP;1472.14;2022.08.12 12:28:32;1473.051;;;1.1
2022.08.12 11:23:57;Sell;0.01;XAUGBP;1471.561;2022.08.12 11:48:32;1470.6000000000001;;;1.17
2022.08.11 13:56:00;Buy;0.01;XAUGBP;1470.6000000000001;2022.08.12 11:23:57;1471.521;;-0.12;1.12
2022.08.12 08:58:22;Sell;0.01;XAUUSD;1792.672;2022.08.12 09:31:29;1791.768;;;0.9
2022.08.11 19:23:12;Buy;0.01;XAUUSD;1791.798;2022.08.12 08:58:21;1792.737;;-0.16;0.94
2022.08.11 19:23:12;Sell;0.01;XAUUSD;1791.182;2022.08.11 19:46:18;1790.298;;;0.88
2022.08.11 17:08:57;Buy;0.01;XAUUSD;1790.318;2022.08.11 19:23:11;1791.257;;;0.94
2022.08.11 17:08:57;Sell;0.01;XAUUSD;1789.632;2022.08.11 17:12:00;1788.6329999999998;;;1
2022.08.11 15:32:51;Sell;0.01;XAUUSD;1791.1370000000002;2022.08.11 17:08:57;1790.268;;;0.87
2022.08.11 16:06:53;Buy;0.01;GBPJPY;161.916;2022.08.11 16:26:47;162.108;;;1.45
2022.08.11 16:02:29;Buy;0.01;CADJPY;103.8;2022.08.11 16:12:42;103.89;;;0.68
2022.08.11 13:45:19;Buy;0.01;GBPJPY;161.658;2022.08.11 16:06:53;161.848;;;1.44
2022.08.11 14:30:50;Buy;0.02;CADJPY;103.369;2022.08.11 16:02:29;103.74499999999999;;;5.6899999999999995
2022.08.11 04:23:11;Buy;0.01;CADJPY;104.226;2022.08.11 16:02:29;103.74499999999999;;;-3.64
2022.08.11 15:32:51;Buy;0.01;XAUUSD;1791.7579999999998;2022.08.11 15:35:41;1792.727;;;0.97
2022.08.11 14:35:25;Sell;0.01;XAUUSD;1792.7520000000002;2022.08.11 15:32:51;1791.793;;;0.96
2022.08.11 14:30:35;Buy;0.01;EURJPY;136.507;2022.08.11 15:28:01;136.69899999999998;;;1.45
2022.08.11 14:35:25;Buy;0.01;XAUUSD;1793.518;2022.08.11 14:38:54;1794.457;;;0.94
2022.08.11 14:32:18;Sell;0.01;XAUUSD;1794.422;2022.08.11 14:35:25;1793.4979999999998;;;0.92
2022.08.11 14:32:18;Buy;0.01;XAUUSD;1795.108;2022.08.11 14:32:58;1796.0420000000001;;;0.93
2022.08.11 14:30:06;Sell;0.02;XAUUSD;1798.842;2022.08.11 14:32:18;1795.118;;;7.44
2022.08.11 12:12:45;Sell;0.01;XAUUSD;1790.442;2022.08.11 14:32:18;1795.118;;;-4.68
2022.08.11 13:45:19;Sell;0.01;GBPJPY;161.598;2022.08.11 14:31:11;161.39499999999998;;;1.54
2022.08.10 16:01:42;Sell;0.01;EURJPY;136.70399999999998;2022.08.11 14:30:35;136.50900000000001;;-0.06;1.48
2022.08.11 13:56:00;Sell;0.01;XAUGBP;1470.1209999999999;2022.08.11 14:21:00;1469.14;;;1.2
2022.08.10 20:25:10;Buy;0.04;XAUGBP;1464.26;2022.08.11 13:55:59;1470.1009999999999;;-1.43;28.51
2022.08.10 14:52:06;Buy;0.02;XAUGBP;1472.8600000000001;2022.08.11 13:55:59;1470.1009999999999;;-0.72;-6.74
2022.08.10 14:30:40;Buy;0.01;XAUGBP;1481.47;2022.08.11 13:55:59;1470.1009999999999;;-0.36;-13.87
2022.08.10 14:30:05;Sell;0.01;GBPJPY;161.84400000000002;2022.08.11 13:45:19;161.654;;-0.25;1.44
2022.08.11 12:12:45;Buy;0.01;XAUUSD;1791.108;2022.08.11 13:32:55;1792.082;;;0.97
2022.08.11 04:04:19;Buy;0.02;XAUUSD;1786.518;2022.08.11 12:12:45;1790.5220000000002;;;8
2022.08.10 19:58:50;Buy;0.01;XAUUSD;1795.183;2022.08.11 12:12:45;1790.4920000000002;;-0.47;-4.6899999999999995
2022.08.11 04:23:11;Sell;0.01;CADJPY;104.17099999999999;2022.08.11 08:45:38;104.081;;;0.68
2022.08.10 20:25:11;Buy;0.01;CADJPY;104.083;2022.08.11 04:23:10;104.17099999999999;;0.13;0.66
2022.08.10 20:25:11;Sell;0.01;CADJPY;104.02799999999999;2022.08.11 00:03:52;103.937;;-0.21;0.69
2022.08.10 15:10:09;Buy;0.01;CADJPY;103.938;2022.08.10 20:25:11;104.029;;;0.68
2022.08.10 19:58:50;Sell;0.01;XAUUSD;1794.6270000000002;2022.08.10 20:18:02;1793.683;;;0.95
2022.08.10 15:46:22;Sell;0.01;XAUUSD;1796.1170000000002;2022.08.10 19:58:50;1795.183;;;0.94
2022.08.10 16:01:51;Sell;0.01;EURAUD;1.4598200000000001;2022.08.10 17:42:05;1.45793;;;1.34
2022.08.10 16:27:56;Buy;0.01;CHFJPY;140.607;2022.08.10 17:22:42;140.8;;;1.46
2022.08.10 16:01:42;Buy;0.01;EURJPY;136.776;2022.08.10 17:02:45;136.968;;;1.45
2022.08.10 13:13:23;Sell;0.02;CHFJPY;142.28300000000002;2022.08.10 16:27:55;140.613;;;25.27
2022.08.05 16:06:20;Sell;0.02;CHFJPY;140.434;2022.08.10 16:27:55;140.613;;-0.09;-2.71
2022.08.02 17:51:29;Sell;0.01;CHFJPY;138.582;2022.08.10 16:27:55;140.613;;-0.09;-15.37
2022.08.10 15:46:22;Buy;0.01;XAUUSD;1796.733;2022.08.10 16:03:49;1797.857;;;1.13
2022.08.10 15:44:20;Sell;0.01;GBPAUD;1.72992;2022.08.10 16:03:32;1.729;;;0.65
2022.08.10 14:30:10;Sell;0.01;EURAUD;1.46236;2022.08.10 16:01:51;1.4604899999999998;;;1.32
2022.08.10 14:31:23;Sell;0.01;EURJPY;136.964;2022.08.10 16:01:42;136.77;;;1.47
2022.08.10 15:39:55;Buy;0.02;XAUUSD;1792.268;2022.08.10 15:46:22;1796.1170000000002;;;7.6899999999999995
2022.08.10 14:53:24;Buy;0.01;XAUUSD;1800.878;2022.08.10 15:46:22;1796.1170000000002;;;-4.76
2022.08.10 14:34:51;Sell;0.02;GBPAUD;1.73427;2022.08.10 15:44:20;1.73066;;;5.09
2022.08.10 14:30:17;Sell;0.01;GBPAUD;1.7261799999999998;2022.08.10 15:44:20;1.73066;;;-3.16
2022.08.10 15:10:09;Sell;0.01;CADJPY;103.881;2022.08.10 15:18:34;103.795;;;0.65
2022.08.10 14:32:19;Buy;0.01;CADJPY;103.795;2022.08.10 15:10:09;103.886;;;0.68
2022.08.10 14:53:24;Sell;0.01;XAUUSD;1800.202;2022.08.10 14:58:48;1799.283;;;0.92
2022.08.10 14:30:40;Sell;0.02;XAUUSD;1804.8220000000001;2022.08.10 14:53:24;1800.783;;;8.07
2022.08.10 14:30:01;Sell;0.01;XAUUSD;1795.942;2022.08.10 14:53:24;1800.8029999999999;;;-4.86
2022.08.10 14:47:30;Sell;0.01;XAUAUD;2554.793;2022.08.10 14:52:05;2553.7259999999997;;;0.75
2022.08.10 14:30:02;Sell;0.5;XAUAUD;2555.993;2022.08.10 14:47:30;2555.488;;;17.83
2022.08.10 14:30:01;Sell;0.32;XAUAUD;2555.423;2022.08.10 14:47:30;2555.488;;;-1.47
2022.08.10 14:30:01;Sell;0.16;XAUAUD;2558.033;2022.08.10 14:47:30;2555.488;;;28.75
2022.08.10 14:30:01;Sell;0.08;XAUAUD;2556.183;2022.08.10 14:47:30;2555.488;;;3.93
2022.08.10 14:30:01;Sell;0.04;XAUAUD;2558.843;2022.08.10 14:47:30;2555.488;;;9.48
2022.08.10 14:30:01;Sell;0.02;XAUAUD;2561.993;2022.08.10 14:47:30;2555.488;;;9.19
2022.08.10 14:00:33;Sell;0.01;XAUAUD;2565.643;2022.08.10 14:47:30;2555.488;;;7.17
2022.08.10 14:32:19;Sell;0.01;CADJPY;103.711;2022.08.10 14:37:36;103.618;;;0.7
2022.08.10 14:30:10;Buy;0.01;EURAUD;1.46437;2022.08.10 14:35:32;1.46618;;;1.27
2022.08.10 14:30:40;Sell;0.01;XAUCHF;1700.9370000000001;2022.08.10 14:35:12;1699.49;;;1.54
2022.08.10 14:32:35;Sell;0.01;XAUEUR;1751.1660000000002;2022.08.10 14:32:57;1750.134;;;1.07
2022.08.10 12:43:23;Buy;0.01;XAUEUR;1750.514;2022.08.10 14:32:34;1751.4660000000001;;;0.99
2022.08.10 14:31:24;Buy;0.02;CADJPY;103.349;2022.08.10 14:32:19;103.711;;;5.44
2022.08.10 14:30:03;Buy;0.01;CADJPY;104.154;2022.08.10 14:32:19;103.711;;;-3.33
2022.08.10 14:31:23;Buy;0.01;EURJPY;137.052;2022.08.10 14:32:00;137.244;;;1.44
2022.08.05 16:00:17;Sell;0.01;EURJPY;137.24699999999999;2022.08.10 14:31:23;137.051;;-0.06;1.48
2022.08.10 14:30:03;Sell;0.01;CADJPY;103.827;2022.08.10 14:31:01;103.651;;;1.32
2022.08.10 14:30:40;Sell;0.01;XAUGBP;1480.561;2022.08.10 14:30:54;1479.6200000000001;;;1.15
2022.08.10 14:29:51;Buy;0.02;XAUCHF;1697.552;2022.08.10 14:30:40;1700.4470000000001;;;6.14
2022.08.10 13:20:22;Buy;0.01;XAUGBP;1479.51;2022.08.10 14:30:40;1480.561;;;1.28
2022.08.10 12:31:50;Buy;0.01;XAUCHF;1703.282;2022.08.10 14:30:40;1700.4470000000001;;;-3
2022.08.10 14:30:17;Buy;0.01;GBPAUD;1.72882;2022.08.10 14:30:22;1.7297699999999998;;;0.67
2022.08.10 14:30:08;Sell;0.02;GBPAUD;1.73233;2022.08.10 14:30:17;1.72882;;;4.95
2022.08.10 14:30:02;Sell;0.01;GBPAUD;1.72553;2022.08.10 14:30:17;1.72882;;;-2.32
2022.08.09 10:42:35;Sell;0.01;EURAUD;1.46618;2022.08.10 14:30:10;1.4641899999999999;;0.03;1.4
2022.08.10 14:30:05;Buy;0.01;GBPJPY;162.363;2022.08.10 14:30:08;162.69000000000003;;;2.44
2022.08.10 14:30:02;Buy;0.01;GBPAUD;1.73167;2022.08.10 14:30:08;1.73286;;;0.83
2022.08.05 16:01:24;Sell;0.01;GBPJPY;162.584;2022.08.10 14:30:05;162.47099999999998;;-0.24;0.85
2022.08.05 16:26:06;Sell;0.02;CADJPY;104.627;2022.08.10 14:30:03;104.091;;-0.42;8.01
2022.08.05 14:32:20;Sell;0.01;CADJPY;103.768;2022.08.10 14:30:03;104.091;;-0.21;-2.41
2022.08.10 14:30:01;Buy;0.01;XAUUSD;1797.4279999999999;2022.08.10 14:30:02;1798.5720000000001;;;1.1400000000000001
2022.08.09 17:01:36;Sell;0.01;GBPAUD;1.73267;2022.08.10 14:30:02;1.73167;;-0.02;0.7
2022.08.10 13:53:47;Buy;0.01;XAUUSD;1792.763;2022.08.10 14:30:01;1796.132;;;3.37
2022.08.10 13:27:29;Buy;0.01;AUDCHF;0.6613100000000001;2022.08.10 14:30:01;0.6618799999999999;;;0.6
2022.08.10 13:20:22;Sell;0.01;XAUGBP;1478.9009999999998;2022.08.10 14:25:55;1478.03;;;1.05
2022.08.10 13:53:47;Sell;0.01;XAUUSD;1792.122;2022.08.10 14:19:30;1791.2079999999999;;;0.91
2022.08.10 14:00:33;Buy;0.01;XAUAUD;2566.4759999999997;2022.08.10 14:05:23;2567.393;;;0.64
2022.08.10 10:30:39;Sell;0.01;XAUAUD;2567.323;2022.08.10 14:00:33;2566.3759999999997;;;0.66
