Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 11:56:49;Balance;;;;;;;;-10000
2022.08.12 08:25:05;Balance;;;;;;;;210.37
2022.08.11 22:46:20;Sell;0.29;XAUUSD;1786.59;2022.08.11 22:48:42;1786.38;;;41.07
2022.08.11 22:16:30;Sell;0.29;XAUUSD;1787.4;2022.08.11 22:39:16;1787.16;;;46.94
2022.08.11 21:30:33;Sell;0.29;XAUUSD;1787.38;2022.08.11 22:13:19;1787.31;;;13.69
2022.08.11 16:52:45;Sell;1.26;EURUSD;1.03635;2022.08.11 21:39:06;1.03116;;;4409.47
2022.08.10 14:59:38;Sell;0.42;EURUSD;1.02583;2022.08.11 21:39:00;1.03117;;9.18;-1512.3
2022.08.03 21:30:36;Sell;0.14;EURUSD;1.01573;2022.08.11 21:38:54;1.03118;;10.24;-1458.49
2022.08.11 21:15:26;Sell;0.29;XAUUSD;1787.95;2022.08.11 21:19:05;1788.35;;;-78.21
2022.08.11 20:08:34;Sell;0.29;XAUUSD;1789.13;2022.08.11 21:04:50;1788.99;;;27.37
2022.08.11 19:57:34;Sell;0.29;XAUUSD;1788.99;2022.08.11 20:04:35;1789.48;;;-95.81
2022.08.11 19:46:21;Sell;0.29;XAUUSD;1789.42;2022.08.11 19:51:17;1789.48;;;-11.73
2022.08.11 19:32:18;Sell;0.29;XAUUSD;1789.9;2022.08.11 19:35:55;1789.18;;;140.69
2022.08.11 19:16:16;Sell;0.29;XAUUSD;1790.91;2022.08.11 19:22:03;1790.26;;;127.02
2022.08.11 19:03:15;Buy;0.29;XAUUSD;1790.85;2022.08.11 19:14:07;1791.05;;;39.07
2022.08.11 19:03:15;Sell;0.29;XAUUSD;1790.59;2022.08.11 19:07:45;1790.49;;;19.54
2022.08.11 18:42:02;Buy;0.29;XAUUSD;1790.68;2022.08.11 18:49:29;1791.05;;;72.28
2022.08.11 18:20:02;Buy;0.29;XAUUSD;1787.75;2022.08.11 18:22:45;1787.66;;;-17.59
2022.08.11 17:59:46;Buy;0.29;XAUUSD;1792.57;2022.08.11 18:02:40;1793.22;;;126.94
2022.08.11 17:34:56;Buy;0.29;XAUUSD;1793.44;2022.08.11 17:46:41;1793.81;;;72.25
2022.08.11 17:10:51;Buy;0.29;XAUUSD;1796.61;2022.08.11 17:24:02;1796.71;;;19.52
2022.08.11 15:48:12;Buy;0.14;EURUSD;1.0349;2022.08.11 16:52:45;1.03635;;;136.56
2022.08.11 16:49:40;Buy;0.29;XAUUSD;1796.91;2022.08.11 16:52:02;1798.28;;;267.31
2022.08.11 15:56:19;Sell;0.14;USDCHF;0.93856;2022.08.11 16:49:28;0.93797;;;59.28
2022.08.11 16:26:06;Buy;0.29;XAUUSD;1793.76;2022.08.11 16:38:26;1793.87;;;21.48
2022.08.11 16:03:40;Buy;0.29;XAUUSD;1795.03;2022.08.11 16:04:26;1795.62;;;115.14
2022.08.11 15:30:58;Buy;0.29;XAUUSD;1797.58;2022.08.11 15:52:20;1797.68;;;19.51
2022.08.11 12:10:15;Buy;0.14;EURUSD;1.03338;2022.08.11 15:44:47;1.0346899999999999;;;123.4
2022.08.11 12:09:43;Sell;0.14;USDCHF;0.93997;2022.08.11 15:32:11;0.93877;;;120.44
2022.08.11 15:16:30;Buy;0.29;XAUUSD;1796.79;2022.08.11 15:20:07;1796.91;;;23.43
2022.08.11 15:01:27;Buy;0.29;XAUUSD;1796.37;2022.08.11 15:03:34;1796.15;;;-42.97
2022.08.11 14:46:41;Buy;0.29;XAUUSD;1794.64;2022.08.11 14:47:50;1794.66;;;3.91
2022.08.11 14:30:52;Buy;0.29;XAUUSD;1792.11;2022.08.11 14:34:18;1793.16;;;205.09
2022.08.11 14:16:15;Buy;0.29;XAUUSD;1791.19;2022.08.11 14:17:34;1791.26;;;13.67
2022.08.11 14:01:08;Buy;0.29;XAUUSD;1791.33;2022.08.11 14:10:18;1791.69;;;70.31
2022.08.11 13:46:18;Buy;0.29;XAUUSD;1790.44;2022.08.11 13:56:41;1790.49;;;9.77
2022.08.11 13:15:48;Buy;0.29;XAUUSD;1791.45;2022.08.11 13:34:56;1791.48;;;5.86
2022.08.11 12:01:46;Buy;0.29;XAUUSD;1790.44;2022.08.11 13:14:08;1790.8;;;70.37
2022.08.11 12:01:45;Sell;0.56;XAUUSD;1790.18;2022.08.11 12:41:52;1788.25;;;728.62
2022.08.11 09:46:08;Sell;0.28;XAUUSD;1784.98;2022.08.11 12:41:38;1788.28;;;-622.92
2022.08.10 19:45:20;Buy;0.15;EURUSD;1.03226;2022.08.11 12:03:32;1.03372;;-29.34;147.51
2022.08.10 18:36:25;Sell;0.15;USDCHF;0.94128;2022.08.11 12:00:50;0.93927;;-33.28;216.23
2022.08.11 07:46:31;Buy;2.4;XAUUSD;1784.98;2022.08.11 11:57:44;1789.19;;;6804.93
2022.08.10 22:02:56;Buy;1.2;XAUUSD;1789.7;2022.08.11 11:57:29;1789.36;;-322.15;-274.8
2022.08.10 21:06:42;Buy;0.6;XAUUSD;1794.5;2022.08.11 11:57:17;1789.1;;-161.07;-2182.34
2022.08.10 19:41:25;Buy;0.3;XAUUSD;1800.05;2022.08.11 11:56:58;1789;;-80.54;-2232.88
2022.08.11 08:31:19;Sell;0.28;XAUUSD;1784.77;2022.08.11 09:41:48;1784.47;;;56.6
2022.08.11 08:26:35;Balance;;;;;;;;178.18
2022.08.11 08:01:08;Sell;0.28;XAUUSD;1785;2022.08.11 08:17:44;1784.49;;;96.26
2022.08.11 05:46:28;Sell;0.28;XAUUSD;1784.81;2022.08.11 07:46:32;1784.94;;;-24.53
2022.08.11 05:15:18;Sell;0.28;XAUUSD;1786.99;2022.08.11 05:33:26;1786.94;;;9.44
2022.08.11 04:45:23;Sell;0.28;XAUUSD;1787.56;2022.08.11 05:03:30;1787.17;;;73.6
2022.08.10 22:18:27;Sell;0.3;XAUUSD;1788.48;2022.08.11 04:33:06;1788.03;;-45.03;90.91
2022.08.10 22:35:02;Balance;;;;;;;;-10000
2022.08.10 22:08:52;Sell;0.3;XAUUSD;1789.65;2022.08.10 22:13:25;1788.89;;;153.34
2022.08.10 21:59:46;Sell;0.3;XAUUSD;1789.56;2022.08.10 22:07:08;1789.43;;;26.23
2022.08.10 21:52:28;Sell;0.3;XAUUSD;1790.89;2022.08.10 21:54:20;1790.3;;;119.04
2022.08.10 21:43:48;Sell;0.3;XAUUSD;1791.94;2022.08.10 21:44:48;1791.56;;;76.66
2022.08.10 21:38:58;Sell;0.3;XAUUSD;1791.87;2022.08.10 21:39:38;1791.47;;;80.71
2022.08.10 21:32:18;Sell;0.3;XAUUSD;1789.75;2022.08.10 21:34:25;1789.75;;;0
2022.08.10 21:23:22;Sell;0.3;XAUUSD;1792.16;2022.08.10 21:25:14;1791.67;;;98.87
2022.08.10 21:08:07;Sell;0.3;XAUUSD;1794.43;2022.08.10 21:10:16;1794.18;;;50.43
2022.08.10 21:01:44;Sell;0.3;XAUUSD;1794.85;2022.08.10 21:02:51;1794.73;;;24.2
2022.08.10 18:50:22;Buy;0.3;XAUUSD;1798.76;2022.08.10 19:33:20;1798.92;;;32.24
2022.08.10 18:20:17;Buy;0.3;XAUUSD;1798.86;2022.08.10 18:25:02;1799.89;;;207.6
2022.08.10 17:52:40;Buy;0.15;EURUSD;1.03484;2022.08.10 18:02:33;1.03585;;;101.76
2022.08.10 17:43:30;Buy;0.3;XAUUSD;1801.01;2022.08.10 17:45:49;1801.46;;;90.71
2022.08.10 15:40:08;Sell;0.15;USDCHF;0.9413;2022.08.10 17:42:00;0.94024;;;113.64
2022.08.10 17:08:39;Buy;0.3;XAUUSD;1797.55;2022.08.10 17:22:35;1797.98;;;86.69
2022.08.10 16:51:21;Buy;0.15;EURUSD;1.03133;2022.08.10 17:09:15;1.03276;;;144.15
2022.08.10 16:39:04;Buy;0.3;XAUUSD;1792.75;2022.08.10 16:41:48;1793.17;;;84.81
2022.08.10 15:36:52;Sell;0.3;XAUUSD;1803.67;2022.08.10 15:51:31;1802.56;;;224.23
2022.08.01 13:33:43;Sell;0.13;USDCHF;0.94855;2022.08.10 15:33:29;0.94184;;-85.77;624.24
2022.08.02 06:22:35;Buy;0.13;EURUSD;1.02742;2022.08.10 15:32:03;1.03194;;-68.19;396.19
2022.08.10 13:16:25;Buy;0.29;XAUUSD;1794.53;2022.08.10 15:30:57;1804.67;;;1983.22
2022.08.10 14:47:13;Sell;0.29;XAUUSD;1791.14;2022.08.10 15:26:56;1790.72;;;82.23
2022.08.10 14:30:55;Sell;0.29;XAUUSD;1790.62;2022.08.10 14:31:17;1790.19;;;84.29
2022.08.10 14:02:05;Sell;0.29;XAUUSD;1790.15;2022.08.10 14:18:25;1789.82;;;64.68
2022.08.10 13:46:49;Sell;0.29;XAUUSD;1790.86;2022.08.10 13:49:34;1791.26;;;-78.41
2022.08.10 11:53:00;Sell;0.58;XAUUSD;1792.74;2022.08.10 13:45:26;1790.8;;;760.61
2022.08.10 09:30:34;Sell;0.29;XAUUSD;1787.71;2022.08.10 13:45:07;1790.79;;;-603.79
2022.08.10 13:00:48;Buy;0.29;XAUUSD;1794.33;2022.08.10 13:04:57;1794.33;;;0
2022.08.10 12:47:06;Buy;0.29;XAUUSD;1794.27;2022.08.10 12:51:25;1794.63;;;70.56
2022.08.10 12:30:57;Buy;0.29;XAUUSD;1793.81;2022.08.10 12:37:34;1793.74;;;-13.72
2022.08.10 06:48:25;Buy;0.58;XAUUSD;1791.34;2022.08.10 12:21:32;1793.29;;;764.36
2022.08.09 20:16:43;Buy;0.29;XAUUSD;1796.27;2022.08.10 12:21:21;1793.37;;-26.06;-568.37
2022.08.10 09:01:11;Sell;0.29;XAUUSD;1788.26;2022.08.10 09:29:30;1788.16;;;19.61
2022.08.10 08:31:01;Sell;0.29;XAUUSD;1789.35;2022.08.10 08:58:52;1789.16;;;37.26
2022.08.10 08:18:32;Balance;;;;;;;;156.73
2022.08.10 08:15:01;Sell;0.29;XAUUSD;1789.42;2022.08.10 08:16:14;1789.04;;;74.52
2022.08.10 07:45:18;Sell;0.29;XAUUSD;1790.29;2022.08.10 08:04:26;1789.95;;;66.68
2022.08.10 07:30:05;Sell;0.29;XAUUSD;1790.82;2022.08.10 07:32:32;1790.65;;;33.33
2022.08.10 07:00:09;Sell;0.29;XAUUSD;1791.08;2022.08.10 07:22:26;1790.92;;;31.37
2022.08.10 06:45:38;Sell;0.29;XAUUSD;1791.39;2022.08.10 06:48:24;1791.33;;;11.76
2022.08.10 05:00:16;Sell;0.29;XAUUSD;1792.52;2022.08.10 06:32:48;1792.12;;;78.43
2022.08.10 04:47:12;Sell;0.29;XAUUSD;1792.65;2022.08.10 04:52:49;1792.49;;;31.37
