Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 17:00:01;Sell;0.01;EURUSD;1.01972;2022.08.15 17:36:46;1.01864;;;1.08
2022.08.15 14:15:02;Sell;0.01;CADCHF;0.73259;2022.08.15 15:22:33;0.73149;;;1.17
2022.08.15 12:30:01;Sell;0.01;CADCHF;0.73377;2022.08.15 12:53:24;0.73233;;;1.52
2022.08.12 18:00:00;Sell;0.02;USDCHF;0.94425;2022.08.12 19:52:01;0.94214;;;4.48
2022.08.12 00:00:20;Sell;0.01;USDCHF;0.94085;2022.08.12 19:52:01;0.94214;;;-1.37
2022.08.11 23:45:02;Sell;0.01;EURUSD;1.03215;2022.08.12 03:28:46;1.0313;;-0.01;0.85
2022.08.11 16:00:01;Buy;0.02;USDJPY;131.949;2022.08.11 17:35:20;132.552;;;9.09
2022.08.11 15:15:00;Buy;0.01;EURUSD;1.0339;2022.08.11 15:48:18;1.03479;;;0.89
2022.08.10 21:30:01;Sell;0.1;CADCHF;0.73766;2022.08.11 15:44:33;0.73559;;-1.67;22.05
2022.08.10 16:30:01;Sell;0.09;CADCHF;0.73462;2022.08.11 15:44:33;0.73557;;-1.5;-9.11
2022.08.11 10:00:01;Sell;0.01;USDCHF;0.94118;2022.08.11 11:59:51;0.93938;;;1.92
2022.08.11 10:00:01;Buy;0.01;GBPUSD;1.22247;2022.08.11 11:18:53;1.22342;;;0.95
2022.08.10 14:30:01;Sell;0.02;EURUSD;1.02488;2022.08.11 08:19:58;1.02789;;-0.04;-6.02
2022.08.10 00:00:09;Sell;0.01;EURUSD;1.02114;2022.08.11 08:19:58;1.02789;;-0.02;-6.75
2022.08.10 15:45:00;Sell;0.03;EURUSD;1.03379;2022.08.11 08:19:56;1.02789;;-0.06;17.7
2022.06.28 15:30:00;Buy;0.02;EURUSD;1.05573;2022.08.10 15:42:14;1.03391;;-5.53;-43.64
2022.06.28 11:30:01;Buy;0.01;EURUSD;1.05885;2022.08.10 15:42:14;1.03396;;-2.64;-24.89
2022.06.30 13:15:01;Buy;0.04;EURUSD;1.0419100000000001;2022.08.10 15:42:13;1.03389;;-9.8;-32.08
2022.06.29 08:00:00;Buy;0.03;EURUSD;1.05052;2022.08.10 15:42:13;1.03391;;-7.98;-49.83
2022.07.08 10:45:01;Buy;0.1;EURUSD;1.00793;2022.08.10 15:42:12;1.03391;;-19.8;259.8
2022.07.05 15:15:01;Buy;0.07;EURUSD;1.02913;2022.08.10 15:42:12;1.03389;;-16.15;33.32
2022.08.10 13:15:01;Sell;0.08;CADCHF;0.73769;2022.08.10 14:35:08;0.7366;;;9.2
2022.08.10 00:01:28;Sell;0.01;USDCHF;0.95355;2022.08.10 10:10:43;0.95184;;;1.8
2022.08.08 07:00:02;Sell;0.02;AUDNZD;1.10981;2022.08.10 02:45:36;1.10715;;-0.08;3.35
2022.08.08 01:16:01;Sell;0.01;AUDNZD;1.10659;2022.08.10 02:45:36;1.10713;;-0.04;-0.34
2022.08.09 11:30:03;Sell;0.06;CADCHF;0.7406;2022.08.09 16:32:14;0.73953;;;6.75
2022.08.02 22:00:00;Sell;0.03;USDCHF;0.95693;2022.08.09 12:08:06;0.9522;;-1.53;14.9
2022.08.02 10:00:02;Sell;0.02;USDCHF;0.95187;2022.08.09 12:08:06;0.9522;;-1.01;-0.69
2022.08.02 04:00:01;Sell;0.01;USDCHF;0.94835;2022.08.09 12:08:06;0.9522;;-0.5;-4.04
2022.08.08 21:00:01;Buy;0.01;GBPUSD;1.20909;2022.08.09 11:29:29;1.21068;;-0.04;1.5899999999999999
2022.08.05 07:00:02;Sell;0.01;AUDNZD;1.10716;2022.08.05 09:55:26;1.10603;;;0.71
2022.08.05 07:30:01;Sell;0.01;EURUSD;1.02351;2022.08.05 09:21:03;1.02244;;;1.07
2022.08.04 12:45:01;Sell;0.02;EURUSD;1.01965;2022.08.04 14:10:57;1.01774;;;3.82
2022.08.04 04:15:01;Sell;0.01;EURUSD;1.01622;2022.08.04 14:10:57;1.01774;;;-1.52
2022.08.04 05:00:02;Sell;0.01;GBPUSD;1.21505;2022.08.04 09:18:43;1.21401;;;1.04
2022.08.03 19:00:01;Sell;0.01;AUDNZD;1.10868;2022.08.03 22:47:09;1.10777;;;0.57
2022.08.03 17:00:04;Sell;0.01;GBPUSD;1.2135799999999999;2022.08.03 17:04:29;1.21303;;;0.55
2022.08.03 12:00:01;Sell;0.01;GBPUSD;1.21771;2022.08.03 16:17:21;1.21643;;;1.28
2022.08.02 20:45:01;Buy;0.01;CADCHF;0.74435;2022.08.03 11:41:33;0.74539;;;1.08
2022.08.03 07:00:01;Sell;0.02;EURUSD;1.01912;2022.08.03 09:05:04;1.01716;;;3.92
2022.08.03 04:30:01;Sell;0.01;EURUSD;1.01612;2022.08.03 09:05:04;1.01716;;;-1.04
2022.07.28 17:00:01;Buy;0.01;AUDNZD;1.11254;2022.08.03 01:48:35;1.1098;;-0.12;-1.71
2022.08.02 09:00:00;Buy;0.03;AUDNZD;1.10367;2022.08.03 01:48:34;1.1098;;-0.1;11.46
2022.08.01 17:00:06;Buy;0.02;AUDNZD;1.10891;2022.08.03 01:48:34;1.1098;;-0.14;1.11
2022.08.01 00:56:15;Buy;0.02;USDJPY;133.272;2022.08.02 18:44:20;132.024;;-0.03;-18.72
2022.08.01 16:00:01;Buy;0.05;USDJPY;132.079;2022.08.02 18:44:19;132.024;;-0.09;-2.06
2022.08.01 08:00:01;Buy;0.03;USDJPY;132.616;2022.08.02 18:44:19;132.024;;-0.05;-13.32
2022.08.02 08:00:01;Buy;0.09;USDJPY;130.735;2022.08.02 18:44:18;132.025;;;87.08
2022.08.02 14:45:00;Sell;0.01;EURUSD;1.02327;2022.08.02 15:01:20;1.02249;;;0.78
2022.08.01 23:00:01;Sell;0.01;USDCHF;0.95016;2022.08.02 03:38:29;0.94884;;-0.07;1.3900000000000001
2022.08.01 18:15:01;Sell;0.01;CADCHF;0.74028;2022.08.02 03:16:14;0.73925;;-0.06;1.08
2022.07.29 16:00:01;Buy;0.02;GBPUSD;1.2116500000000001;2022.07.29 17:56:54;1.21572;;;8.14
2022.07.29 14:00:01;Buy;0.01;GBPUSD;1.21834;2022.07.29 17:56:54;1.21584;;;-2.5
2022.07.29 00:00:12;Buy;0.03;USDJPY;134.299;2022.07.29 16:13:55;134.483;;;4.11
2022.07.28 16:00:01;Buy;0.02;USDJPY;134.711;2022.07.29 16:13:55;134.486;;-0.03;-3.35
2022.07.29 08:00:01;Buy;0.05;USDJPY;133.395;2022.07.29 16:13:54;134.486;;;40.59
2022.07.28 22:00:01;Sell;0.02;EURUSD;1.01767;2022.07.29 12:24:01;1.01944;;-0.01;-3.54
2022.07.29 09:30:00;Sell;0.03;EURUSD;1.02489;2022.07.29 12:24:00;1.01943;;;16.38
2022.07.28 17:00:00;Sell;0.01;EURUSD;1.01401;2022.07.29 12:24:00;1.01942;;-0.01;-5.41
2022.07.28 17:15:00;Sell;0.01;CADCHF;0.74487;2022.07.28 17:35:04;0.74404;;;0.87
2022.07.28 16:00:01;Sell;0.01;USDCHF;0.9573;2022.07.28 16:21:31;0.95669;;;0.64
2022.07.27 19:00:01;Buy;0.01;CADCHF;0.74955;2022.07.28 14:36:38;0.75046;;;0.95
2022.07.27 22:00:01;Buy;0.01;GBPUSD;1.21682;2022.07.27 22:14:06;1.21699;;;0.17
2022.07.27 05:00:02;Sell;0.02;EURUSD;1.01451;2022.07.27 17:15:08;1.01251;;;4
2022.07.26 23:00:01;Sell;0.01;EURUSD;1.01141;2022.07.27 17:15:07;1.01252;;-0.01;-1.11
2022.07.26 17:15:01;Sell;0.01;CADCHF;0.7474;2022.07.27 16:13:57;0.7463;;-0.05;1.1400000000000001
2022.07.27 16:00:00;Sell;0.01;USDCHF;0.96187;2022.07.27 16:13:32;0.96115;;;0.75
2022.07.27 11:00:01;Sell;0.01;USDCHF;0.96226;2022.07.27 11:55:16;0.96115;;;1.15
2022.07.26 19:00:01;Sell;0.01;GBPUSD;1.20347;2022.07.26 19:15:26;1.20232;;;1.15
2022.07.25 05:00:01;Sell;0.01;USDCHF;0.96276;2022.07.26 13:27:27;0.96384;;-0.07;-1.12
2022.07.26 13:00:01;Sell;0.02;USDCHF;0.96593;2022.07.26 13:27:26;0.96384;;;4.34
2022.07.26 10:45:01;Sell;0.01;EURUSD;1.02243;2022.07.26 11:08:25;1.02061;;;1.8199999999999998
2022.07.22 16:00:00;Buy;0.02;USDJPY;136.873;2022.07.25 18:57:59;136.786;;-0.03;-1.27
2022.07.25 00:47:07;Buy;0.03;USDJPY;136.206;2022.07.25 18:57:58;136.786;;;12.72
2022.07.21 15:30:01;Buy;0.03;CADCHF;0.75165;2022.07.25 14:32:14;0.74899;;;-8.28
2022.07.20 18:30:01;Buy;0.01;CADCHF;0.75534;2022.07.25 14:32:14;0.74899;;;-6.59
2022.07.22 22:45:00;Buy;0.06;CADCHF;0.74525;2022.07.25 14:32:13;0.74899;;;23.29
2022.07.22 17:00:01;Buy;0.04;CADCHF;0.74852;2022.07.25 14:32:13;0.74899;;;1.95
2022.07.25 12:15:01;Sell;0.02;EURUSD;1.02451;2022.07.25 13:36:16;1.02211;;;4.8
2022.07.25 11:30:03;Sell;0.01;EURUSD;1.0201500000000001;2022.07.25 13:36:15;1.02211;;;-1.96
2022.07.25 12:00:00;Buy;0.01;GBPUSD;1.20273;2022.07.25 12:10:29;1.20406;;;1.33
2022.07.25 06:00:01;Buy;0.01;GBPUSD;1.19909;2022.07.25 11:03:52;1.2002;;;1.11
2022.07.25 05:00:02;Buy;0.01;AUDNZD;1.10817;2022.07.25 10:33:15;1.10925;;;0.67
2022.07.25 00:47:08;Sell;0.01;EURUSD;1.02149;2022.07.25 02:58:57;1.02006;;;1.43
2022.07.22 14:15:02;Sell;0.01;EURUSD;1.01612;2022.07.22 21:33:02;1.02028;;;-4.16
2022.07.22 17:15:00;Sell;0.03;EURUSD;1.02426;2022.07.22 21:33:01;1.02025;;;12.03
2022.07.22 15:30:00;Sell;0.02;EURUSD;1.01941;2022.07.22 21:33:01;1.02025;;;-1.6800000000000002
2022.07.22 18:00:00;Sell;0.06;CADCHF;0.74839;2022.07.22 19:23:53;0.74728;;;6.93
2022.07.21 15:45:01;Sell;0.04;CADCHF;0.75063;2022.07.22 16:46:33;0.74943;;-0.22;4.99
2022.07.22 09:00:01;Sell;0.01;USDCHF;0.96852;2022.07.22 09:59:35;0.9672;;;1.3599999999999999
2022.07.21 07:00:01;Sell;0.01;GBPUSD;1.198;2022.07.21 10:18:03;1.19664;;;1.3599999999999999
2022.07.20 17:45:01;Sell;0.01;EURUSD;1.0208;2022.07.20 18:40:58;1.01975;;;1.05
2022.07.19 11:00:00;Sell;0.03;EURUSD;1.02405;2022.07.20 13:42:37;1.01939;;-0.02;13.98
2022.07.19 06:45:02;Sell;0.01;EURUSD;1.01345;2022.07.20 13:42:37;1.01942;;-0.01;-5.97
2022.07.19 10:00:00;Sell;0.02;EURUSD;1.01667;2022.07.20 13:42:36;1.01946;;-0.01;-5.58
2022.07.20 01:00:01;Buy;0.01;GBPUSD;1.20076;2022.07.20 03:27:37;1.2016;;;0.84
2022.07.19 01:02:39;Buy;0.03;CADCHF;0.75384;2022.07.19 22:54:38;0.75253;;;-4.05
2022.07.18 18:30:01;Buy;0.01;CADCHF;0.75602;2022.07.19 22:54:38;0.75252;;;-3.61
2022.07.19 11:00:01;Buy;0.04;CADCHF;0.74973;2022.07.19 22:54:37;0.75254;;;11.6
2022.07.19 11:45:01;Sell;0.06;CADCHF;0.74885;2022.07.19 14:18:13;0.74777;;;6.7
2022.07.05 18:00:01;Sell;0.03;USDCHF;0.97022;2022.07.19 12:46:46;0.96867;;-2.96;4.8
2022.07.05 12:00:01;Sell;0.02;USDCHF;0.96434;2022.07.19 12:46:45;0.96865;;-1.97;-8.9
2022.07.04 13:00:01;Sell;0.01;USDCHF;0.95938;2022.07.19 12:46:45;0.96866;;-1.05;-9.58
2022.07.08 17:00:01;Sell;0.04;USDCHF;0.97856;2022.07.19 12:46:43;0.96867;;-2.5300000000000002;40.84
2022.07.18 15:15:01;Buy;0.01;CADCHF;0.7538;2022.07.18 16:04:06;0.75466;;;0.88
2022.07.18 03:45:00;Buy;0.03;CADCHF;0.74934;2022.07.18 09:57:36;0.7523;;;9.09
2022.07.15 17:15:01;Buy;0.04;CADCHF;0.75246;2022.07.18 09:57:36;0.75229;;;-0.7
2022.07.15 16:30:01;Sell;0.03;CADCHF;0.75159;2022.07.15 19:01:05;0.75019;;;4.3
2022.07.14 14:45:01;Sell;0.01;CADCHF;0.74791;2022.07.15 19:01:05;0.75019;;-0.05;-2.33
2022.07.15 18:00:01;Buy;0.01;GBPUSD;1.18564;2022.07.15 18:30:25;1.18682;;;1.18
2022.07.14 16:00:00;Sell;0.02;USDJPY;139.137;2022.07.15 15:58:09;138.58;;-0.06;8.05
2022.07.14 07:45:02;Sell;0.01;EURUSD;1.00269;2022.07.14 08:47:32;1.00182;;;0.87
2022.07.13 12:00:01;Buy;0.01;AUDNZD;1.10537;2022.07.13 15:47:03;1.10543;;;0.04
2022.07.13 14:00:01;Buy;0.01;GBPUSD;1.19167;2022.07.13 14:40:56;1.19271;;;1.04
2022.07.13 10:45:01;Sell;0.01;CADCHF;0.75244;2022.07.13 11:46:16;0.75131;;;1.16
2022.07.13 04:30:01;Sell;0.01;EURUSD;1.0028;2022.07.13 10:26:11;1.00146;;;1.34
2022.07.12 17:15:01;Buy;0.03;CADCHF;0.75362;2022.07.12 18:33:31;0.75523;;;4.92
2022.07.11 23:30:01;Buy;0.01;CADCHF;0.75659;2022.07.12 18:33:31;0.75523;;;-1.3900000000000001
2022.07.11 08:00:01;Sell;0.02;USDJPY;136.99;2022.07.12 12:55:08;136.963;;-0.06;0.39
2022.07.11 16:00:01;Sell;0.03;USDJPY;137.588;2022.07.12 12:55:07;136.963;;-0.09;13.71
2022.07.12 03:30:02;Sell;0.01;EURUSD;1.00397;2022.07.12 04:10:53;1.0023;;;1.67
2022.07.11 22:00:01;Buy;0.01;USDCHF;0.98016;2022.07.11 22:21:55;0.98088;;;0.73
2022.07.11 18:30:01;Sell;0.01;EURUSD;1.00822;2022.07.11 19:24:59;1.007;;;1.22
2022.07.07 13:00:01;Sell;0.02;AUDNZD;1.10596;2022.07.11 15:37:22;1.10304;;-0.08;3.57
2022.07.06 17:00:01;Sell;0.01;AUDNZD;1.10191;2022.07.11 15:37:22;1.10304;;-0.1;-0.69
2022.07.11 05:00:00;Sell;0.01;GBPUSD;1.19834;2022.07.11 09:10:54;1.19684;;;1.5
2022.07.11 07:30:03;Sell;0.01;EURUSD;1.01507;2022.07.11 08:56:31;1.01406;;;1.01
2022.07.11 02:00:00;Buy;0.01;USDCHF;0.97731;2022.07.11 03:16:41;0.97831;;;1.02
2022.07.08 16:45:01;Buy;0.01;CADCHF;0.75429;2022.07.08 18:31:51;0.75521;;;0.94
2022.07.07 05:00:04;Sell;0.01;GBPUSD;1.19218;2022.07.08 10:29:01;1.19692;;-0.04;-4.74
2022.07.07 17:00:01;Sell;0.03;GBPUSD;1.20063;2022.07.08 10:29:00;1.19692;;-0.12;11.13
2022.07.07 10:00:01;Sell;0.02;GBPUSD;1.19516;2022.07.08 10:29:00;1.19692;;-0.08;-3.52
2022.07.08 10:15:01;Sell;0.01;EURUSD;1.01489;2022.07.08 10:21:55;1.01338;;;1.51
2022.07.08 04:15:01;Sell;0.02;EURUSD;1.0191;2022.07.08 05:47:23;1.01706;;;4.08
2022.07.07 22:00:01;Sell;0.01;EURUSD;1.01575;2022.07.08 05:47:23;1.01707;;-0.01;-1.32
2022.07.07 13:30:03;Buy;0.01;CADCHF;0.74866;2022.07.07 17:41:56;0.74948;;;0.84
2022.07.07 11:30:02;Buy;0.01;CADCHF;0.74745;2022.07.07 13:19:56;0.74815;;;0.72
2022.07.05 11:00:01;Buy;0.02;GBPUSD;1.2081;2022.07.07 13:08:37;1.20114;;-0.35;-13.92
2022.07.05 14:00:01;Buy;0.03;GBPUSD;1.20282;2022.07.07 13:08:36;1.20111;;-0.52;-5.13
2022.07.05 05:00:01;Buy;0.01;GBPUSD;1.212;2022.07.07 13:08:36;1.20112;;-0.17;-10.88
2022.07.05 18:00:01;Buy;0.04;GBPUSD;1.19164;2022.07.07 13:08:35;1.20112;;-0.69;37.92
2022.07.07 03:00:01;Buy;0.01;USDCHF;0.97051;2022.07.07 10:36:56;0.9714;;;0.92
2022.07.06 17:45:01;Buy;0.03;CADCHF;0.74371;2022.07.06 22:29:01;0.74541;;;5.25
2022.07.06 15:45:01;Buy;0.01;CADCHF;0.74698;2022.07.06 22:29:01;0.74541;;;-1.62
2022.07.06 18:30:01;Sell;0.01;EURUSD;1.01738;2022.07.06 18:56:42;1.0169;;;0.48
2022.07.06 13:00:01;Sell;0.01;GBPUSD;1.19375;2022.07.06 13:42:10;1.1922;;;1.55
2022.07.06 11:00:01;Buy;0.01;USDCHF;0.96872;2022.07.06 11:54:21;0.96942;;;0.72
2022.07.06 08:00:03;Sell;0.01;AUDNZD;1.10279;2022.07.06 09:24:15;1.10233;;;0.28
2022.07.06 07:15:01;Sell;0.01;EURUSD;1.02623;2022.07.06 07:34:20;1.02489;;;1.34
2022.07.05 16:00:01;Sell;0.01;CADCHF;0.74353;2022.07.05 18:31:13;0.74204;;;1.54
2022.07.05 15:00:01;Sell;0.01;CADCHF;0.74487;2022.07.05 15:10:41;0.7436;;;1.32
2022.07.05 11:00:01;Buy;0.01;USDCHF;0.96133;2022.07.05 11:28:04;0.9619;;;0.59
2022.07.01 21:45:09;Sell;0.02;EURUSD;1.0428;2022.07.05 10:13:11;1.04064;;-0.02;4.32
2022.07.01 20:15:01;Sell;0.01;EURUSD;1.03972;2022.07.05 10:13:11;1.04067;;-0.02;-0.95
2022.07.01 18:00:01;Buy;0.01;CADCHF;0.74573;2022.07.04 12:42:46;0.74694;;;1.26
2022.07.01 19:00:01;Sell;0.01;EURUSD;1.04077;2022.07.01 20:04:10;1.03979;;;0.98
2022.07.01 10:15:01;Sell;0.01;EURUSD;1.04409;2022.07.01 15:14:27;1.04264;;;1.45
2022.07.01 09:30:02;Sell;0.01;EURUSD;1.04566;2022.07.01 09:36:37;1.0443;;;1.3599999999999999
2022.06.28 04:00:01;Sell;0.01;AUDNZD;1.09925;2022.07.01 08:44:43;1.10391;;-0.1;-2.88
2022.06.30 06:00:02;Sell;0.03;AUDNZD;1.10828;2022.07.01 08:44:41;1.10392;;-0.06;8.09
2022.06.28 10:00:01;Sell;0.02;AUDNZD;1.10299;2022.07.01 08:44:41;1.10392;;-0.21;-1.15
2022.06.30 13:00:01;Buy;0.01;CADCHF;0.74238;2022.06.30 13:31:34;0.74323;;;0.88
2022.06.29 13:00:01;Buy;0.02;USDCHF;0.95438;2022.06.30 10:03:15;0.9564;;;4.22
