Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 15:43:45;Sell;0.01;EURUSD;1.0194;2022.08.04 15:46:17;1.01855;;;0.85
2022.08.03 04:00:00;Sell;0.01;GOLD;1756.72;2022.08.04 14:57:40;1786.37;;0.26;-29.65
2022.08.04 14:23:29;Sell;0.01;EURUSD;1.01942;2022.08.04 14:32:29;1.01807;;;1.35
2022.08.04 12:41:18;Sell;0.01;EURUSD;1.01942;2022.08.04 14:01:18;1.01853;;;0.89
2022.08.03 08:00:04;Buy;0.2;GER40Cash;13442.08;2022.08.03 10:00:19;13415.06;;;-5.49
2022.08.02 15:59:30;Buy;0.2;GER40Cash;13420.83;2022.08.02 20:50:03;13420.75;;;-0.02
2022.08.02 10:00:00;Buy;0.03;GOLD;1774.56;2022.08.02 14:23:03;1779.71;;;15.45
2022.08.02 11:35:27;Buy;0.01;EURUSD;1.02308;2022.08.02 12:40:46;1.02439;;;1.31
2022.08.02 10:31:49;Buy;0.01;EURUSD;1.023;2022.08.02 11:21:52;1.02435;;;1.35
2022.08.01 12:50:03;Buy;0.2;GER40Cash;13550.08;2022.08.01 16:01:27;13487.43;;;-12.82
2022.08.01 13:00:00;Sell;0.01;GOLD;1773.48;2022.08.01 13:50:04;1772.45;;;1.03
2022.08.01 08:13:50;Sell;0.2;GER40Cash;13437.6;2022.08.01 08:21:11;13449.1;;;-2.35
2022.07.29 10:13:52;Buy;0.2;GER40Cash;13381.63;2022.08.01 06:04:52;13481.13;;-0.22;20.36
2022.07.29 08:01:21;Sell;0.2;GER40Cash;13347.08;2022.07.29 08:35:15;13370.58;;;-4.8
2022.07.28 18:03:21;Buy;0.2;GER40Cash;13260.34;2022.07.29 07:55:39;13351.58;;-0.18;18.63
2022.07.27 21:53:16;Sell;0.01;EURUSD;1.02016;2022.07.28 03:29:21;1.01872;;0.09;1.44
2022.07.27 21:41:26;Sell;0.01;EURUSD;1.01758;2022.07.28 03:29:21;1.01872;;0.09;-1.1400000000000001
2022.07.26 15:15:12;Buy;0.01;EURUSD;1.01216;2022.07.27 21:41:32;1.0179;;-0.09;5.74
2022.07.26 12:20:49;Buy;0.01;EURUSD;1.01953;2022.07.27 21:41:32;1.01781;;-0.09;-1.72
2022.07.26 11:07:12;Buy;0.01;EURUSD;1.02107;2022.07.27 21:41:32;1.01781;;-0.09;-3.26
2022.07.27 15:00:04;Buy;0.2;GER40Cash;13155.71;2022.07.27 20:00:01;13122.89;;;-6.63
2022.07.27 11:21:54;Sell;0.2;GER40Cash;13104.15;2022.07.27 14:57:00;13153.12;;;-9.94
2022.07.27 12:00:00;Sell;0.01;GOLD;1723.48;2022.07.27 13:00:08;1722.6;;;0.88
2022.07.26 18:00:01;Buy;0.2;GER40Cash;13137.17;2022.07.26 18:47:45;13076.8;;;-12.21
2022.07.26 09:59:32;Buy;0.01;EURUSD;1.02111;2022.07.26 10:12:06;1.02245;;;1.34
2022.07.25 18:28:14;Buy;0.01;EURUSD;1.02084;2022.07.25 19:46:50;1.02219;;;1.35
2022.07.25 17:41:06;Buy;0.01;EURUSD;1.0208;2022.07.25 18:03:22;1.02213;;;1.33
2022.07.25 10:00:54;Buy;0.2;GER40Cash;13200.77;2022.07.25 10:22:25;13160.83;;;-8.15
2022.07.22 11:14:07;Buy;0.2;GER40Cash;13261.9;2022.07.22 17:07:20;13261.4;;;-0.1
2022.07.21 11:00:27;Sell;0.2;GER40Cash;13202.77;2022.07.21 18:03:43;13242.43;;;-8.1
2022.07.21 08:39:20;Buy;0.2;GER40Cash;13285.29;2022.07.21 09:32:33;13284.93;;;-0.07
2022.07.20 18:51:53;Buy;0.2;GER40Cash;13303.83;2022.07.20 20:03:16;13201.43;;;-20.85
2022.07.20 13:45:53;Buy;0.01;EURUSD;1.01788;2022.07.20 13:56:25;1.01928;;;1.4
2022.07.20 09:01:00;Sell;0.2;GER40Cash;13353.96;2022.07.20 11:13:59;13354.49;;;-0.11
2022.07.19 12:01:03;Buy;0.2;GER40Cash;12899.21;2022.07.20 03:24:09;13399.4;;-0.17;102.44
2022.07.18 17:11:17;Sell;0.2;GER40Cash;12943.36;2022.07.18 19:12:40;12982.21;;;-7.9
2022.07.15 11:09:23;Buy;0.2;GER40Cash;12680.62;2022.07.15 12:50:21;12678.6;;;-0.4
2022.07.15 09:37:27;Sell;0.2;GER40Cash;12583.95;2022.07.15 10:21:47;12646.14;;;-12.46
2022.07.15 04:38:33;Sell;0.01;EURUSD;1.00297;2022.07.15 09:06:26;1.00159;;;1.38
2022.07.13 13:37:50;Sell;0.01;EURUSD;1.00604;2022.07.13 15:30:04;1.00424;;;1.8
2022.07.13 14:24:48;Sell;0.2;GER40Cash;12765.38;2022.07.13 15:29:52;12829.06;;;-12.84
2022.07.13 12:02:01;Buy;0.2;GER40Cash;12828.47;2022.07.13 13:05:02;12795.35;;;-6.65
2022.07.12 16:04:53;Buy;0.2;GER40Cash;12761.9;2022.07.13 02:20:26;12804.61;;-0.17;8.56
2022.07.11 12:03:51;Buy;0.2;GER40Cash;12909.78;2022.07.11 16:37:01;12863.08;;;-9.39
2022.07.08 17:57:12;Sell;0.01;EURUSD;1.01809;2022.07.08 19:22:17;1.01672;;;1.37
2022.07.08 13:02:17;Buy;0.2;GER40Cash;12878.09;2022.07.08 15:46:14;12877.65;;;-0.09
2022.07.08 10:07:05;Sell;0.2;GER40Cash;12782.51;2022.07.08 10:22:15;12838.72;;;-11.39
2022.07.06 17:03:38;Buy;0.4;GER40Cash;12630.32;2022.07.07 03:15:02;12632.37;;-1.06;0.83
2022.07.06 15:02:02;Sell;0.4;GER40Cash;12550.73;2022.07.06 15:48:44;12593.3;;;-17.34
2022.07.06 12:02:33;Sell;0.4;GER40Cash;12530.78;2022.07.06 13:06:12;12577.46;;;-19.09
2022.07.05 08:00:00;Sell;0.01;EURUSD;1.0437;2022.07.05 10:06:47;1.04235;;;1.35
2022.07.04 15:14:02;Sell;0.2;GER40Cash;12846.81;2022.07.05 01:56:22;12847.07;;-0.27;-0.05
2022.07.04 12:10:23;Sell;0.01;EURUSD;1.04402;2022.07.04 17:55:29;1.04266;;;1.3599999999999999
2022.07.01 16:00:04;Buy;0.2;GER40Cash;12795.89;2022.07.01 17:12:08;12795.85;;;-0.01
2022.07.01 12:41:31;Sell;0.01;EURUSD;1.04673;2022.07.01 13:57:50;1.04539;;;1.34
2022.07.01 11:15:36;Buy;0.2;GER40Cash;12791.01;2022.07.01 13:46:35;12787.05;;;-0.83
2022.07.01 10:00:53;Sell;0.2;GER40Cash;12642.98;2022.07.01 10:09:57;12689.27;;;-9.68
2022.06.30 18:08:22;Buy;0.2;GER40Cash;12742.36;2022.07.01 04:30:00;12773.7;;-0.18;6.5600000000000005
2022.06.28 15:08:45;Buy;0.01;EURUSD;1.05621;2022.06.30 21:00:02;1.04802;;-0.37;-8.19
2022.06.30 20:25:17;Sell;0.01;EURUSD;1.04877;2022.06.30 21:00:01;1.04816;;;0.61
2022.06.29 09:11:00;Buy;0.01;EURUSD;1.04949;2022.06.30 21:00:01;1.04801;;-0.28;-1.48
2022.06.28 15:48:04;Buy;0.01;EURUSD;1.05392;2022.06.30 21:00:01;1.04802;;-0.37;-5.9
2022.06.28 10:00:12;Buy;0.2;GER40Cash;13264.01;2022.06.28 15:37:29;13263.97;;;-0.01
2022.06.27 14:25:32;Sell;0.2;GER40Cash;13214.03;2022.06.27 18:29:04;13214.15;;;-0.02
2022.06.27 11:01:55;Buy;0.2;GER40Cash;13364.92;2022.06.27 13:06:19;13235.77;;;-27.31
2022.06.24 13:01:39;Buy;0.1;GER40Cash;13010.29;2022.06.24 22:58:20;13215.14;;;21.63
2022.06.03 21:00:00;Sell;0.01;EURUSD;1.07179;2022.06.24 22:58:19;1.05563;;0.33;16.16
2022.06.02 15:41:30;Sell;0.01;EURUSD;1.07006;2022.06.24 22:58:17;1.05563;;0.34;14.43
2022.06.23 16:32:01;Sell;0.2;GER40Cash;12975.63;2022.06.23 22:57:44;12975.83;;;-0.04
2022.06.21 15:07:27;Sell;0.1;GER40Cash;13313.55;2022.06.22 17:14:00;13127.59;;-0.14;19.63
2022.06.17 16:00:20;Sell;0.1;GER40Cash;13132;2022.06.17 20:02:17;13151.4;;;-2.03
2022.06.17 11:29:28;Buy;0.1;GER40Cash;13162.04;2022.06.17 13:27:59;13161.13;;;-0.09
2022.06.16 10:00:50;Sell;0.1;GER40Cash;13416.69;2022.06.17 03:15:04;13043.06;;-0.15;39.39
2022.06.15 10:01:33;Buy;0.1;GER40Cash;13480.4;2022.06.15 10:47:16;13382.45;;;-10.27
2022.06.14 18:13:22;Sell;0.1;GER40Cash;13312.02;2022.06.14 22:39:20;13312.63;;;-0.06
2022.06.14 17:00:32;Buy;0.1;GER40Cash;13457.38;2022.06.14 17:20:47;13362.75;;;-9.86
2022.06.14 11:31:17;Sell;0.1;GER40Cash;13445.03;2022.06.14 16:01:04;13438.98;;;0.64
2022.06.08 11:13:20;Sell;0.1;GER40Cash;14502.31;2022.06.09 12:01:02;14386.65;;-0.46;12.39
2022.06.07 20:10:26;Buy;0.1;GER40Cash;14579.8;2022.06.08 08:00:02;14582.58;;-0.1;0.3
2022.06.03 14:07:30;Sell;0.1;GER40Cash;14505.35;2022.06.03 20:00:01;14508.85;;;-0.38
2022.06.02 11:17:24;Buy;0.1;GER40Cash;14448.87;2022.06.02 17:21:24;14406.1;;;-4.58
2022.06.01 18:09:13;Sell;0.1;GER40Cash;14366.25;2022.06.02 04:34:14;14385.56;;-0.46;-2.06
2022.06.01 16:09:29;Buy;0.1;GER40Cash;14472.21;2022.06.01 17:06:16;14431.82;;;-4.31
2022.05.31 15:06:46;Sell;0.1;GER40Cash;14439.14;2022.05.31 18:51:42;14439.44;;;-0.03
2022.05.31 10:06:51;Sell;0.1;GER40Cash;14483.42;2022.05.31 11:17:21;14523.59;;;-4.32
2022.05.31 04:02:35;Buy;0.01;EURUSD;1.07418;2022.05.31 05:08:10;1.07553;;;1.35
2022.05.30 18:29:25;Buy;0.1;GER40Cash;14579.48;2022.05.31 01:28:23;14529.42;;-0.1;-5.4
2022.05.30 16:30:41;Sell;0.1;GER40Cash;14516.8;2022.05.30 17:51:44;14573.49;;;-6.11
2022.05.25 17:04:13;Buy;0.1;GER40Cash;14004.53;2022.05.25 23:20:50;14004.48;;;-0.01
2022.05.25 11:02:07;Sell;0.1;GER40Cash;13957.97;2022.05.25 16:30:07;13958.68;;;-0.07
2022.05.24 17:00:15;Sell;0.1;GER40Cash;14008.94;2022.05.24 21:11:04;14009.63;;;-0.08
2022.05.20 18:00:05;Sell;0.1;GER40Cash;13956.28;2022.05.20 21:54:03;13957.55;;;-0.14
2022.05.19 18:01:44;Buy;0.1;GER40Cash;13883.4;2022.05.19 23:03:06;13882.59;;;-0.08
2022.05.19 16:47:11;Sell;0.1;GER40Cash;13738.67;2022.05.19 17:01:35;13808.43;;;-7.37
2022.05.18 10:02:27;Sell;0.1;GER40Cash;14184.13;2022.05.18 13:00:00;14221.63;;;-3.95
2022.05.16 10:10:45;Sell;0.1;GER40Cash;13939.9;2022.05.16 11:37:05;14005.3;;;-6.82
2022.05.12 17:05:05;Buy;0.1;GER40Cash;13627.82;2022.05.12 21:33:10;13627.44;;;-0.04
2022.05.12 12:04:09;Sell;0.1;GER40Cash;13513.19;2022.05.12 16:48:16;13619.1;;;-11.03
2022.05.11 17:21:44;Buy;0.1;GER40Cash;13782.28;2022.05.11 22:35:34;13641.11;;;-14.86
2022.05.11 12:02:41;Buy;0.1;GER40Cash;13670.9;2022.05.11 15:30:02;13665.73;;;-0.55
2022.05.10 18:04:45;Sell;0.1;GER40Cash;13572.81;2022.05.10 20:30:13;13573.13;;;-0.03
2022.05.10 11:31:49;Buy;0.1;GER40Cash;13605.4;2022.05.10 17:38:18;13604.69;;;-0.07
2022.05.09 18:01:47;Sell;0.1;GER40Cash;13452.64;2022.05.10 07:06:04;13424.05;;-0.14;3.03
2022.05.09 17:16:15;Buy;0.1;GER40Cash;13539.32;2022.05.09 17:30:02;13474.26;;;-6.85
2022.05.09 13:31:04;Sell;0.1;GER40Cash;13487.36;2022.05.09 14:59:19;13487.51;;;-0.02
2022.05.09 10:00:48;Buy;0.1;GER40Cash;13601.78;2022.05.09 11:32:31;13507.75;;;-9.88
2022.05.05 11:07:31;Sell;0.1;GER40Cash;14209.5;2022.05.05 14:06:53;14209.5;;;0
2022.05.04 18:02:18;Sell;0.1;GER40Cash;13994.51;2022.05.04 19:39:52;14050.25;;;-5.87
2022.05.04 15:18:09;Buy;0.1;GER40Cash;14045.21;2022.05.04 17:15:02;14014.07;;;-3.27
2022.05.04 12:02:42;Sell;0.1;GER40Cash;13991.16;2022.05.04 14:22:13;14033.8;;;-4.49
2022.05.03 14:06:31;Sell;0.1;GER40Cash;13933.93;2022.05.03 18:30:21;14027.41;;;-9.85
2022.05.02 18:25:24;Sell;0.1;GER40Cash;13906.54;2022.05.03 02:00:28;13945.16;;-0.15;-4.06
2022.05.02 12:22:30;Buy;0.1;GER40Cash;13977;2022.05.02 15:03:56;13915.62;;;-6.46
2022.04.29 19:07:54;Sell;0.1;GER40Cash;14045.36;2022.05.02 08:00:03;13937.33;;-0.15;11.36
2022.04.29 16:55:19;Buy;0.1;GER40Cash;14144.13;2022.04.29 17:28:09;14086.24;;;-6.1
2022.04.27 16:05:40;Sell;0.1;GER40Cash;13757.36;2022.04.27 16:44:58;13829.13;;;-7.57
2022.04.27 10:02:46;Buy;0.1;GER40Cash;13778.23;2022.04.27 10:13:36;13716.6;;;-6.54
2022.04.26 14:01:00;Sell;0.1;GER40Cash;14062.99;2022.04.26 23:09:25;13562.92;;;53.2
2022.04.26 13:01:05;Buy;0.1;GER40Cash;14107.34;2022.04.26 13:26:25;14070.19;;;-3.98
2022.04.25 17:02:30;Sell;0.1;GER40Cash;13946.46;2022.04.25 20:12:00;13980.16;;;-3.61
2022.04.22 17:16:55;Sell;0.1;GER40Cash;14200.96;2022.04.25 15:08:09;13975.79;;-0.16;24.22
2022.04.22 16:01:46;Buy;0.1;GER40Cash;14297.24;2022.04.22 16:36:54;14252.43;;;-4.85
2022.04.22 12:03:17;Sell;0.1;GER40Cash;14292.22;2022.04.22 15:45:33;14293.53;;;-0.14
2022.04.20 13:10:17;Buy;0.1;GER40Cash;14327.1;2022.04.21 18:21:49;14504.28;;-0.31;19.23
2022.04.20 10:00:10;Sell;0.1;GER40Cash;14167.53;2022.04.20 12:00:28;14218.8;;;-5.5600000000000005
2022.04.19 22:11:28;Buy;0.1;GER40Cash;14200.86;2022.04.20 05:03:56;14173.97;;-0.1;-2.9
2022.04.19 12:02:18;Sell;0.1;GER40Cash;14028.62;2022.04.19 16:31:08;14078.77;;;-5.42
2022.04.14 15:26:20;Buy;0.1;GER40Cash;14177.42;2022.04.14 19:00:00;14129.74;;;-5.15
2022.04.14 12:10:43;Sell;0.1;GER40Cash;14074.64;2022.04.14 14:03:20;14134.1;;;-6.49
2022.04.13 13:00:51;Sell;0.1;GER40Cash;13969;2022.04.13 18:04:06;14054.96;;;-9.34
2022.04.12 13:35:25;Buy;0.1;GER40Cash;14068.35;2022.04.12 19:47:06;14067.91;;;-0.04
2022.04.11 17:06:52;Buy;0.1;GER40Cash;14233.99;2022.04.11 18:01:51;14184.57;;;-5.38
2022.04.11 16:40:43;Sell;0.1;GER40Cash;14145.94;2022.04.11 16:46:08;14195.89;;;-5.44
2022.04.11 13:03:25;Buy;0.1;GER40Cash;14238.97;2022.04.11 15:02:29;14177.99;;;-6.65
2022.04.11 10:11:53;Sell;0.1;GER40Cash;14142;2022.04.11 10:26:17;14209.19;;;-7.32
2022.04.08 18:01:38;Buy;0.2;GER40Cash;14283.02;2022.04.08 21:25:01;14236.92;;;-10.03
2022.04.08 16:00:59;Sell;0.2;GER40Cash;14218.26;2022.04.08 17:57:07;14275.16;;;-12.37
2022.04.07 10:01:43;Buy;0.2;GER40Cash;14201.39;2022.04.07 18:10:10;14111.54;;;-19.6
2022.04.06 11:00:11;Sell;0.2;GER40Cash;14250.9;2022.04.06 22:00:00;14197.78;;;11.57
2022.04.06 10:00:35;Buy;0.2;GER40Cash;14407.49;2022.04.06 10:35:18;14349.61;;;-12.61
2022.04.05 13:00:05;Sell;0.2;GER40Cash;14463.29;2022.04.05 16:46:46;14463.47;;;-0.04
2022.04.04 17:00:20;Buy;0.2;GER40Cash;14503.85;2022.04.05 06:29:16;14523.96;;-0.21;4.41
2022.04.04 11:16:17;Sell;0.2;GER40Cash;14338.57;2022.04.04 13:02:33;14480.3;;;-31.22
2022.04.01 10:17:56;Buy;0.1;GER40Cash;14460.62;2022.04.01 19:01:30;14402.28;;;-6.44
2022.03.31 13:18:41;Sell;0.1;GER40Cash;14569.07;2022.04.01 06:00:32;14421.21;;-0.16;16.36
2022.03.31 19:52:50;Credit;;;;;;;;100
2022.03.31 19:52:50;Balance;;;;;;;;6.45
2022.03.31 19:52:50;Balance;;;;;;;;193.55
2022.03.30 10:00:01;Sell;0.1;GER40Cash;14731.3;2022.03.31 03:31:37;14628.24;;-0.48;11.51
2022.03.28 18:01:35;Sell;0.1;GER40Cash;14447.52;2022.03.28 19:55:03;14448.89;;;-0.15
2022.03.25 12:52:45;Buy;0.1;GER40Cash;14346.23;2022.03.25 15:38:30;14346.23;;;0
2022.03.24 12:00:11;Sell;0.1;GER40Cash;14250.67;2022.03.24 17:01:13;14286.49;;;-3.94
2022.03.24 10:07:16;Buy;0.1;GER40Cash;14340.11;2022.03.24 11:31:01;14268.04;;;-7.92
2022.03.23 11:23:54;Sell;0.1;GER40Cash;14476.62;2022.03.24 02:15:20;14255.16;;-0.47;24.39
2022.03.22 10:06:59;Buy;0.1;GER40Cash;14373.75;2022.03.23 10:02:31;14498.46;;-0.11;13.74
2022.03.21 16:08:03;Sell;0.1;GER40Cash;14342.64;2022.03.22 08:02:34;14313.84;;-0.16;3.16
2022.03.18 17:00:25;Buy;0.1;GER40Cash;14352.62;2022.03.21 02:15:19;14393.06;;-0.11;4.46
2022.03.18 11:11:32;Sell;0.1;GER40Cash;14284.7;2022.03.18 15:49:54;14285.02;;;-0.03
2022.03.17 11:05:13;Sell;0.1;GER40Cash;14411.16;2022.03.17 18:30:25;14411.94;;;-0.09
2022.03.16 11:43:17;Credit;;;;;;;;100
2022.03.16 11:43:16;Balance;;;;;;;;6.37
2022.03.16 11:43:16;Balance;;;;;;;;193.63
