Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 08:30:01;Buy;0.01;XAUUSD;1775.278;2022.08.16 08:31:25;1776.265;;;0.99
2022.08.16 08:15:01;Buy;0.01;XAUUSD;1775.009;2022.08.16 08:25:20;1775.61;;;0.6
2022.08.16 05:00:01;Sell;0.01;GBPUSD;1.20516;2022.08.16 06:27:34;1.20448;;;0.68
2022.08.16 04:30:01;Sell;0.01;XAUUSD;1781.125;2022.08.16 05:12:55;1780.89;;;0.24
2022.08.16 04:00:06;Sell;0.01;XAUUSD;1781.28;2022.08.16 04:21:10;1780.964;;;0.32
2022.08.16 03:30:02;Sell;0.01;XAUUSD;1781.943;2022.08.16 03:51:01;1781.666;;;0.27
2022.08.16 03:15:02;Sell;0.01;XAUUSD;1782.033;2022.08.16 03:23:58;1781.811;;;0.22
2022.08.16 03:00:01;Sell;0.01;XAUUSD;1782.529;2022.08.16 03:00:34;1782.245;;;0.28
2022.08.15 18:00:01;Sell;0.01;XAUUSD;1780.093;2022.08.15 18:03:54;1779.33;;;0.76
2022.08.15 17:45:01;Sell;0.01;XAUUSD;1781.319;2022.08.15 17:49:42;1781.022;;;0.3
2022.08.15 17:30:01;Sell;0.01;XAUUSD;1782.807;2022.08.15 17:30:14;1782.542;;;0.27
2022.08.15 17:15:01;Sell;0.01;XAUUSD;1783.967;2022.08.15 17:16:23;1783.64;;;0.33
2022.08.15 15:44:44;Sell;0.01;GBPUSD;1.20909;2022.08.15 16:29:41;1.20734;;;1.75
2022.08.15 14:15:00;Sell;0.01;GBPUSD;1.20805;2022.08.15 16:29:41;1.20734;;;0.71
2022.08.15 15:33:20;Sell;0.01;XAUUSD;1780.708;2022.08.15 16:09:25;1779.489;;;1.22
2022.08.15 15:15:02;Sell;0.01;XAUUSD;1778.693;2022.08.15 16:09:25;1779.489;;;-0.8
2022.08.15 15:00:01;Sell;0.01;XAUUSD;1779.252;2022.08.15 15:04:24;1779.02;;;0.23
2022.08.15 14:00:01;Sell;0.01;XAUUSD;1777.692;2022.08.15 14:00:16;1777.347;;;0.34
2022.08.15 13:16:51;Sell;0.01;GBPUSD;1.20999;2022.08.15 13:54:23;1.20875;;;1.24
