Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 03:00:00;Sell;0.05;XAUUSD;1799.02;2022.08.15 10:16:06;1789.06;;;49.8
2022.08.12 22:00:00;Sell;0.05;XAUUSD;1801.35;2022.08.15 10:06:14;1791.34;;-0.07;50.05
2022.08.09 22:00:00;Sell;0.07;XAUUSD;1794.43;2022.08.10 15:30:41;1805.29;;-0.09;-76.02
2022.08.09 21:00:00;Sell;0.07;XAUUSD;1794.4;2022.08.10 15:30:40;1805.29;;-0.09;-76.23
2022.08.08 19:00:00;Sell;0.09;XAUUSD;1787.18;2022.08.09 16:05:20;1798.05;;-0.12;-97.83
2022.08.08 17:00:00;Sell;0.09;XAUUSD;1784.71;2022.08.09 13:43:40;1794.78;;-0.12;-90.63
2022.08.04 21:00:00;Sell;0.08;XAUUSD;1791.83;2022.08.05 15:30:19;1781.83;;-0.11;80
2022.08.04 11:00:00;Sell;0.1;XAUUSD;1772.98;2022.08.04 13:50:34;1783.09;;;-101.1
2022.08.04 07:00:00;Sell;0.1;XAUUSD;1770.62;2022.08.04 13:01:00;1780.72;;;-101
2022.08.02 01:00:00;Sell;0.03;XAUUSD;1771.99;2022.08.02 22:46:14;1761.99;;;30
2022.08.01 05:15:42;Balance;;;;;;;;1000
