Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 14:00:02;Sell;0.1;XAUUSD.GK;1779.8;2022.08.15 12:55:10;1779.62;-0.1;;1.8
2022.08.11 16:02:34;Sell;0.1;NZDCAD.GK;0.82254;2022.08.12 02:52:16;0.8178;-0.1;-0.22;37.13
2022.08.11 10:29:41;Sell;0.1;NZDCAD.GK;0.81973;2022.08.12 02:52:10;0.8178;-0.1;-0.22;15.12
2022.08.11 10:29:33;Sell;0.1;NZDCAD.GK;0.81973;2022.08.12 02:52:02;0.8187;-0.1;-0.22;8.07
2022.08.11 15:58:52;Sell;0.1;NZDCAD.GK;0.82292;2022.08.11 16:02:25;0.82287;-0.1;;0.39
2022.08.10 18:52:59;Sell;0.1;NZDCAD.GK;0.82113;2022.08.11 05:35:54;0.81674;-0.1;-0.67;34.34
2022.08.09 10:57:59;Sell;0.1;EURUSD.GK;1.02133;2022.08.09 22:05:51;1.0204;-0.1;;9.3
2022.08.09 08:48:00;Sell;0.1;EURUSD.GK;1.01972;2022.08.09 22:05:51;1.0204;-0.1;;-6.8
2022.07.20 06:10:31;Balance;;;;;;;;-437
2022.07.19 13:30:02;Sell;0.1;AUDCAD.GK;0.89302;2022.07.19 23:00:01;0.88816;-0.2;;37.75
2022.07.19 13:30:02;Sell;0.1;AUDCAD.GK;0.89302;2022.07.19 23:00:00;0.88816;-0.2;;37.76
2022.07.19 13:30:01;Sell;0.1;AUDCAD.GK;0.89299;2022.07.19 21:51:27;0.88861;-0.2;;33.99
2022.07.19 13:30:00;Sell;0.1;AUDCAD.GK;0.89297;2022.07.19 21:51:27;0.88861;-0.2;;33.83
2022.07.11 18:00:03;Buy;0.1;AUDCAD.GK;0.8756;2022.07.12 18:45:01;0.88059;-0.2;-0.37;38.36
2022.07.11 18:00:01;Buy;0.1;AUDCAD.GK;0.87555;2022.07.12 17:56:07;0.88038;-0.2;-0.37;37.11
2022.07.11 16:00:01;Buy;0.1;AUDCAD.GK;0.87802;2022.07.12 17:56:07;0.88038;-0.2;-0.37;18.13
2022.07.11 19:30:01;Buy;0.1;AUDCAD.GK;0.87519;2022.07.12 16:58:20;0.88037;-0.2;-0.37;39.75
2022.07.11 16:00:01;Buy;0.1;AUDCAD.GK;0.87806;2022.07.12 16:58:20;0.88037;-0.2;-0.37;17.72
2022.07.11 16:15:02;Buy;0.1;AUDCAD.GK;0.8773;2022.07.12 16:00:02;0.87923;-0.2;-0.37;14.81
2022.07.11 16:15:00;Buy;0.1;AUDCAD.GK;0.87728;2022.07.12 15:10:08;0.87867;-0.2;-0.37;10.65
2022.07.11 15:30:00;Buy;0.1;AUDCAD.GK;0.88048;2022.07.12 15:10:08;0.87867;-0.2;-0.37;-13.87
2022.07.11 16:15:02;Buy;0.1;AUDCAD.GK;0.87731;2022.07.12 14:32:57;0.87837;-0.2;-0.37;8.14
2022.07.11 15:45:01;Buy;0.1;AUDCAD.GK;0.8784;2022.07.12 14:32:20;0.87836;-0.2;-0.37;-0.31
2022.07.11 18:00:03;Buy;0.1;AUDCAD.GK;0.8756;2022.07.12 14:32:19;0.87836;-0.2;-0.37;21.18
2022.07.01 07:00:01;Buy;0.1;NZDCAD.GK;0.79855;2022.07.01 21:30:01;0.8013;-0.2;;21.32
2022.06.30 05:30:00;Sell;0.1;AUDNZD.GK;1.10814;2022.06.30 11:15:01;1.10548;-0.2;;16.58
2022.06.28 21:45:01;Sell;0.1;AUDNZD.GK;1.10719;2022.06.29 09:30:01;1.10321;-0.2;-0.24;24.85
2022.06.28 14:45:02;Sell;0.1;AUDNZD.GK;1.10655;2022.06.29 09:15:01;1.10368;-0.2;-0.24;17.93
2022.06.28 13:30:01;Sell;0.1;AUDNZD.GK;1.10556;2022.06.29 09:12:33;1.10343;-0.2;-0.24;13.31
2022.06.28 13:30:02;Sell;0.1;AUDNZD.GK;1.10555;2022.06.29 07:30:01;1.10431;-0.2;-0.24;7.75
2022.06.28 14:45:01;Sell;0.1;AUDNZD.GK;1.10676;2022.06.29 06:45:01;1.10525;-0.2;-0.24;9.44
2022.06.22 05:18:35;Balance;;;;;;;;-552
2022.06.20 13:45:05;Sell;0.1;NZDCAD.GK;0.82616;2022.06.21 07:50:46;0.82054;-0.2;-0.22;43.41
2022.06.20 13:45:06;Sell;0.1;NZDCAD.GK;0.82615;2022.06.21 07:50:45;0.82054;-0.2;-0.22;43.33
2022.06.20 14:30:01;Sell;0.1;NZDCAD.GK;0.82645;2022.06.21 07:50:44;0.82055;-0.2;-0.22;45.57
2022.06.20 13:45:05;Sell;0.1;NZDCAD.GK;0.82614;2022.06.21 04:45:01;0.82123;-0.2;-0.22;37.89
2022.06.16 19:45:01;Sell;0.1;NZDCAD.GK;0.82208;2022.06.21 01:00:03;0.82264;-0.2;-0.66;-4.31
2022.06.20 13:30:01;Sell;0.1;NZDCAD.GK;0.8261;2022.06.21 01:00:02;0.82259;-0.2;-0.22;27.04
2022.06.20 13:45:01;Sell;0.1;NZDCAD.GK;0.82621;2022.06.20 23:45:02;0.82236;-0.2;;29.65
2022.06.16 19:45:01;Sell;0.1;NZDCAD.GK;0.82212;2022.06.20 23:45:02;0.82237;-0.2;-0.44;-1.9300000000000002
2022.06.16 20:30:01;Sell;0.1;NZDCAD.GK;0.82293;2022.06.20 21:30:03;0.82256;-0.2;-0.44;2.85
2022.06.16 20:30:02;Sell;0.1;NZDCAD.GK;0.8228;2022.06.20 20:15:03;0.82298;-0.2;-0.44;-1.3900000000000001
2022.06.16 20:45:01;Sell;0.1;NZDCAD.GK;0.82396;2022.06.20 20:00:02;0.82333;-0.2;-0.44;4.85
2022.06.20 13:15:00;Sell;0.1;NZDCAD.GK;0.82577;2022.06.20 19:30:03;0.82352;-0.2;;17.33
2022.06.16 21:45:00;Sell;0.1;NZDCAD.GK;0.82519;2022.06.17 17:12:59;0.82081;-0.2;-0.22;33.59
2022.06.16 02:00:03;Sell;0.1;AUDNZD.GK;1.11577;2022.06.16 15:45:02;1.11105;-0.2;;29.68
2022.06.16 02:00:04;Sell;0.1;AUDNZD.GK;1.11566;2022.06.16 13:15:01;1.11179;-0.2;;24.29
2022.06.16 02:00:02;Sell;0.1;AUDNZD.GK;1.116;2022.06.16 13:00:01;1.11212;-0.2;;24.33
2022.06.16 02:00:02;Sell;0.1;AUDNZD.GK;1.11595;2022.06.16 12:45:01;1.11253;-0.2;;21.44
2022.06.16 02:00:01;Sell;0.1;AUDNZD.GK;1.11591;2022.06.16 12:09:40;1.11309;-0.2;;17.66
2022.06.14 17:15:01;Buy;0.1;AUDCAD.GK;0.88938;2022.06.15 08:05:39;0.89384;-0.2;-0.38;34.39
2022.06.14 22:45:01;Buy;0.1;AUDCAD.GK;0.88885;2022.06.15 04:26:36;0.89456;-0.2;-0.38;44.13
2022.06.03 13:00:01;Sell;0.1;AUDNZD.GK;1.1082;2022.06.14 13:25:29;1.10513;-0.2;-2.24;19.17
2022.06.13 01:45:02;Buy;0.1;AUDNZD.GK;1.10754;2022.06.13 14:59:38;1.10852;-0.2;;6.15
2022.06.10 17:15:02;Buy;0.1;AUDNZD.GK;1.10789;2022.06.13 10:45:02;1.10827;-0.2;-0.34;2.4
2022.06.07 04:15:01;Sell;0.1;AUDNZD.GK;1.10913;2022.06.13 04:23:34;1.10671;-0.2;-1.5;15.32
2022.06.07 04:15:02;Sell;0.1;AUDNZD.GK;1.10909;2022.06.10 10:00:01;1.10889;-0.2;-1.25;1.28
2022.06.07 07:45:10;Sell;0.1;AUDNZD.GK;1.11387;2022.06.07 07:45:59;1.11362;-0.2;;1.62
2022.06.07 07:45:03;Sell;0.1;AUDNZD.GK;1.11454;2022.06.07 07:45:57;1.11367;-0.2;;5.63
2022.06.07 07:45:05;Sell;0.1;AUDNZD.GK;1.11393;2022.06.07 07:45:56;1.11369;-0.2;;1.55
2022.06.07 07:45:04;Sell;0.1;AUDNZD.GK;1.11407;2022.06.07 07:45:56;1.11367;-0.2;;2.59
2022.06.07 07:45:09;Sell;0.1;AUDNZD.GK;1.11395;2022.06.07 07:45:55;1.11367;-0.2;;1.81
2022.06.07 07:45:06;Sell;0.1;AUDNZD.GK;1.11399;2022.06.07 07:45:51;1.11345;-0.2;;3.49
2022.06.07 07:45:08;Sell;0.1;AUDNZD.GK;1.11382;2022.06.07 07:45:50;1.1135;-0.2;;2.07
2022.06.07 07:45:09;Sell;0.1;AUDNZD.GK;1.11398;2022.06.07 07:45:48;1.11353;-0.2;;2.91
2022.06.07 07:45:10;Sell;0.1;AUDNZD.GK;1.11382;2022.06.07 07:45:47;1.11346;-0.2;;2.33
2022.06.03 14:30:04;Sell;0.1;AUDNZD.GK;1.10831;2022.06.06 07:15:01;1.10648;-0.2;-0.25;11.9
2022.06.03 14:30:01;Sell;0.1;AUDNZD.GK;1.10849;2022.06.06 05:45:01;1.10667;-0.2;-0.25;11.85
2022.06.03 13:00:05;Sell;0.1;AUDNZD.GK;1.10809;2022.06.03 23:30:03;1.10741;-0.2;;4.43
2022.06.03 10:36:04;Balance;;;;;;;;1500
