Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.29 17:11:35;Buy;0.1;BTCUSD;24038.31;2022.08.13 21:46:44;24408.12;-9.690000000000001;-22.27;36.98
2022.07.01 17:23:22;Sell;0.02;EURAUD;1.52827;2022.07.18 22:46:17;1.48984;-0.08;-0.02;52.33
2022.07.17 00:29:22;Buy;0.1;BTCUSD;21313.16;2022.07.17 08:36:28;21305.98;-8.52;;-0.72
2022.07.14 20:09:06;Buy;0.1;BTCUSD;20275.25;2022.07.15 15:11:59;20776.83;-8.219999999999999;-1.15;50.16
2022.07.01 17:24:00;Sell;0.02;EURNZD;1.6794099999999998;2022.07.14 18:15:37;1.64277;-0.08;0.02;44.63
2022.07.01 03:28:35;Buy;0.1;BTCUSD;20000;2022.07.11 00:53:57;21032.94;-8.21;-11.45;103.29
2022.06.30 01:12:32;Sell;0.02;USDCAD;1.2892000000000001;2022.07.05 17:06:55;1.30278;-0.08;-0.18;-20.85
2022.06.30 01:17:33;Sell;0.02;EURNZD;1.6767400000000001;2022.07.01 11:13:07;1.69462;-0.08;;-22.05
2022.06.30 01:14:51;Sell;0.02;EURAUD;1.51727;2022.07.01 10:38:16;1.5356;-0.08;;-24.96
2022.06.29 23:06:23;Buy;0.1;BTCUSD;20386.01;2022.06.30 09:29:56;19824.96;-8.05;-1.12;-56.11
2022.06.29 23:05:28;Sell;0.1;BTCUSD;20327.17;2022.06.29 23:06:21;20387;-8.15;;-5.98
2022.06.09 00:28:38;Sell;0.02;AUDUSD;0.71855;2022.06.15 21:45:57;0.69978;-0.06;-0.2;37.54
2022.06.09 00:29:29;Sell;0.01;NZDUSD;0.64447;2022.06.14 16:51:11;0.62291;-0.02;-0.06;21.56
2022.06.09 00:28:36;Sell;0.02;AUDUSD;0.71855;2022.06.14 15:51:12;0.6901;-0.06;-0.15;56.9
2022.06.09 00:29:30;Sell;0.01;NZDUSD;0.64447;2022.06.14 15:47:43;0.62498;-0.02;-0.06;19.49
2022.06.10 16:50:27;Buy;0.02;XAUUSD;1831.55;2022.06.13 16:43:41;1851.705;-0.15000000000000002;-0.13;40.309999999999995
2022.06.09 17:03:08;Buy;0.1;BTCUSD;30202.53;2022.06.10 03:16:22;30010.345;-12.05;-0.84;-19.220000000000002
2022.06.09 00:29:03;Buy;0.01;EURAUD;1.49134;2022.06.10 00:29:47;1.49527;-0.04;-0.04;2.79
2022.06.09 00:29:04;Buy;0.01;EURAUD;1.49134;2022.06.10 00:29:44;1.49527;-0.04;-0.04;2.79
2022.06.07 22:27:04;Buy;0.04;AUDCAD;0.9064;2022.06.08 11:00:49;0.90199;-0.12;-0.14;-14.06
2022.06.07 22:27:02;Buy;0.04;AUDCAD;0.9064;2022.06.08 11:00:49;0.90199;-0.12;-0.14;-14.06
2022.06.07 15:46:58;Balance;;;;;;;;-200
2022.06.07 15:44:47;Balance;;;;;;;;-800
2022.06.06 18:29:55;Sell;0.04;AUDUSD;0.71917;2022.06.06 22:45:49;0.71981;-0.12;;-2.56
2022.06.06 18:29:03;Sell;0.03;GBPUSD;1.2527300000000001;2022.06.06 22:45:49;1.25424;-0.16;;-4.53
2022.06.06 18:28:37;Sell;0.03;EURUSD;1.06913;2022.06.06 22:45:47;1.0695000000000001;-0.12;;-1.11
2022.06.02 21:54:36;Buy;0.05;FB;200.08;2022.06.06 18:19:01;190.78;-0.39;-0.67;-46.5
2022.06.03 14:48:42;Sell;0.08;GBPUSD;1.25629;2022.06.06 16:11:54;1.2554699999999999;-0.4;-0.33;6.5600000000000005
2022.06.03 14:45:45;Sell;0.1;AUDUSD;0.72453;2022.06.06 16:11:53;0.72288;-0.28;-0.25;16.5
2022.06.02 18:01:38;Buy;0.03;EURCHF;1.02904;2022.06.03 22:07:45;1.03173;-0.12;-0.06;8.38
2022.06.02 02:15:28;Buy;0.02;AUDCHF;0.69112;2022.06.03 22:07:31;0.69403;-0.06;0.01;6.05
2022.06.02 02:15:26;Buy;0.02;AUDCHF;0.69112;2022.06.03 22:07:29;0.69403;-0.06;0.01;6.05
2022.06.02 21:47:42;Sell;0.06;CVX;174.88;2022.06.03 21:59:14;178.14;-0.42;-0.09;-19.56
2022.06.02 03:03:06;Buy;0.03;USDCAD;1.26716;2022.06.02 17:53:47;1.25983;-0.12;;-17.45
2022.06.01 01:45:24;Balance;;;;;;;;8.23
2022.06.01 01:44:10;Balance;;;;;;;;1.6400000000000001
2022.05.31 17:40:44;Buy;0.1;BTCUSD;31640.2;2022.05.31 19:13:49;32041.14;-12.74;;40.09
2022.05.30 15:14:29;Buy;0.1;BTCUSD;30757.17;2022.05.30 15:21:57;30774.85;-12.3;;1.77
2022.05.30 02:10:17;Buy;0.1;BTCUSD;29461;2022.05.30 02:15:51;29485.64;-11.79;;2.46
2022.05.26 16:57:08;Buy;0.1;BTCUSD;28833.62;2022.05.28 17:17:16;28991.14;-11.57;-6.43;15.75
2022.05.24 14:15:16;Sell;0.5;AUDUSD;0.70815;2022.05.24 14:22:51;0.70789;-1.42;;13
2022.05.23 20:16:05;Sell;0.08;AUDUSD;0.70971;2022.05.24 11:22:11;0.70956;-0.22;-0.2;1.2
2022.05.19 13:54:57;Buy;0.13;XRPUSD;0.4051;2022.05.20 01:04:48;0.4167;-2.13;-0.3;15.08
2022.05.19 13:54:58;Buy;0.13;XRPUSD;0.4049;2022.05.20 01:04:47;0.4167;-2.13;-0.3;15.34
2022.05.10 18:47:11;Balance;;;;;;;;3852.58
2022.05.10 18:41:27;Balance;;;;;;;;-3852.36
2022.05.05 15:04:05;Sell;0.2;CADCHF;0.76776;2022.05.05 15:39:31;0.7681375;-0.6299999999999999;;-7.7
2022.05.04 21:51:54;Sell;0.08;CADCHF;0.76492;2022.05.05 14:55:49;0.76852;-0.26;-0.65;-29.35
2022.05.04 19:41:34;Sell;0.6;CADCHF;0.7672;2022.05.04 19:50:37;0.7675;-1.88;;-18.3
2022.05.04 19:31:52;Sell;0.2;CADCHF;0.76715;2022.05.04 19:38:57;0.76746;-0.62;;-6.31
2022.05.04 19:31:40;Sell;0.2;CADCHF;0.76716;2022.05.04 19:38:57;0.76746;-0.62;;-6.1
2022.05.04 19:06:39;Sell;0.2;CADCHF;0.76675;2022.05.04 19:15:29;0.76711;-0.62;;-7.32
2022.05.04 19:06:29;Sell;0.2;CADCHF;0.76677;2022.05.04 19:15:29;0.76711;-0.62;;-6.92
2022.05.04 14:40:50;Sell;0.1;CADCHF;0.7647;2022.05.04 18:52:30;0.76677;-0.32;;-21.06
2022.05.04 00:25:50;Sell;0.1;CADCHF;0.76112;2022.05.04 04:05:55;0.76356;-0.32;;-24.91
2022.04.29 16:32:47;Buy;0.04;BAC;37;2022.05.03 20:25:21;37.49;-0.06;-0.09;1.96
2022.04.29 16:32:14;Buy;0.23;BAC;36.97;2022.05.03 20:25:20;37.49;-0.34;-0.57;11.96
2022.04.29 00:23:06;Sell;0.02;AUDCHF;0.68914;2022.04.29 08:00:26;0.69403;-0.06;;-10.07
2022.04.09 12:31:06;Balance;;;;;;;;-200
2022.03.31 02:41:43;Sell;0.02;NZDJPY;85.045;2022.04.05 10:00:20;85.785;-0.06;-0.12;-12.07
2022.03.31 02:41:41;Sell;0.02;NZDJPY;85.047;2022.04.05 10:00:20;85.785;-0.06;-0.12;-12.04
2022.04.04 20:24:03;Sell;0.11;AUDUSD;0.75399;2022.04.05 07:30:21;0.75607;-0.34;-0.28;-22.88
2022.04.04 18:53:34;Balance;;;;;;;;-350
2022.04.01 01:16:13;Sell;0.02;AUDUSD;0.74858;2022.04.04 17:51:54;0.75441;-0.06;-0.05;-11.66
2022.04.01 01:16:11;Sell;0.02;AUDUSD;0.74858;2022.04.04 17:51:54;0.75441;-0.06;-0.05;-11.66
2022.03.31 02:31:47;Sell;0.02;NZDCHF;0.6438;2022.04.04 15:00:10;0.64382;-0.06;-0.08;-0.04
2022.04.01 01:42:04;Balance;;;;;;;;10.07
2022.04.01 01:41:13;Balance;;;;;;;;2.01
2022.03.31 02:31:45;Sell;0.02;NZDCHF;0.6438;2022.03.31 17:56:37;0.63927;-0.06;;9.85
2022.03.22 01:32:21;Sell;0.04;NZDUSD;0.6878;2022.03.22 12:32:11;0.693;-0.12;;-20.8
2022.03.22 00:34:11;Sell;0.05;NZDCAD;0.86687;2022.03.22 11:57:40;0.87247;-0.14;;-22.2
2022.03.21 20:16:01;Sell;1;.US500Cash;4437.2;2022.03.21 20:21:18;4447.1;-0.04;;-9.9
2022.03.11 15:22:24;Sell;0.04;EURGBP;0.83941;2022.03.15 09:22:37;0.84379;-0.18;-0.1;-22.85
2022.03.11 15:22:01;Sell;0.04;EURCAD;1.40174;2022.03.15 09:01:15;1.40982;-0.18;-0.06;-25.15
2022.03.11 18:07:36;Sell;0.03;EURCHF;1.02196;2022.03.15 04:36:58;1.03056;-0.14;-0.3;-27.48
2022.03.11 15:22:33;Sell;0.04;EURJPY;128.455;2022.03.14 11:11:03;129.101;-0.18;-0.06;-21.94
2022.03.11 15:22:11;Sell;0.02;EURCHF;1.02299;2022.03.11 17:55:15;1.02241;-0.08;;1.24
2022.03.10 16:29:12;Sell;0.04;EURGBP;0.8389;2022.03.11 13:46:14;0.8415;-0.18;-0.05;-13.63
2022.03.11 12:39:19;Sell;0.02;EURCAD;1.40143;2022.03.11 13:46:13;1.408;-0.08;;-10.3
2022.03.10 16:29:38;Sell;0.05;EURJPY;127.992;2022.03.11 13:26:41;128.936;-0.22;-0.08;-40.4
2022.03.10 16:41:25;Sell;0.05;GBPJPY;152.55;2022.03.11 13:05:37;153.037;-0.26;-0.16;-20.83
2022.02.25 00:12:05;Buy;0.02;CADCHF;0.72324;2022.03.10 01:39:33;0.72295;-0.06;0.13;-0.63
2022.02.25 00:12:02;Buy;0.02;CADCHF;0.72324;2022.03.10 01:39:32;0.72295;-0.06;0.13;-0.63
2022.02.24 13:21:20;Buy;0.11;USDCNH;6.33115;2022.03.10 01:39:31;6.32227;-0.44;-41.42;-15.45
2022.03.09 13:44:08;Buy;0.05;USDCAD;1.28358;2022.03.09 18:49:40;1.28034;-0.2;;-12.65
2022.03.09 13:44:06;Buy;0.05;USDCAD;1.28355;2022.03.09 18:49:40;1.28034;-0.2;;-12.54
2022.03.08 14:25:54;Sell;0.04;AUDCHF;0.6755;2022.03.09 12:08:27;0.68036;-0.12;-0.11;-20.94
2022.03.08 18:39:49;Sell;0.05;NZDJPY;78.658;2022.03.09 11:51:12;79.236;-0.14;-0.11;-24.95
2022.03.01 23:52:22;Sell;0.02;USDJPY;114.895;2022.03.09 02:17:04;115.834;-0.08;-0.71;-16.21
2022.03.01 23:51:55;Sell;0.03;USDJPY;114.893;2022.03.09 02:17:04;115.834;-0.12;-1.04;-24.37
2022.03.02 23:44:05;Buy;0.02;GBPNZD;1.97509;2022.03.04 05:29:10;1.96009;-0.1;-0.27;-20.41
2022.03.02 23:44:01;Buy;0.03;GBPNZD;1.97509;2022.03.04 05:29:10;1.96009;-0.16;-0.4;-30.62
2022.03.02 22:56:55;Buy;0.02;EURUSD;1.11259;2022.03.03 18:06:56;1.10524;-0.08;-0.41;-14.7
2022.03.02 22:56:50;Buy;0.03;EURUSD;1.11258;2022.03.03 18:06:56;1.10524;-0.14;-0.61;-22.02
2022.03.02 10:45:56;Sell;0.05;AUDUSD;0.72485;2022.03.02 18:33:53;0.72917;-0.14;;-21.6
2022.03.02 10:45:55;Sell;0.05;AUDUSD;0.7248;2022.03.02 18:33:53;0.72917;-0.14;;-21.85
2022.03.01 12:44:19;Buy;0.05;EURCHF;1.02806;2022.03.01 15:18:33;1.02393;-0.22;;-22.49
2022.03.01 13:21:10;Buy;0.05;EURCHF;1.02643;2022.03.01 15:18:25;1.02402;-0.22;;-13.12
2022.02.25 01:03:33;Buy;0.03;EURCHF;1.03614;2022.03.01 09:48:31;1.02755;-0.14;-0.14;-28.13
2022.02.24 00:14:21;Sell;0.07;AUDCAD;0.92025;2022.02.25 20:41:48;0.92019;-0.2;-0.16;0.33
2022.02.23 17:36:36;Balance;;;;;;;;5191.87
