Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 03:30:00;Buy;0.01;USDJPY;133.368;2022.08.16 04:31:03;133.364;;;-0.03
2022.08.12 03:00:00;Buy;0.01;USDJPY;133.035;2022.08.16 04:31:03;133.364;;;2.4699999999999998
2022.08.15 15:20:00;Buy;0.01;USDJPY;132.875;2022.08.16 04:31:02;133.364;;;3.67
2022.08.15 03:00:00;Buy;0.01;USDJPY;133.335;2022.08.16 04:31:02;133.364;;;0.22
2022.08.15 17:20:00;Sell;0.01;USDJPY;132.967;2022.08.16 04:31:01;133.389;;-0.09;-3.16
2022.08.15 17:20:00;Buy;0.01;USDJPY;132.989;2022.08.16 04:31:01;133.364;;;2.81
2022.08.15 16:02:00;Sell;0.01;USDJPY;132.745;2022.08.16 04:31:01;133.388;;-0.09;-4.82
2022.08.15 19:01:00;Sell;0.01;USDJPY;133.155;2022.08.16 04:31:00;133.393;;-0.09;-1.78
2022.08.15 19:01:00;Buy;0.01;USDJPY;133.177;2022.08.16 04:31:00;133.365;;;1.41
2022.08.15 13:31:01;Sell;0.01;GBPUSD;1.20568;2022.08.16 03:19:01;1.20449;;-0.04;1.19
2022.08.15 12:20:00;Sell;0.01;EURUSD;1.01954;2022.08.15 19:07:02;1.01799;;;1.55
2022.08.15 11:46:00;Sell;0.01;EURUSD;1.02158;2022.08.15 19:07:02;1.01798;;;3.6
2022.08.15 09:32:04;Sell;0.01;EURUSD;1.0234;2022.08.15 19:07:02;1.01798;;;5.42
2022.08.15 16:58:00;Sell;0.01;EURUSD;1.01932;2022.08.15 19:07:01;1.01795;;;1.37
2022.08.15 15:31:00;Sell;0.01;EURUSD;1.02117;2022.08.15 19:07:01;1.01799;;;3.18
2022.08.11 20:31:01;Buy;0.01;EURUSD;1.03211;2022.08.15 19:07:00;1.01779;;-0.2;-14.32
2022.08.15 12:54:01;Buy;0.01;USDCAD;1.29149;2022.08.15 15:42:00;1.29222;;;0.56
2022.08.10 17:31:00;Sell;0.01;USDJPY;132.16;2022.08.15 15:31:02;132.574;;-0.44;-3.12
2022.08.15 03:00:00;Sell;0.01;USDJPY;133.308;2022.08.15 15:31:01;132.577;;;5.51
2022.08.12 13:49:01;Sell;0.01;USDJPY;133.654;2022.08.15 15:31:01;132.572;;-0.09;8.16
2022.08.11 11:00:00;Sell;0.01;USDJPY;132.428;2022.08.15 15:31:01;132.572;;-0.18;-1.09
2022.08.15 15:20:00;Sell;0.01;USDJPY;132.849;2022.08.15 15:31:00;132.58;;;2.03
2022.08.12 13:49:00;Buy;0.01;USDJPY;133.679;2022.08.15 15:31:00;132.553;;;-8.49
2022.08.15 13:01:00;Sell;0.01;GBPUSD;1.20706;2022.08.15 13:31:00;1.20598;;;1.08
