Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 11:41:26;Sell;0.12;EURUSD;1.02226;2022.08.15 11:49:15;1.02098;-0.84;;15.36
2022.08.12 10:26:01;Sell;0.12;EURUSD;1.02988;2022.08.12 10:49:40;1.02922;-0.84;;7.92
2022.08.11 10:21:05;Buy;0.12;EURUSD;1.03246;2022.08.11 11:58:19;1.0338;-0.84;;16.08
2022.08.10 11:42:42;Buy;0.12;EURUSD;1.02237;2022.08.10 12:31:15;1.02302;-0.84;;7.8
2022.08.09 11:00:52;Buy;0.12;EURUSD;1.02159;2022.08.09 11:06:29;1.0223;-0.84;;8.52
2022.08.08 10:31:54;Buy;0.12;EURUSD;1.01973;2022.08.08 10:38:04;1.02021;-0.84;;5.76
2022.08.05 15:30:03;Sell;0.12;EURUSD;1.02116;2022.08.05 15:30:10;1.02037;-0.84;;9.48
2022.08.03 16:14:52;Buy;0.24;EURUSD;1.01765;2022.08.04 11:58:59;1.01935;-1.68;-5.59;40.8
2022.08.03 14:29:08;Buy;0.12;EURUSD;1.02059;2022.08.04 11:58:57;1.01936;-0.84;-2.79;-14.76
2022.08.04 10:06:34;Buy;0.12;EURUSD;1.01837;2022.08.04 11:55:27;1.01894;-0.84;;6.84
2022.08.03 17:09:17;Sell;0.12;EURUSD;1.01379;2022.08.03 18:06:44;1.01232;-0.84;;17.64
2022.08.01 11:33:53;Buy;0.12;EURUSD;1.02512;2022.08.01 11:38:16;1.02639;-0.84;;15.24
2022.07.29 13:34:55;Buy;0.05;EURUSD;1.02199;2022.07.29 13:41:51;1.02302;-0.36;;5.15
2022.07.27 15:52:09;Buy;0.22;EURUSD;1.01418;2022.07.27 21:36:47;1.01593;-1.54;;38.5
2022.07.27 14:11:24;Buy;0.11;EURUSD;1.01714;2022.07.27 21:36:47;1.01593;-0.78;;-13.31
2022.07.26 12:18:16;Sell;0.11;EURUSD;1.01993;2022.07.26 12:23:28;1.01864;-0.78;;14.19
2022.07.25 12:05:12;Buy;0.1;EURUSD;1.02285;2022.07.25 12:10:26;1.02431;-0.7;;14.6
2022.07.22 10:30:02;Sell;0.11;EURUSD;1.01661;2022.07.22 10:33:50;1.01492;-0.78;;18.59
2022.07.20 13:33:52;Sell;0.1;EURUSD;1.02131;2022.07.20 13:37:25;1.02031;-0.7;;10
2022.07.20 10:06:31;Buy;0.1;EURUSD;1.025;2022.07.20 10:22:09;1.02691;-0.7;;19.1
2022.07.19 10:12:09;Buy;0.1;EURUSD;1.01824;2022.07.19 10:30:24;1.02;-0.7;;17.6
2022.07.18 10:07:47;Buy;0.1;EURUSD;1.01248;2022.07.18 10:08:47;1.01352;-0.7;;10.4
2022.07.15 13:43:40;Buy;0.1;EURUSD;1.00498;2022.07.15 14:31:21;1.00615;-0.7;;11.7
2022.07.13 10:59:21;Sell;0.2;EURUSD;1.00333;2022.07.13 15:30:10;1.00225;-1.4;;21.6
2022.07.13 10:24:31;Sell;0.1;EURUSD;1.00155;2022.07.13 15:30:10;1.00225;-0.7;;-7
