Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 08:48:20;Sell;0.05;EURUSD;1.01983;2022.08.12 17:51:23;1.02498;-0.26;1.31;-25.75
2022.08.09 10:57:58;Sell;0.05;EURUSD;1.02134;2022.08.12 17:51:20;1.025;-0.26;1.31;-18.3
2022.08.10 14:53:15;Sell;0.05;EURUSD;1.02521;2022.08.12 17:51:17;1.025;-0.26;1.05;1.05
2022.08.12 11:01:13;Buy;0.05;EURUSD;1.029;2022.08.12 12:32:51;1.03054;-0.26;;7.7
2022.08.05 16:22:31;Buy;0.05;EURUSD;1.01424;2022.08.10 15:31:08;1.03185;-0.26;-1.23;88.05
2022.08.03 18:06:38;Buy;0.05;EURUSD;1.01234;2022.08.10 15:31:08;1.03185;-0.26;-2.51;97.55
2022.07.26 15:15:14;Buy;0.05;EURUSD;1.01202;2022.08.10 15:31:08;1.03185;-0.26;-4.83;99.15
2022.07.15 18:00:00;Buy;0.05;EURUSD;1.00809;2022.08.10 15:31:08;1.03184;-0.26;-7.44;118.75
2022.06.29 09:10:59;Buy;0.05;EURUSD;1.04947;2022.08.10 15:31:08;1.03184;-0.26;-12.66;-88.15
2022.06.28 15:48:04;Buy;0.05;EURUSD;1.0539;2022.08.10 15:31:08;1.03185;-0.26;-12.95;-110.25
2022.06.28 15:08:47;Buy;0.05;EURUSD;1.05615;2022.08.10 15:31:08;1.03185;-0.26;-12.95;-121.5
2022.08.08 11:21:39;Sell;0.05;EURUSD;1.01944;2022.08.08 12:10:29;1.01797;-0.26;;7.35
2022.08.08 10:42:21;Sell;0.05;EURUSD;1.02097;2022.08.08 11:16:00;1.01918;-0.26;;8.95
2022.08.08 10:26:10;Sell;0.05;EURUSD;1.01945;2022.08.08 11:16:00;1.01915;-0.26;;1.5
2022.08.04 15:43:29;Sell;0.05;EURUSD;1.01949;2022.08.04 16:16:20;1.01795;-0.26;;7.7
2022.08.04 14:23:29;Sell;0.05;EURUSD;1.01949;2022.08.04 14:32:29;1.01799;-0.26;;7.5
2022.08.04 12:41:17;Sell;0.05;EURUSD;1.0195;2022.08.04 14:04:48;1.01803;-0.26;;7.35
2022.08.01 11:33:51;Sell;0.05;EURUSD;1.02502;2022.08.01 14:21:55;1.02403;-0.26;;4.95
2022.07.27 21:53:15;Sell;0.05;EURUSD;1.0202;2022.07.28 12:49:53;1.01728;-0.26;0.41;14.6
2022.07.27 21:41:12;Sell;0.05;EURUSD;1.01761;2022.07.28 12:49:53;1.01728;-0.26;0.41;1.65
2022.07.18 13:18:49;Sell;0.05;EURUSD;1.01622;2022.07.18 13:45:33;1.01521;-0.26;;5.05
2022.07.15 04:38:33;Sell;0.05;EURUSD;1.00301;2022.07.15 09:06:26;1.00151;-0.26;;7.5
2022.07.14 16:47:32;Balance;;;;;;;;300
2022.07.13 13:37:50;Sell;0.05;EURUSD;1.00613;2022.07.13 15:30:01;1.00478;-0.26;;6.75
2022.07.08 17:57:12;Sell;0.05;EURUSD;1.01798;2022.07.08 19:25:40;1.01649;-0.26;;7.45
2022.07.05 08:00:00;Sell;0.05;EURUSD;1.04378;2022.07.05 10:06:47;1.04227;-0.26;;7.55
2022.07.04 12:32:28;Sell;0.05;EURUSD;1.04413;2022.07.04 17:55:21;1.04264;-0.26;;7.45
2022.07.01 12:41:40;Sell;0.05;EURUSD;1.0468;2022.07.01 13:57:41;1.04535;-0.26;;7.25
2022.06.30 20:25:17;Sell;0.05;EURUSD;1.04885;2022.06.30 22:11:33;1.04742;-0.26;;7.15
2022.06.23 10:40:44;Buy;0.05;EURUSD;1.05013;2022.06.23 16:59:34;1.05417;-0.26;;20.2
2022.06.23 10:20:11;Buy;0.05;EURUSD;1.05384;2022.06.23 16:59:34;1.05417;-0.26;;1.65
2022.06.23 10:20:11;Buy;0.05;EURUSD;1.05388;2022.06.23 16:59:34;1.05417;-0.26;;1.45
2022.06.22 10:05:09;Buy;0.05;EURUSD;1.04812;2022.06.22 12:09:15;1.05148;-0.26;;16.8
2022.06.22 08:00:00;Buy;0.05;EURUSD;1.04966;2022.06.22 12:09:15;1.05148;-0.26;;9.1
2022.06.21 21:50:19;Buy;0.05;EURUSD;1.05189;2022.06.22 12:09:15;1.05148;-0.26;-0.29;-2.05
2022.06.21 21:50:19;Buy;0.05;EURUSD;1.05189;2022.06.22 04:09:34;1.05129;-0.26;-0.29;-3
2022.06.20 21:06:56;Buy;0.05;EURUSD;1.05047;2022.06.21 10:45:57;1.05482;-0.26;-0.29;21.75
2022.06.20 21:06:56;Buy;0.05;EURUSD;1.05047;2022.06.21 10:45:56;1.05483;-0.26;-0.29;21.8
2022.06.15 21:40:21;Sell;0.05;EURUSD;1.04349;2022.06.16 04:47:35;1.04381;-0.26;0.41;-1.6
2022.06.15 21:40:21;Sell;0.05;EURUSD;1.04359;2022.06.16 04:47:35;1.0438;-0.26;0.41;-1.05
2022.06.15 23:00:00;Sell;0.05;EURUSD;1.04534;2022.06.16 04:47:32;1.04373;-0.26;0.41;8.05
2022.06.16 02:25:01;Buy;1;XAUUSD;1833.32;2022.06.16 02:25:10;1833.19;-5;;-13
2022.06.15 12:00:00;Sell;0.05;EURUSD;1.04938;2022.06.15 14:55:21;1.04649;-0.26;;14.45
2022.06.15 10:00:00;Sell;0.05;EURUSD;1.04733;2022.06.15 14:55:21;1.0465;-0.26;;4.15
2022.06.15 08:33:29;Sell;0.05;EURUSD;1.04494;2022.06.15 14:55:18;1.04648;-0.26;;-7.7
2022.06.15 08:33:29;Sell;0.05;EURUSD;1.04494;2022.06.15 14:55:15;1.04648;-0.26;;-7.7
2022.06.08 12:30:34;Sell;0.05;EURUSD;1.06982;2022.06.09 14:47:57;1.06889;-0.26;0.41;4.65
2022.06.07 21:31:44;Sell;0.05;EURUSD;1.07092;2022.06.07 23:59:58;1.07099;-0.26;;-0.35
2022.06.07 21:31:44;Sell;0.05;EURUSD;1.0709;2022.06.07 21:33:02;1.07118;-0.26;;-1.4
2022.06.02 15:50:53;Sell;0.05;EURUSD;1.07021;2022.06.06 18:29:21;1.06872;-0.26;0.28;7.45
2022.05.31 04:02:34;Buy;0.05;EURUSD;1.07416;2022.05.31 05:45:40;1.07462;-0.26;;2.3
2022.05.31 04:02:34;Buy;0.05;EURUSD;1.07416;2022.05.31 05:44:51;1.07461;-0.26;;2.25
2022.05.27 13:54:58;Buy;0.05;EURUSD;1.06999;2022.05.27 14:40:50;1.07148;-0.26;;7.45
2022.05.25 16:00:00;Buy;0.05;EURUSD;1.06512;2022.05.25 17:21:54;1.06761;-0.26;;12.45
2022.05.25 11:11:38;Buy;0.05;EURUSD;1.06689;2022.05.25 17:21:54;1.06761;-0.26;;3.6
2022.05.20 21:27:32;Buy;0.05;EURUSD;1.05335;2022.05.20 21:54:21;1.05484;-0.26;;7.45
2022.05.16 11:17:45;Sell;0.05;EURUSD;1.04222;2022.05.16 16:56:45;1.04072;-0.26;;7.5
2022.05.16 10:28:16;Sell;0.05;EURUSD;1.04223;2022.05.16 11:01:10;1.0407;-0.26;;7.65
2022.05.11 10:17:08;Sell;0.05;EURUSD;1.05597;2022.05.11 15:30:01;1.05373;-0.26;;11.2
2022.05.11 08:16:51;Sell;0.05;EURUSD;1.05445;2022.05.11 15:30:01;1.05373;-0.26;;3.6
2022.05.10 15:10:29;Buy;0.05;EURUSD;1.05493;2022.05.10 16:07:13;1.05644;-0.26;;7.55
2022.05.10 12:50:14;Buy;0.05;EURUSD;1.05482;2022.05.10 14:20:37;1.0558;-0.26;;4.9
