Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 01:15:00;Sell;0.02;USDCHF;0.9457;2022.08.16 03:38:18;0.9464;-0.08;;-1.48
2022.08.16 01:15:00;Sell;0.02;EURUSD;1.01649;2022.08.16 03:38:18;1.01521;-0.08;;2.56
2022.08.15 23:25:01;Sell;0.02;USDCHF;0.94672;2022.08.16 03:38:15;0.9464;-0.08;-0.29;0.68
2022.08.15 23:25:01;Sell;0.02;EURUSD;1.0163;2022.08.16 03:38:15;1.01522;-0.08;0.05;2.16
2022.08.15 21:10:00;Sell;0.02;USDCHF;0.94681;2022.08.16 03:38:15;0.9464;-0.08;-0.29;0.87
2022.08.15 21:10:00;Sell;0.02;EURUSD;1.01576;2022.08.16 03:38:15;1.01521;-0.08;0.05;1.1
2022.08.15 17:05:01;Sell;0.02;USDCHF;0.94357;2022.08.15 21:08:57;0.94665;-0.08;;-6.51
2022.08.15 17:05:01;Sell;0.02;EURUSD;1.02001;2022.08.15 21:08:57;1.01591;-0.08;;8.2
2022.08.15 15:25:48;Sell;0.02;USDCHF;0.9436;2022.08.15 15:35:51;0.94221;-0.08;;2.95
2022.08.15 15:25:48;Sell;0.02;EURUSD;1.0204;2022.08.15 15:35:51;1.0208;-0.08;;-0.8
2022.08.15 06:50:02;Sell;0.02;USDCHF;0.94203;2022.08.15 11:56:46;0.94612;-0.08;;-8.65
2022.08.15 06:50:01;Sell;0.02;EURUSD;1.02507;2022.08.15 11:56:46;1.02021;-0.08;;9.72
2022.08.15 03:25:00;Sell;0.02;USDCHF;0.94156;2022.08.15 11:56:43;0.94618;-0.08;;-9.77
2022.08.15 03:25:00;Sell;0.02;EURUSD;1.02619;2022.08.15 11:56:43;1.02002;-0.08;;12.34
2022.08.15 01:45:02;Sell;0.02;USDCHF;0.94161;2022.08.15 11:56:43;0.94618;-0.08;;-9.66
2022.08.15 01:45:02;Sell;0.02;EURUSD;1.02604;2022.08.15 11:56:43;1.02001;-0.08;;12.06
2022.08.15 00:05:09;Sell;0.02;USDCHF;0.94071;2022.08.15 11:56:43;0.9461;-0.08;;-11.39
2022.08.15 00:05:00;Sell;0.02;EURUSD;1.0254;2022.08.15 11:56:43;1.02;-0.08;;10.8
2022.08.12 16:35:00;Sell;0.02;USDCHF;0.94199;2022.08.12 18:04:40;0.94334;-0.08;;-2.86
2022.08.12 16:35:00;Sell;0.02;EURUSD;1.02728;2022.08.12 18:04:40;1.02494;-0.08;;4.68
2022.08.12 14:59:15;Sell;0.02;USDCHF;0.94244;2022.08.12 15:40:15;0.9412;-0.08;;2.63
2022.08.12 14:59:15;Sell;0.02;EURUSD;1.02791;2022.08.12 15:40:15;1.02819;-0.08;;-0.56
2022.08.12 12:50:00;Sell;0.02;USDCHF;0.94205;2022.08.12 14:51:02;0.94245;-0.08;;-0.85
2022.08.12 12:50:00;Sell;0.02;EURUSD;1.03058;2022.08.12 14:50:59;1.02822;-0.08;;4.72
2022.08.12 11:10:01;Sell;0.02;USDCHF;0.94123;2022.08.12 14:50:59;0.94246;-0.08;;-2.61
2022.08.12 11:10:01;Sell;0.02;EURUSD;1.02948;2022.08.12 14:50:59;1.02822;-0.08;;2.52
2022.08.12 09:30:00;Sell;0.02;USDCHF;0.94207;2022.08.12 10:35:47;0.9421;-0.08;;-0.06
2022.08.12 09:30:00;Sell;0.02;EURUSD;1.03132;2022.08.12 10:24:40;1.03024;-0.08;;2.16
2022.08.12 07:50:05;Sell;0.02;USDCHF;0.94178;2022.08.12 10:24:40;0.94205;-0.08;;-0.57
2022.08.12 07:50:05;Sell;0.02;EURUSD;1.03163;2022.08.12 10:24:40;1.03024;-0.08;;2.7800000000000002
2022.08.12 04:40:00;Sell;0.02;USDCHF;0.94161;2022.08.12 10:24:37;0.94204;-0.08;;-0.91
2022.08.12 04:40:00;Sell;0.02;EURUSD;1.03126;2022.08.12 10:24:37;1.03024;-0.08;;2.04
2022.08.12 01:15:00;Sell;0.02;USDCHF;0.94089;2022.08.12 10:24:37;0.94204;-0.08;;-2.44
2022.08.12 01:15:00;Sell;0.02;EURUSD;1.03269;2022.08.12 10:24:37;1.03024;-0.08;;4.9
2022.08.11 23:25:03;Sell;0.02;USDCHF;0.94155;2022.08.12 10:24:36;0.94204;-0.08;-0.29;-1.04
2022.08.11 23:25:03;Sell;0.02;EURUSD;1.03242;2022.08.12 10:24:36;1.03024;-0.08;0.05;4.36
2022.08.11 19:25:05;Sell;0.02;USDCHF;0.93911;2022.08.12 10:24:36;0.94205;-0.08;-0.29;-6.24
2022.08.11 19:25:05;Sell;0.02;EURUSD;1.0334;2022.08.12 10:24:36;1.03023;-0.08;0.05;6.34
2022.08.11 15:51:06;Sell;0.02;USDCHF;0.93835;2022.08.12 10:24:36;0.94204;-0.08;-0.29;-7.83
2022.08.11 15:51:06;Sell;0.02;EURUSD;1.0348;2022.08.12 10:24:36;1.03022;-0.08;0.05;9.16
2022.08.11 08:45:00;Sell;0.02;USDCHF;0.94358;2022.08.11 09:44:45;0.94212;-0.08;;3.1
2022.08.11 08:45:00;Sell;0.02;EURUSD;1.02847;2022.08.11 09:44:45;1.0292;-0.08;;-1.46
2022.08.11 06:45:01;Sell;0.02;USDCHF;0.944;2022.08.11 09:44:42;0.94203;-0.08;;4.18
2022.08.11 06:45:01;Sell;0.02;EURUSD;1.02875;2022.08.11 09:44:42;1.02922;-0.08;;-0.94
2022.08.11 03:10:00;Sell;0.02;USDCHF;0.94236;2022.08.11 09:44:42;0.94203;-0.08;;0.7
2022.08.11 03:10:00;Sell;0.02;EURUSD;1.02985;2022.08.11 09:44:42;1.02923;-0.08;;1.24
2022.08.10 22:20:00;Sell;0.02;USDCHF;0.94267;2022.08.11 09:44:41;0.94203;-0.08;-0.87;1.3599999999999999
2022.08.10 22:20:00;Sell;0.02;EURUSD;1.02978;2022.08.11 09:44:41;1.02923;-0.08;0.16;1.1
2022.08.10 19:45:02;Sell;0.02;USDCHF;0.94126;2022.08.10 22:16:32;0.94273;-0.08;;-3.12
2022.08.10 19:45:02;Sell;0.02;EURUSD;1.03211;2022.08.10 22:16:32;1.02966;-0.08;;4.9
2022.08.10 18:05:00;Sell;0.02;USDCHF;0.93975;2022.08.10 18:36:05;0.94135;-0.08;;-3.4
2022.08.10 18:05:00;Sell;0.02;EURUSD;1.03626;2022.08.10 18:36:05;1.03374;-0.08;;5.04
2022.08.10 16:25:00;Sell;0.02;USDCHF;0.94245;2022.08.10 16:42:38;0.94256;-0.08;;-0.23
2022.08.10 16:25:00;Sell;0.02;EURUSD;1.03194;2022.08.10 16:42:38;1.03083;-0.08;;2.22
2022.08.10 14:49:02;Sell;0.02;USDCHF;0.94863;2022.08.10 15:30:06;0.94529;-0.08;;7.07
2022.08.10 14:49:02;Sell;0.02;EURUSD;1.02465;2022.08.10 15:30:06;1.02942;-0.08;;-9.54
2022.08.10 08:40:01;Sell;0.02;USDCHF;0.95361;2022.08.10 09:39:29;0.95334;-0.08;;0.57
2022.08.10 08:40:01;Sell;0.02;EURUSD;1.02172;2022.08.10 09:39:29;1.0206;-0.08;;2.24
2022.08.10 05:45:00;Sell;0.02;USDCHF;0.95338;2022.08.10 09:39:25;0.95335;-0.08;;0.06
2022.08.10 05:45:00;Sell;0.02;EURUSD;1.02162;2022.08.10 09:39:25;1.02059;-0.08;;2.06
2022.08.10 04:05:00;Sell;0.02;USDCHF;0.95408;2022.08.10 09:39:25;0.95335;-0.08;;1.53
2022.08.10 04:05:00;Sell;0.02;EURUSD;1.02106;2022.08.10 09:39:25;1.02059;-0.08;;0.94
2022.08.10 00:05:00;Sell;0.02;USDCHF;0.95309;2022.08.10 09:39:25;0.95335;-0.08;;-0.55
2022.08.10 00:05:00;Sell;0.02;EURUSD;1.02128;2022.08.10 09:39:25;1.02059;-0.08;;1.38
2022.08.09 05:55:03;Sell;0.02;USDCHF;0.95521;2022.08.09 10:28:02;0.9543;-0.08;;1.9100000000000001
2022.08.09 05:55:03;Sell;0.02;EURUSD;1.01925;2022.08.09 10:17:54;1.02011;-0.08;;-1.72
2022.08.09 03:05:00;Sell;0.02;USDCHF;0.9552;2022.08.09 10:17:54;0.95365;-0.08;;3.25
2022.08.09 03:05:00;Sell;0.02;EURUSD;1.02002;2022.08.09 10:17:51;1.02021;-0.08;;-0.38
2022.08.09 00:55:00;Sell;0.02;USDCHF;0.95496;2022.08.09 10:17:51;0.95364;-0.08;;2.77
2022.08.09 00:55:00;Sell;0.02;EURUSD;1.0193;2022.08.09 10:17:51;1.02021;-0.08;;-1.8199999999999998
2022.08.08 23:15:03;Sell;0.02;USDCHF;0.95569;2022.08.09 10:17:51;0.95363;-0.08;-0.29;4.32
2022.08.08 23:15:03;Sell;0.02;EURUSD;1.01954;2022.08.09 10:17:51;1.02021;-0.08;0.05;-1.34
2022.08.08 18:12:57;Sell;0.02;USDCHF;0.95366;2022.08.09 10:17:45;0.95363;-0.08;-0.29;0.06
2022.08.08 18:12:57;Sell;0.02;EURUSD;1.02127;2022.08.09 10:17:45;1.02021;-0.08;0.05;2.12
2022.08.05 16:05:00;Sell;0.02;USDCHF;0.96218;2022.08.08 17:52:22;0.95355;-0.08;-0.28;18.1
2022.08.05 16:05:00;Sell;0.02;EURUSD;1.01638;2022.08.08 17:52:09;1.02098;-0.08;0.05;-9.2
2022.08.01 13:50:00;Sell;0.02;USDCHF;0.94922;2022.08.01 16:35:52;0.94964;-0.08;;-0.88
2022.08.01 13:50:00;Sell;0.02;EURUSD;1.02545;2022.08.01 15:22:08;1.02359;-0.08;;3.7199999999999998
2022.08.01 10:50:00;Sell;0.02;USDCHF;0.9509;2022.08.01 15:22:08;0.94918;-0.08;;3.62
2022.08.01 10:50:00;Sell;0.02;EURUSD;1.02314;2022.08.01 15:22:08;1.0236;-0.08;;-0.92
2022.08.01 09:05:00;Sell;0.02;USDCHF;0.95066;2022.08.01 15:22:05;0.94901;-0.08;;3.48
2022.08.01 09:05:00;Sell;0.02;EURUSD;1.02205;2022.08.01 15:22:05;1.02363;-0.08;;-3.16
2022.08.01 07:25:00;Sell;0.02;USDCHF;0.95079;2022.08.01 15:22:05;0.94901;-0.08;;3.75
2022.08.01 07:25:00;Sell;0.02;EURUSD;1.02286;2022.08.01 15:22:05;1.02367;-0.08;;-1.62
2022.08.01 04:50:00;Sell;0.02;USDCHF;0.95093;2022.08.01 15:22:04;0.94897;-0.08;;4.13
2022.08.01 04:50:00;Sell;0.02;EURUSD;1.02308;2022.08.01 15:22:04;1.02367;-0.08;;-1.18
2022.08.01 03:10:03;Sell;0.02;USDCHF;0.9524;2022.08.01 15:22:04;0.94896;-0.08;;7.25
2022.08.01 03:10:03;Sell;0.02;EURUSD;1.02131;2022.08.01 15:22:04;1.02368;-0.08;;-4.74
2022.08.01 00:07:19;Sell;0.02;USDCHF;0.95094;2022.08.01 15:22:04;0.94888;-0.08;;4.34
