Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.04.18 04:58:18;Balance;;;;;;;;-0.37
2022.04.18 04:57:26;Balance;;;;;;;;-0.96
2022.04.18 04:55:59;Balance;;;;;;;;0.37
2022.02.17 06:51:15;Balance;;;;;;;;-1179
2022.02.17 03:06:51;Buy;0.06;XAUUSD;1869.28;2022.02.17 05:53:27;1870.47;;;7.14
2022.02.17 02:37:55;Buy;0.04;XAUUSD;1870.71;2022.02.17 05:53:27;1870.52;;;-0.76
2022.02.17 02:30:11;Buy;0.04;XAUUSD;1871.73;2022.02.17 05:53:27;1870.84;;;-3.56
2022.02.17 05:05:06;Sell;0.04;XAUUSD;1869.16;2022.02.17 05:53:26;1870.65;;;-5.96
2022.02.17 04:35:36;Sell;0.04;XAUUSD;1868.16;2022.02.17 05:53:26;1870.65;;;-9.96
2022.02.17 03:15:19;Buy;0.09;XAUUSD;1868.71;2022.02.17 05:53:26;1870.47;;;15.84
2022.02.17 04:06:06;Sell;0.06;XAUUSD;1870.34;2022.02.17 04:35:35;1868.27;;;12.42
2022.02.17 03:38:36;Sell;0.04;XAUUSD;1869.32;2022.02.17 04:35:35;1868.27;;;4.2
2022.02.17 03:28:19;Sell;0.04;XAUUSD;1868.32;2022.02.17 04:35:35;1868.27;;;0.2
2022.02.17 03:06:57;Sell;0.04;XAUUSD;1868.96;2022.02.17 03:28:19;1868.48;;;1.92
2022.02.17 03:06:29;Sell;0.04;XAUUSD;1869.62;2022.02.17 03:06:57;1869.05;;;2.2800000000000002
2022.02.17 03:00:29;Sell;0.06;XAUUSD;1871.65;2022.02.17 03:06:29;1869.78;;;11.22
2022.02.17 01:44:12;Sell;0.04;XAUUSD;1870.66;2022.02.17 03:06:29;1869.78;;;3.52
2022.02.17 01:02:01;Sell;0.04;XAUUSD;1869.69;2022.02.17 03:06:29;1869.78;;;-0.36
2022.02.17 01:52:11;Buy;0.04;XAUUSD;1869.94;2022.02.17 02:30:11;1871.5;;;6.24
2022.02.17 01:44:12;Buy;0.04;XAUUSD;1870.94;2022.02.17 02:30:11;1871.5;;;2.24
2022.02.17 01:02:01;Buy;0.04;XAUUSD;1870.16;2022.02.17 01:44:12;1870.7;;;2.16
2022.02.16 03:00:49;Sell;0.04;XAUUSD;1850.85;2022.02.16 06:15:55;1852.95;;;-8.4
2022.02.16 02:32:02;Buy;0.09;XAUUSD;1851.79;2022.02.16 06:15:55;1852.78;;;8.91
2022.02.16 02:04:10;Buy;0.06;XAUUSD;1852.79;2022.02.16 06:15:55;1852.78;;;-0.06
2022.02.16 01:22:06;Buy;0.04;XAUUSD;1853.78;2022.02.16 06:15:55;1852.78;;;-4
2022.02.16 01:18:36;Buy;0.04;XAUUSD;1854.79;2022.02.16 06:15:55;1852.78;;;-8.04
2022.02.16 04:28:14;Sell;0.06;XAUUSD;1852.85;2022.02.16 06:15:54;1852.93;;;-0.48
2022.02.16 03:16:19;Sell;0.04;XAUUSD;1851.9;2022.02.16 06:15:54;1852.93;;;-4.12
2022.02.16 03:07:05;Buy;0.11;XAUUSD;1850.82;2022.02.16 06:15:54;1852.78;;;21.56
2022.02.16 02:54:01;Sell;0.04;XAUUSD;1852.52;2022.02.16 03:00:49;1851.02;;;6
2022.02.16 02:32:31;Sell;0.04;XAUUSD;1851.52;2022.02.16 03:00:49;1851.02;;;2
2022.02.16 02:13:27;Sell;0.04;XAUUSD;1852.13;2022.02.16 02:32:29;1851.69;;;1.76
2022.02.16 01:39:47;Sell;0.04;XAUUSD;1852.93;2022.02.16 02:13:27;1852.35;;;2.32
2022.02.16 01:02:00;Sell;0.04;XAUUSD;1853.74;2022.02.16 01:39:47;1853.21;;;2.12
2022.02.16 01:02:00;Buy;0.04;XAUUSD;1854.13;2022.02.16 01:18:35;1854.6;;;1.88
2022.02.15 04:37:46;Sell;0.11;XAUUSD;1874.72;2022.02.15 09:39:35;1876.01;;;-14.19
2022.02.15 04:37:46;Sell;0.09;XAUUSD;1874.53;2022.02.15 09:39:35;1876.05;;;-13.68
2022.02.15 04:37:44;Sell;0.06;XAUUSD;1872.33;2022.02.15 09:39:35;1875.99;;;-21.96
2022.02.15 01:24:02;Sell;0.04;XAUUSD;1871.34;2022.02.15 09:39:35;1875.99;;;-18.6
2022.02.15 01:09:45;Sell;0.04;XAUUSD;1870.32;2022.02.15 09:39:35;1876.03;;;-22.84
2022.02.15 05:25:10;Sell;0.49;XAUUSD;1878.25;2022.02.15 09:39:34;1876.01;;;109.76
2022.02.15 05:04:10;Sell;0.35;XAUUSD;1877.33;2022.02.15 09:39:34;1876.01;;;46.2
2022.02.15 04:38:37;Sell;0.23;XAUUSD;1876.32;2022.02.15 09:39:34;1876.01;;;7.13
2022.02.15 04:38:24;Sell;0.15;XAUUSD;1875.77;2022.02.15 09:39:34;1876.01;;;-3.6
2022.02.15 05:26:42;Buy;0.04;XAUUSD;1879.07;2022.02.15 08:22:28;1879.11;;;0.16
2022.02.15 05:24:42;Buy;0.04;XAUUSD;1878.31;2022.02.15 05:26:41;1878.83;;;2.08
2022.02.15 05:05:46;Buy;0.04;XAUUSD;1876.57;2022.02.15 05:24:41;1878.17;;;6.4
2022.02.15 05:04:11;Buy;0.04;XAUUSD;1877.57;2022.02.15 05:24:41;1878.17;;;2.4
2022.02.15 04:39:27;Buy;0.04;XAUUSD;1876.85;2022.02.15 05:04:10;1877.37;;;2.08
2022.02.15 04:38:24;Buy;0.04;XAUUSD;1876.05;2022.02.15 04:39:26;1876.69;;;2.56
2022.02.15 04:37:47;Buy;0.04;XAUUSD;1875.31;2022.02.15 04:38:24;1875.93;;;2.48
2022.02.15 02:26:59;Buy;0.04;XAUUSD;1871.11;2022.02.15 04:37:46;1874.7;;;14.36
2022.02.15 02:24:18;Buy;0.04;XAUUSD;1872.11;2022.02.15 04:37:46;1874.7;;;10.36
2022.02.15 01:02:01;Buy;0.04;XAUUSD;1871.4;2022.02.15 02:24:17;1871.91;;;2.04
2022.02.15 01:02:01;Sell;0.04;XAUUSD;1871.14;2022.02.15 01:09:44;1870.64;;;2
2022.02.14 01:07:12;Sell;0.15;XAUUSD;1860.59;2022.02.14 01:26:25;1859.74;;;12.75
2022.02.14 01:06:31;Sell;0.11;XAUUSD;1859.49;2022.02.14 01:26:25;1859.74;;;-2.75
2022.02.14 01:06:10;Sell;0.09;XAUUSD;1858.73;2022.02.14 01:26:25;1859.74;;;-9.09
2022.02.14 01:05:39;Sell;0.06;XAUUSD;1857.54;2022.02.14 01:26:25;1859.74;;;-13.2
2022.02.14 01:05:04;Sell;0.04;XAUUSD;1856.68;2022.02.14 01:26:25;1859.74;;;-12.24
2022.02.14 01:05:01;Sell;0.04;XAUUSD;1855.45;2022.02.14 01:26:25;1859.74;;;-17.16
2022.02.14 01:17:05;Buy;0.04;XAUUSD;1860.31;2022.02.14 01:26:24;1859.59;;;-2.88
2022.02.14 01:15:57;Sell;0.23;XAUUSD;1861.45;2022.02.14 01:26:24;1859.74;;;39.33
2022.02.14 01:15:13;Buy;0.04;XAUUSD;1861.33;2022.02.14 01:26:24;1859.59;;;-6.96
2022.02.14 01:12:02;Buy;0.06;XAUUSD;1859.25;2022.02.14 01:15:12;1861.13;;;11.28
2022.02.14 01:07:55;Buy;0.04;XAUUSD;1859.96;2022.02.14 01:15:12;1861.13;;;4.68
2022.02.14 01:07:27;Buy;0.04;XAUUSD;1861.34;2022.02.14 01:15:12;1861.13;;;-0.84
2022.02.14 01:06:40;Buy;0.04;XAUUSD;1860.22;2022.02.14 01:07:26;1860.88;;;2.64
2022.02.14 01:06:26;Buy;0.04;XAUUSD;1859.34;2022.02.14 01:06:39;1860;;;2.64
2022.02.14 01:04:59;Buy;0.11;XAUUSD;1856.35;2022.02.14 01:06:25;1859.06;;;29.81
2022.02.14 01:04:03;Buy;0.09;XAUUSD;1857.58;2022.02.14 01:06:25;1859.06;;;13.32
2022.02.14 01:03:50;Buy;0.06;XAUUSD;1858.56;2022.02.14 01:06:25;1859.06;;;3
2022.02.14 01:03:21;Buy;0.04;XAUUSD;1859.62;2022.02.14 01:06:25;1859.06;;;-2.24
2022.02.14 01:02:00;Buy;0.04;XAUUSD;1860.62;2022.02.14 01:06:25;1859.06;;;-6.24
2022.02.14 01:04:59;Sell;0.04;XAUUSD;1856.05;2022.02.14 01:05:01;1855.9;;;0.6
2022.02.14 01:04:15;Sell;0.04;XAUUSD;1858.23;2022.02.14 01:04:58;1856.66;;;6.28
2022.02.14 01:04:02;Sell;0.04;XAUUSD;1857.19;2022.02.14 01:04:58;1856.66;;;2.12
2022.02.14 01:03:45;Sell;0.04;XAUUSD;1858.35;2022.02.14 01:04:02;1857.65;;;2.8
2022.02.14 01:03:24;Sell;0.04;XAUUSD;1859.13;2022.02.14 01:03:45;1858.77;;;1.44
2022.02.14 01:02:00;Sell;0.04;XAUUSD;1860.05;2022.02.14 01:03:23;1859.53;;;2.08
2022.02.11 06:17:01;Buy;0.11;XAUUSD;1823.87;2022.02.11 09:29:36;1823.95;;;0.88
2022.02.11 03:02:19;Buy;0.09;XAUUSD;1824.9;2022.02.11 09:29:36;1823.95;;;-8.55
2022.02.11 02:20:41;Buy;0.06;XAUUSD;1825.85;2022.02.11 09:29:36;1823.95;;;-11.4
2022.02.11 01:20:45;Buy;0.04;XAUUSD;1826.84;2022.02.11 09:29:36;1823.97;;;-11.48
2022.02.11 01:06:34;Buy;0.04;XAUUSD;1827.9;2022.02.11 09:29:36;1823.96;;;-15.76
2022.02.11 09:24:52;Sell;0.06;XAUUSD;1823.12;2022.02.11 09:29:35;1824.13;;;-6.06
2022.02.11 09:22:24;Sell;0.04;XAUUSD;1822.09;2022.02.11 09:29:35;1824.13;;;-8.16
2022.02.11 09:21:34;Sell;0.04;XAUUSD;1821.12;2022.02.11 09:29:35;1824.15;;;-12.12
2022.02.11 09:21:26;Buy;0.23;XAUUSD;1821.9;2022.02.11 09:29:35;1823.98;;;47.84
2022.02.11 08:28:41;Buy;0.15;XAUUSD;1822.88;2022.02.11 09:29:35;1823.97;;;16.35
2022.02.11 08:43:56;Sell;0.04;XAUUSD;1822.97;2022.02.11 09:21:33;1821.24;;;6.92
2022.02.11 08:40:24;Sell;0.04;XAUUSD;1821.95;2022.02.11 09:21:33;1821.24;;;2.84
2022.02.11 08:28:41;Sell;0.04;XAUUSD;1822.73;2022.02.11 08:40:24;1822.28;;;1.8
2022.02.11 06:34:26;Sell;0.04;XAUUSD;1824.5;2022.02.11 08:28:40;1822.98;;;6.08
2022.02.11 06:20:53;Sell;0.04;XAUUSD;1823.47;2022.02.11 08:28:40;1822.98;;;1.96
2022.02.11 06:10:52;Sell;0.04;XAUUSD;1824.18;2022.02.11 06:20:52;1823.63;;;2.2
2022.02.11 04:38:22;Sell;0.06;XAUUSD;1826.23;2022.02.11 06:10:51;1824.38;;;11.1
2022.02.11 03:06:31;Sell;0.04;XAUUSD;1825.27;2022.02.11 06:10:51;1824.38;;;3.56
2022.02.11 03:02:30;Sell;0.04;XAUUSD;1824.23;2022.02.11 06:10:51;1824.38;;;-0.6
2022.02.11 02:22:11;Sell;0.04;XAUUSD;1825.1;2022.02.11 03:02:30;1824.4;;;2.8
2022.02.11 02:20:31;Sell;0.04;XAUUSD;1825.91;2022.02.11 02:22:10;1825.36;;;2.2
2022.02.11 01:07:35;Sell;0.04;XAUUSD;1827.69;2022.02.11 02:20:30;1826.13;;;6.24
2022.02.11 01:02:00;Sell;0.04;XAUUSD;1826.65;2022.02.11 02:20:30;1826.13;;;2.08
2022.02.11 01:02:00;Buy;0.04;XAUUSD;1827.02;2022.02.11 01:06:33;1827.58;;;2.24
2022.02.10 10:05:24;Buy;0.09;XAUUSD;1832.91;2022.02.10 10:15:28;1833.08;;;1.53
2022.02.10 10:05:19;Sell;0.04;XAUUSD;1832.91;2022.02.10 10:15:28;1833.23;;;-1.28
2022.02.10 10:01:10;Buy;0.06;XAUUSD;1833.92;2022.02.10 10:15:28;1833.08;;;-5.04
2022.02.10 09:53:47;Buy;0.04;XAUUSD;1834.86;2022.02.10 10:15:28;1833.08;;;-7.12
2022.02.10 09:41:22;Buy;0.04;XAUUSD;1835.94;2022.02.10 10:15:28;1833.08;;;-11.44
2022.02.10 09:33:57;Sell;0.11;XAUUSD;1835.55;2022.02.10 10:05:18;1833;;;28.05
2022.02.10 04:06:15;Sell;0.09;XAUUSD;1834.62;2022.02.10 10:05:18;1833;;;14.58
2022.02.10 03:03:51;Sell;0.06;XAUUSD;1833.53;2022.02.10 10:05:18;1833;;;3.18
2022.02.10 02:59:50;Sell;0.04;XAUUSD;1832.57;2022.02.10 10:05:18;1833;;;-1.72
2022.02.10 02:40:50;Sell;0.04;XAUUSD;1831.55;2022.02.10 10:05:18;1833;;;-5.8
2022.02.10 09:33:02;Buy;0.04;XAUUSD;1835.33;2022.02.10 09:41:21;1835.81;;;1.92
2022.02.10 04:25:08;Buy;0.04;XAUUSD;1833.8;2022.02.10 09:33:02;1835.3;;;6
2022.02.10 04:06:16;Buy;0.04;XAUUSD;1834.81;2022.02.10 09:33:02;1835.3;;;1.96
2022.02.10 03:05:16;Buy;0.04;XAUUSD;1834.04;2022.02.10 04:06:15;1834.62;;;2.32
2022.02.10 02:31:40;Buy;0.04;XAUUSD;1832.28;2022.02.10 03:05:16;1833.96;;;6.72
2022.02.10 01:02:00;Buy;0.04;XAUUSD;1833.3;2022.02.10 03:05:16;1833.96;;;2.64
2022.02.10 02:01:10;Sell;0.04;XAUUSD;1832.21;2022.02.10 02:40:50;1831.67;;;2.16
2022.02.10 01:02:00;Sell;0.04;XAUUSD;1833.03;2022.02.10 02:01:10;1832.4;;;2.52
2022.02.09 14:45:49;Balance;;;;;;;;-210
2022.02.09 07:58:22;Buy;0.02;XAUUSD;1828.24;2022.02.09 14:22:46;1827.25;;;-1.98
2022.02.09 07:47:37;Buy;0.02;XAUUSD;1829.27;2022.02.09 14:22:46;1827.25;;;-4.04
2022.02.09 14:00:21;Sell;0.02;XAUUSD;1827.21;2022.02.09 14:22:45;1827.44;;;-0.46
2022.02.09 13:14:09;Sell;0.02;XAUUSD;1826.29;2022.02.09 14:22:45;1827.44;;;-2.3
