Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 01:11:44;Buy;0.11;USDJPY;133.221;2022.08.16 07:11:59;133.422;;;16.56
2022.08.16 01:24:08;Sell;0.11;GBPUSD;1.20556;2022.08.16 05:14:13;1.20573;;;-1.87
2022.08.16 01:10:09;Sell;0.11;EURUSD;1.01618;2022.08.16 04:10:11;1.01563;;;6.05
2022.08.15 01:16:34;Sell;0.11;USDJPY;133.553;2022.08.15 07:16:36;133.214;;;28.04
2022.08.15 01:42:16;Sell;0.11;USDCHF;0.94161;2022.08.15 04:52:18;0.94225;;;-7.47
2022.08.15 01:10:02;Sell;0.11;EURUSD;1.02595;2022.08.15 04:10:02;1.0264199999999999;;;-5.17
2022.08.12 01:11:38;Sell;0.1;AUDUSD;0.71064;2022.08.12 07:41:42;0.71174;;;-11
2022.08.12 01:14:15;Buy;0.1;USDJPY;132.912;2022.08.12 07:14:16;133.189;;;20.8
2022.08.12 01:30:02;Sell;0.1;GBPUSD;1.22029;2022.08.12 05:20:09;1.2183;;;19.9
2022.08.12 01:13:36;Sell;0.1;EURUSD;1.0326;2022.08.12 04:13:36;1.03123;;;13.7
2022.08.11 01:15:23;Sell;0.1;AUDUSD;0.70819;2022.08.11 07:45:26;0.707;;;11.9
2022.08.11 01:43:17;Sell;0.1;GBPUSD;1.22191;2022.08.11 05:33:36;1.2190400000000001;;;28.7
2022.08.11 01:05:21;Sell;0.1;EURUSD;1.03012;2022.08.11 04:05:28;1.02966;;;4.6
2022.08.10 01:57:15;Sell;0.1;USDCHF;0.95399;2022.08.10 05:07:49;0.95379;;;2.1
2022.08.10 01:56:09;Buy;0.1;EURUSD;1.02094;2022.08.10 04:56:12;1.02109;;;1.5
2022.08.10 01:58:13;Buy;0.1;EURCAD;1.31527;2022.08.10 04:28:14;1.31569;;;3.26
2022.08.09 01:23:39;Sell;0.1;GBPUSD;1.2080899999999999;2022.08.09 05:13:58;1.2075;;;5.9
2022.08.09 01:39:59;Sell;0.1;EURUSD;1.0195;2022.08.09 04:40:06;1.01932;;;1.8
2022.08.08 01:45:00;Buy;0.1;GBPUSD;1.20589;2022.08.08 05:35:18;1.2071;;;12.1
2022.08.08 01:09:56;Sell;0.1;USDCHF;0.96228;2022.08.08 04:20:08;0.96241;;;-1.35
2022.08.08 01:02:51;Sell;0.1;USDCAD;1.2941099999999999;2022.08.08 03:52:56;1.2946900000000001;;;-4.48
2022.08.05 01:08:47;Sell;0.1;USDJPY;133.055;2022.08.05 07:09:01;133.298;;;-18.25
2022.08.05 01:15:14;Sell;0.1;EURUSD;1.02474;2022.08.05 04:15:14;1.02349;;;12.5
2022.08.04 01:09:03;Sell;0.1;USDCHF;0.96062;2022.08.04 04:19:09;0.96069;;;-0.73
2022.08.04 01:09:46;Buy;0.1;EURUSD;1.01633;2022.08.04 04:09:46;1.01668;;;3.5
2022.08.04 01:09:44;Sell;0.1;USDCAD;1.28464;2022.08.04 03:59:46;1.2843499999999999;;;2.26
2022.08.03 01:11:12;Sell;0.1;AUDUSD;0.69215;2022.08.03 07:41:23;0.69265;;;-5
2022.08.03 01:14:28;Sell;0.1;GBPUSD;1.21695;2022.08.03 05:04:29;1.21635;;;6
2022.08.03 01:14:57;Buy;0.1;USDCHF;0.95699;2022.08.03 04:25:21;0.95767;;;7.1
2022.08.03 01:10:54;Sell;0.1;EURUSD;1.01673;2022.08.03 04:11:06;1.01634;;;3.9
2022.08.02 01:40:11;Sell;0.1;AUDUSD;0.70311;2022.08.02 08:10:15;0.69717;;;59.4
2022.08.02 01:38:02;Buy;0.1;USDJPY;131.575;2022.08.02 07:38:21;130.837;;;-55.35
2022.08.02 01:16:22;Sell;0.1;GBPUSD;1.22565;2022.08.02 05:06:27;1.2258;;;-1.5
2022.08.02 01:21:00;Sell;0.1;USDCHF;0.95028;2022.08.02 04:31:01;0.94884;;;15.18
2022.08.01 14:24:30;Balance;;;;;;;;1000
