Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 21:10:00;Buy;0.06;EURUSD;1.01577;2022.08.15 22:49:41;1.01644;-0.24;;4.02
2022.08.15 12:22:04;Buy;0.06;EURUSD;1.01928;2022.08.15 15:30:07;1.02092;-0.24;;9.84
2022.08.15 11:45:00;Buy;0.06;EURUSD;1.0218;2022.08.15 15:30:07;1.02072;-0.24;;-6.48
2022.08.15 05:20:03;Buy;0.06;EURUSD;1.02463;2022.08.15 06:58:06;1.0253;-0.24;;4.02
2022.08.14 16:38:13;Balance;;;;;;;;64.09
2022.08.14 16:36:49;Balance;;;;;;;;86.82
2022.08.12 03:30:00;Buy;0.01;EURUSD;1.03107;2022.08.12 06:41:14;1.03172;-0.04;;0.65
2022.08.11 10:00:00;Sell;0.01;EURUSD;1.03116;2022.08.11 17:50:41;1.03318;-0.04;;-2.02
2022.08.11 16:52:21;Sell;0.01;EURUSD;1.03627;2022.08.11 17:50:40;1.03314;-0.04;;3.13
2022.08.11 11:58:17;Sell;0.01;EURUSD;1.03379;2022.08.11 17:50:40;1.03311;-0.04;;0.68
2022.08.11 16:36:27;Balance;;;;;;;;-1600
2022.08.11 16:07:50;Balance;;;;;;;;1600
2022.08.11 09:25:00;Sell;0.01;EURUSD;1.03007;2022.08.11 09:33:00;1.02941;-0.04;;0.66
2022.08.11 08:25:04;Buy;0.01;EURUSD;1.02769;2022.08.11 08:43:27;1.02837;-0.04;;0.68
2022.08.11 04:35:00;Buy;0.01;EURUSD;1.02854;2022.08.11 07:06:56;1.02921;-0.04;;0.67
2022.08.10 21:30:01;Buy;0.01;EURUSD;1.03025;2022.08.10 21:37:13;1.03094;-0.04;;0.69
2022.08.10 18:57:15;Balance;;;;;;;;-1600
2022.08.10 15:40:00;Sell;0.29;EURUSD;1.03355;2022.08.10 16:12:15;1.03153;-1.16;;58.58
2022.08.10 15:35:00;Sell;0.26;EURUSD;1.03077;2022.08.10 16:12:15;1.03151;-1.04;;-19.24
2022.08.10 14:55:00;Sell;0.25;EURUSD;1.02569;2022.08.10 15:15:32;1.02499;-1;;17.5
2022.08.10 13:58:15;Balance;;;;;;;;800
2022.08.10 13:57:06;Balance;;;;;;;;800
2022.08.02 11:53:57;Balance;;;;;;;;-1400
2022.08.02 11:45:18;Balance;;;;;;;;700
2022.08.02 11:43:44;Balance;;;;;;;;700
