Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 21:15:02;Sell;0.01;EURUSD;1.01587;2022.08.16 03:38:03;1.0153;-0.07;-0.01;0.57
2022.08.15 20:30:03;Sell;0.01;EURUSD;1.01692;2022.08.15 20:57:28;1.01638;-0.07;;0.54
2022.08.15 19:53:30;Sell;0.01;EURUSD;1.01739;2022.08.15 20:14:06;1.01718;-0.07;;0.21
2022.08.15 19:15:04;Sell;0.01;EURUSD;1.01772;2022.08.15 19:49:56;1.01719;-0.07;;0.53
2022.08.15 18:15:08;Sell;0.01;EURUSD;1.01838;2022.08.15 19:08:38;1.01777;-0.07;;0.61
2022.08.15 17:45:03;Sell;0.01;EURUSD;1.01933;2022.08.15 18:06:05;1.01872;-0.07;;0.61
2022.08.15 17:15:03;Sell;0.01;EURUSD;1.01915;2022.08.15 17:36:46;1.01857;-0.07;;0.58
2022.08.15 17:00:05;Sell;0.01;EURUSD;1.01971;2022.08.15 17:13:01;1.01931;-0.07;;0.4
2022.08.15 16:30:04;Sell;0.01;EURUSD;1.02214;2022.08.15 16:49:37;1.02033;-0.07;;1.81
2022.08.15 14:58:29;Sell;0.01;EURUSD;1.01957;2022.08.15 16:49:37;1.02033;-0.07;;-0.76
2022.08.15 14:45:01;Sell;0.01;EURUSD;1.0195;2022.08.15 14:53:37;1.01901;-0.07;;0.49
2022.08.15 14:15:02;Sell;0.01;EURUSD;1.02041;2022.08.15 14:30:54;1.01988;-0.07;;0.53
2022.08.15 12:18:27;Sell;0.01;EURUSD;1.02016;2022.08.15 12:18:29;1.02022;-0.07;;-0.06
2022.08.15 12:00:03;Sell;0.01;EURUSD;1.02068;2022.08.15 12:18:24;1.02019;-0.07;;0.49
2022.08.15 11:30:02;Sell;0.01;EURUSD;1.02319;2022.08.15 11:40:19;1.02267;-0.07;;0.52
2022.08.15 11:13:26;Sell;0.01;EURUSD;1.02327;2022.08.15 11:19:05;1.02305;-0.07;;0.22
2022.08.15 11:03:27;Sell;0.01;EURUSD;1.02318;2022.08.15 11:10:05;1.02309;-0.07;;0.09
2022.08.15 10:15:02;Sell;0.01;EURUSD;1.02355;2022.08.15 11:02:19;1.02303;-0.07;;0.52
2022.08.15 09:45:01;Sell;0.01;EURUSD;1.02398;2022.08.15 10:07:15;1.02345;-0.07;;0.53
2022.08.15 05:45:03;Sell;0.01;EURUSD;1.02423;2022.08.15 09:30:16;1.02372;-0.07;;0.51
2022.08.15 05:15:03;Sell;0.01;EURUSD;1.02488;2022.08.15 05:33:09;1.02433;-0.07;;0.55
2022.08.12 20:00:02;Sell;0.01;EURUSD;1.02572;2022.08.15 05:02:59;1.02514;-0.07;-0.01;0.58
2022.08.12 18:30:02;Sell;0.01;EURUSD;1.02536;2022.08.12 18:40:30;1.02482;-0.07;;0.54
2022.08.12 17:45:03;Sell;0.01;EURUSD;1.02539;2022.08.12 17:51:30;1.02474;-0.07;;0.65
2022.08.12 17:32:04;Sell;0.01;EURUSD;1.0262;2022.08.12 17:39:44;1.02533;-0.07;;0.87
2022.08.12 17:15:02;Sell;0.01;EURUSD;1.02643;2022.08.12 17:29:53;1.02591;-0.07;;0.52
2022.08.12 16:00:05;Sell;0.01;EURUSD;1.02707;2022.08.12 17:00:02;1.02649;-0.07;;0.58
2022.08.12 14:30:03;Sell;0.01;EURUSD;1.02855;2022.08.12 14:55:23;1.02805;-0.07;;0.5
2022.08.12 11:30:02;Sell;0.01;EURUSD;1.02919;2022.08.12 13:57:18;1.02862;-0.07;;0.57
2022.08.12 10:30:02;Sell;0.01;EURUSD;1.03041;2022.08.12 10:45:13;1.02985;-0.07;;0.56
2022.08.12 05:00:02;Sell;0.01;EURUSD;1.03068;2022.08.12 10:24:57;1.03014;-0.07;;0.54
2022.08.12 04:15:12;Sell;0.01;EURUSD;1.03113;2022.08.12 04:53:22;1.03061;-0.07;;0.52
2022.08.11 21:45:04;Sell;0.01;EURUSD;1.03128;2022.08.12 03:32:32;1.03073;-0.07;-0.01;0.55
2022.08.11 21:15:03;Sell;0.01;EURUSD;1.03175;2022.08.11 21:37:49;1.03117;-0.07;;0.58
2022.08.11 20:39:12;Sell;0.01;EURUSD;1.03225;2022.08.11 21:03:37;1.03176;-0.07;;0.49
2022.08.11 20:31:28;Sell;0.01;EURUSD;1.03195;2022.08.11 20:34:21;1.03176;-0.07;;0.19
2022.08.11 20:04:13;Sell;0.01;EURUSD;1.03244;2022.08.11 20:29:35;1.03238;-0.07;;0.06
2022.08.11 20:04:13;Sell;0.01;EURUSD;1.03244;2022.08.11 20:29:35;1.03238;-0.07;;0.06
2022.08.11 20:04:13;Sell;0.01;EURUSD;1.03244;2022.08.11 20:29:35;1.03238;-0.07;;0.06
2022.08.11 20:04:12;Sell;0.03;EURUSD;1.03245;2022.08.11 20:29:35;1.03238;-0.21;;0.21
2022.08.11 20:04:11;Sell;0.03;EURUSD;1.03243;2022.08.11 20:29:35;1.03238;-0.21;;0.15
2022.08.11 18:14:13;Sell;0.01;EURUSD;1.03252;2022.08.11 20:03:50;1.03238;-0.07;;0.14
2022.08.11 18:14:13;Sell;0.01;EURUSD;1.03252;2022.08.11 20:03:50;1.03238;-0.07;;0.14
