Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 20:05:48;Buy;0.01;GBPUSDm;1.2053200000000002;2022.08.15 21:34:39;1.20499;;;-0.33
2022.08.15 20:20:12;Sell;0.01;EURUSDm;1.01628;2022.08.15 20:30:53;1.0159900000000002;;;0.29
2022.08.15 13:07:29;Buy;0.03;FR40m;6552.09;2022.08.15 19:16:15;6597.79;;;1.3900000000000001
2022.08.14 22:32:36;Buy;0.02;FR40m;6591.33;2022.08.15 19:16:15;6597.79;;;0.13
2022.08.12 19:20:38;Buy;0.01;GBPUSDm;1.2134600000000002;2022.08.14 22:01:00;1.21331;;;-0.15
2022.08.12 20:00:05;Buy;0.01;EURUSDm;1.02607;2022.08.14 22:00:00;1.02583;;;-0.24
2022.08.12 19:50:20;Sell;0.01;EURUSDm;1.0266300000000002;2022.08.12 19:55:42;1.0263300000000002;;;0.3
2022.08.12 19:25:40;Buy;0.01;EURUSDm;1.02611;2022.08.12 19:37:26;1.02642;;;0.31
2022.08.12 15:00:00;Buy;0.03;FR40m;6556;2022.08.12 19:29:23;6596.08;;;1.23
2022.08.12 08:00:04;Buy;0.02;FR40m;6581.1900000000005;2022.08.12 19:29:23;6596.08;;;0.31
2022.08.12 13:38:25;Balance;;;;;;;;-15
2022.08.11 12:01:08;Buy;0.03;FR40m;6521.360000000001;2022.08.12 07:31:07;6568.64;;;1.46
2022.08.11 07:00:00;Buy;0.02;FR40m;6564.56;2022.08.12 07:31:07;6568.64;;;0.08
2022.08.11 20:21:56;Sell;0.01;EURUSDm;1.03247;2022.08.11 20:58:37;1.0324;;;0.07
2022.08.10 13:00:01;Buy;0.02;FR40m;6535.34;2022.08.11 06:52:28;6565.34;;;0.62
2022.08.10 12:55:45;Balance;;;;;;;;-20
2022.08.10 01:01:35;Buy;0.06;FR40m;6482.900000000001;2022.08.10 12:30:13;6530.73;;;2.95
2022.08.09 02:25:35;Buy;0.03;FR40m;6510.53;2022.08.10 12:30:13;6530.73;;;0.63
2022.08.08 11:00:00;Buy;0.02;FR40m;6539.52;2022.08.10 12:30:13;6530.73;;;-0.19
2022.08.09 20:22:38;Sell;0.01;EURUSDm;1.02135;2022.08.09 22:45:09;1.02118;;;0.17
2022.08.09 20:35:31;Sell;0.01;GBPUSDm;1.20757;2022.08.09 21:22:02;1.2083000000000002;;;-0.73
2022.08.09 20:38:06;Sell;0.01;EURUSDm;1.0213800000000002;2022.08.09 20:41:23;1.0215800000000002;;;-0.2
2022.08.09 20:37:47;Sell;0.01;EURUSDm;1.02139;2022.08.09 20:38:03;1.0214800000000002;;;-0.09
2022.08.05 13:40:11;Buy;0.06;FR40m;6480.4800000000005;2022.08.08 10:35:53;6529.59;;;3
2022.08.04 17:11:52;Buy;0.03;FR40m;6512.03;2022.08.08 10:35:53;6529.59;;;0.54
2022.08.04 11:00:00;Buy;0.02;FR40m;6538.25;2022.08.08 10:35:53;6529.59;;;-0.17
2022.08.04 10:00:07;Buy;0.02;FR40m;6523.14;2022.08.04 10:33:58;6553.14;;;0.61
2022.08.03 19:00:01;Buy;0.02;FR40m;6481.78;2022.08.04 09:47:31;6511.78;;;0.61
2022.08.03 13:00:01;Buy;0.02;FR40m;6457.13;2022.08.03 18:20:00;6487.13;;;0.61
2022.08.03 01:33:43;Buy;0.1;FR40m;6385.47;2022.08.03 12:15:02;6439.32;;;5.49
2022.08.02 06:34:30;Buy;0.06;FR40m;6413.39;2022.08.03 12:15:02;6439.32;;;1.5899999999999999
2022.08.01 18:31:45;Buy;0.03;FR40m;6438.52;2022.08.03 12:15:02;6439.32;;;0.02
2022.08.01 09:00:01;Buy;0.02;FR40m;6472.53;2022.08.03 12:15:02;6439.32;;;-0.67
2022.08.02 15:40:59;Balance;;;;;;;;50
2022.08.02 15:39:18;Balance;;;;;;;;-50
2022.08.02 15:33:18;Balance;;;;;;;;-30
2022.08.02 15:31:55;Balance;;;;;;;;20
2022.08.02 15:30:48;Balance;;;;;;;;40
2022.08.02 15:27:37;Balance;;;;;;;;-60
2022.08.01 05:29:33;Buy;0.03;FR40m;6437.25;2022.08.01 08:10:50;6478.48;;;1.27
2022.07.31 22:30:43;Buy;0.02;FR40m;6465.32;2022.08.01 08:10:50;6478.48;;;0.27
2022.07.29 14:00:03;Buy;0.02;FR40m;6460.08;2022.07.29 19:58:05;6490.08;;;0.61
2022.07.29 08:00:00;Buy;0.02;FR40m;6424.68;2022.07.29 13:41:23;6454.68;;;0.61
2022.07.29 07:00:00;Buy;0.02;FR40m;6400.27;2022.07.29 07:11:11;6430.27;;;0.61
2022.07.28 18:00:03;Buy;0.02;FR40m;6375.05;2022.07.29 06:28:28;6405.05;;;0.61
2022.07.28 16:00:04;Buy;0.02;FR40m;6343.03;2022.07.28 17:40:33;6373.03;;;0.61
2022.07.28 11:16:25;Buy;0.03;FR40m;6266.22;2022.07.28 15:00:04;6313.24;;;1.43
2022.07.28 07:00:00;Buy;0.02;FR40m;6308.76;2022.07.28 15:00:04;6313.24;;;0.09
2022.07.27 19:00:00;Buy;0.02;FR40m;6275.28;2022.07.28 06:05:22;6305.28;;;0.61
2022.07.27 10:00:00;Buy;0.02;FR40m;6239.72;2022.07.27 18:40:01;6269.72;;;0.61
2022.07.26 17:09:47;Buy;0.06;FR40m;6197.53;2022.07.27 09:35:11;6243.51;;;2.8
2022.07.26 02:11:03;Buy;0.03;FR40m;6222.55;2022.07.27 09:35:11;6243.51;;;0.64
2022.07.25 10:00:00;Buy;0.02;FR40m;6247.91;2022.07.27 09:35:11;6243.51;;;-0.09
2022.07.24 23:33:43;Buy;0.03;FR40m;6178.9800000000005;2022.07.25 09:05:12;6225.06;;;1.41
2022.07.22 14:00:00;Buy;0.02;FR40m;6219.1900000000005;2022.07.25 09:05:12;6225.06;;;0.12
2022.07.22 10:00:00;Buy;0.02;FR40m;6210.81;2022.07.22 13:40:09;6240.81;;;0.61
2022.07.22 06:03:18;Buy;0.03;FR40m;6179.07;2022.07.22 09:05:56;6219.15;;;1.22
2022.07.21 11:00:00;Buy;0.02;FR40m;6204.28;2022.07.22 09:05:56;6219.15;;;0.3
2022.07.20 19:03:32;Buy;0.06;FR40m;6152.53;2022.07.21 10:09:58;6210.07;;;3.51
2022.07.20 12:09:31;Buy;0.03;FR40m;6198.33;2022.07.21 10:09:58;6210.07;;;0.36
2022.07.19 23:00:01;Buy;0.02;FR40m;6235.28;2022.07.21 10:09:58;6210.07;;;-0.51
2022.07.20 17:46:33;Balance;;;;;;;;-30
2022.07.19 15:00:01;Buy;0.02;FR40m;6199.29;2022.07.19 22:57:32;6229.29;;;0.61
2022.07.19 13:00:01;Buy;0.02;FR40m;6124.2300000000005;2022.07.19 14:12:58;6154.23;;;0.61
