Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.10 00:11:13;Buy;0.63;EURUSD;1.05567;2022.05.10 00:19:06;1.05612;-3.46;;28.35
2022.05.09 13:00:00;Sell;0.01;EURUSD;1.05279;2022.05.09 17:00:00;1.05324;-0.06;;-0.45
2022.05.09 10:00:00;Buy;0.01;EURUSD;1.05019;2022.05.09 12:00:00;1.05071;-0.06;;0.52
2022.05.09 05:00:00;Sell;0.01;EURUSD;1.0524;2022.05.09 09:00:00;1.05075;-0.06;;1.65
2022.05.06 22:00:00;Buy;0.01;EURUSD;1.05473;2022.05.09 01:00:00;1.05384;-0.06;-0.06;-0.89
2022.05.09 00:05:40;Buy;0.63;GBPUSD;1.23291;2022.05.09 00:27:32;1.2341;-3.46;;74.97
2022.05.09 00:01:00;Sell;0.62;GBPUSD;1.23454;2022.05.09 00:05:38;1.2331;-3.42;;89.28
2022.05.06 17:12:18;Sell;0.01;EURUSD;1.05858;2022.05.06 21:00:00;1.05504;-0.06;;3.54
2022.05.05 20:00:00;Sell;0.01;EURUSD;1.05108;2022.05.06 16:00:02;1.05546;-0.06;0.01;-4.38
2022.05.05 16:00:00;Sell;0.01;EURUSD;1.05534;2022.05.05 18:00:51;1.05304;-0.06;;2.3
2022.05.04 23:00:00;Buy;0.01;EURUSD;1.06086;2022.05.05 15:00:00;1.05478;-0.06;-0.18;-6.08
2022.05.03 21:00:00;Sell;0.01;EURUSD;1.05294;2022.05.04 22:00:01;1.06137;-0.06;0.01;-8.43
2022.05.03 16:00:00;Sell;0.01;EURUSD;1.05678;2022.05.03 18:02:04;1.05373;-0.06;;3.05
2022.05.03 14:00:00;Buy;0.01;EURUSD;1.05049;2022.05.03 15:00:00;1.05376;-0.06;;3.27
2022.05.03 12:00:00;Buy;0.01;EURUSD;1.05;2022.05.03 13:00:00;1.05137;-0.06;;1.37
2022.05.03 11:47:53;Buy;0.01;EURUSD;1.05092;2022.05.03 12:50:49;1.05108;-0.06;;0.16
2022.05.03 10:24:29;Buy;0.01;EURUSD;1.05159;2022.05.03 10:35:18;1.05238;-0.06;;0.79
2022.05.03 05:00:01;Buy;0.01;EURUSD;1.05224;2022.05.03 09:00:00;1.05063;-0.06;;-1.6099999999999999
2022.05.02 23:00:00;Sell;0.01;EURUSD;1.0504;2022.05.03 04:00:00;1.05254;-0.06;0.01;-2.14
2022.05.03 03:16:35;Buy;0.01;AUDCAD;0.90835;2022.05.03 03:32:23;0.90881;-0.06;;0.36
2022.05.02 19:00:00;Buy;0.01;EURUSD;1.05215;2022.05.02 22:00:01;1.04923;-0.06;;-2.92
2022.05.02 12:00:00;Buy;0.01;EURUSD;1.0529;2022.05.02 17:00:01;1.05271;-0.06;;-0.19
2022.05.02 09:00:00;Buy;0.01;EURUSD;1.05133;2022.05.02 10:00:00;1.05486;-0.06;;3.5300000000000002
2022.04.29 14:00:00;Buy;0.01;EURUSD;1.05647;2022.05.02 08:00:00;1.05186;-0.06;-0.05;-4.61
2022.05.02 00:04:12;Sell;0.61;GBPUSD;1.25839;2022.05.02 01:27:34;1.25777;-3.3600000000000003;;37.82
2022.05.02 00:04:44;Sell;0.59;EURUSD;1.05592;2022.05.02 00:14:56;1.05474;-3.24;;69.62
2022.04.29 01:00:00;Buy;0.01;EURUSD;1.05;2022.04.29 12:00:00;1.05691;-0.06;;6.91
2022.04.29 00:52:28;Sell;0.57;EURGBP;0.84269;2022.04.29 01:50:32;0.84253;-3.1399999999999997;;11.36
2022.04.29 00:01:00;Buy;0.6;EURUSD;1.04996;2022.04.29 01:25:02;1.0501;-3.3;;8.4
2022.04.29 00:04:59;Buy;0.59;GBPUSD;1.24539;2022.04.29 01:07:32;1.24601;-3.24;;36.58
2022.04.28 21:00:00;Buy;0.01;EURUSD;1.04996;2022.04.28 22:00:30;1.05043;-0.06;;0.47
2022.04.28 19:00:01;Buy;0.01;EURUSD;1.05002;2022.04.28 20:00:01;1.05128;-0.06;;1.26
2022.04.28 15:00:00;Buy;0.01;EURUSD;1.04909;2022.04.28 18:03:40;1.05173;-0.06;;2.64
2022.04.28 13:00:00;Sell;0.01;EURUSD;1.05203;2022.04.28 14:00:00;1.04972;-0.06;;2.31
2022.04.28 11:00:00;Sell;0.01;EURUSD;1.0555;2022.04.28 12:00:00;1.05158;-0.06;;3.92
2022.04.28 09:00:00;Buy;0.01;EURUSD;1.05123;2022.04.28 10:00:00;1.05239;-0.06;;1.16
2022.04.28 05:00:00;Sell;0.01;EURUSD;1.05469;2022.04.28 08:00:01;1.05176;-0.06;;2.93
2022.04.27 21:00:00;Sell;0.01;EURUSD;1.05704;2022.04.28 04:00:00;1.05386;-0.06;0.04;3.18
2022.04.28 00:35:51;Buy;0.6;EURUSD;1.05547;2022.04.28 02:44:34;1.05529;-3.3;;-10.8
2022.04.28 00:48:02;Sell;0.6;EURGBP;0.84167;2022.04.28 02:25:32;0.84148;-3.3;;14.29
2022.04.27 17:00:01;Buy;0.01;EURUSD;1.05482;2022.04.27 20:00:00;1.05628;-0.06;;1.46
2022.04.27 03:00:00;Buy;0.01;EURUSD;1.06428;2022.04.27 11:00:00;1.06236;-0.06;;-1.92
2022.04.27 01:00:00;Sell;0.6;EURGBP;0.84614;2022.04.27 02:35:12;0.84603;-3.3;;8.31
2022.04.27 01:00:00;Sell;0.01;EURUSD;1.06384;2022.04.27 02:00:00;1.06454;-0.06;;-0.7
2022.04.27 00:04:12;Sell;0.01;USDCAD;1.28265;2022.04.27 01:02:51;1.28211;-0.06;;0.42
2022.04.26 19:00:02;Sell;0.01;EURUSD;1.0659;2022.04.26 20:00:00;1.06592;-0.06;;-0.02
2022.04.26 15:00:00;Buy;0.01;EURUSD;1.06709;2022.04.26 18:07:38;1.06623;-0.06;;-0.86
2022.04.26 12:00:01;Sell;0.01;EURUSD;1.06816;2022.04.26 14:00:01;1.06898;-0.06;;-0.82
2022.04.26 02:00:01;Sell;0.01;EURUSD;1.07129;2022.04.26 11:00:01;1.06765;-0.06;;3.64
2022.04.25 19:00:01;Buy;0.01;EURUSD;1.0703;2022.04.26 01:00:00;1.07128;-0.06;-0.05;0.98
2022.04.25 08:00:00;Buy;0.01;EURUSD;1.07744;2022.04.25 13:00:00;1.07313;-0.06;;-4.31
2022.04.22 23:00:00;Sell;0.01;EURUSD;1.07926;2022.04.25 07:00:00;1.07814;-0.06;0.01;1.12
2022.04.25 00:08:02;Sell;0.6;EURGBP;0.84204;2022.04.25 03:53:03;0.84242;-3.3;;-29.24
2022.04.25 00:05:22;Sell;0.6;EURUSD;1.08044;2022.04.25 01:22:47;1.08003;-3.3;;24.6
2022.04.22 13:00:00;Sell;0.01;EURUSD;1.08054;2022.04.22 20:00:00;1.07796;-0.06;;2.58
2022.04.22 04:00:00;Sell;0.01;EURUSD;1.08376;2022.04.22 10:00:00;1.0826;-0.06;;1.16
2022.04.22 01:00:00;Sell;0.01;EURUSD;1.08345;2022.04.22 03:00:00;1.08352;-0.06;;-0.07
2022.04.21 20:00:00;Sell;0.01;EURUSD;1.08437;2022.04.21 22:00:00;1.08382;-0.06;;0.55
2022.04.21 17:00:00;Buy;0.01;EURUSD;1.0872;2022.04.21 18:00:00;1.0843;-0.06;;-2.9
2022.04.21 14:00:00;Buy;0.01;EURUSD;1.0901;2022.04.21 15:00:00;1.08803;-0.06;;-2.07
2022.04.21 05:00:00;Sell;0.01;EURUSD;1.08378;2022.04.21 11:00:00;1.0927;-0.06;;-8.92
2022.04.21 01:00:00;Buy;0.01;EURUSD;1.0856;2022.04.21 02:00:00;1.08529;-0.06;;-0.31
2022.04.20 20:00:00;Buy;0.01;EURUSD;1.08428;2022.04.20 22:00:00;1.0841;-0.06;;-0.18
2022.04.20 16:00:00;Sell;0.01;EURUSD;1.08291;2022.04.20 19:00:00;1.08551;-0.06;;-2.6
2022.04.19 19:00:00;Sell;0.01;EURUSD;1.07896;2022.04.20 14:00:00;1.08588;-0.06;0.01;-6.92
2022.04.20 00:48:49;Sell;0.59;AUDNZD;1.09556;2022.04.20 02:57:19;1.09592;-3.24;;-14.33
2022.04.20 00:09:28;Buy;0.61;EURUSD;1.0788;2022.04.20 01:01:21;1.07896;-3.3600000000000003;;9.76
2022.04.19 00:56:47;Sell;0.6;AUDJPY;93.399;2022.04.19 03:06:02;93.481;-3.3;;-38.72
2022.04.19 00:15:02;Buy;0.61;EURUSD;1.07834;2022.04.19 01:05:51;1.07811;-3.3600000000000003;;-14.03
