Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.29 12:53:00;Buy;0.03;XAUUSD;1757.67;2022.07.29 13:52:26;1761.52;;;11.55
2022.07.28 16:51:55;Sell;0.05;XAUUSD;1750.35;2022.07.29 12:53:02;1757.67;;-0.04;-36.6
2022.07.29 09:45:16;Sell;0.15;XAUUSD;1765.78;2022.07.29 12:53:01;1757.67;;;121.65
2022.07.29 09:42:04;Sell;0.05;XAUUSD;1764.64;2022.07.29 12:50:51;1758;;;33.2
2022.07.29 07:31:41;Sell;0.05;XAUUSD;1761.42;2022.07.29 12:50:51;1758;;;17.1
2022.07.29 09:44:26;Sell;0.05;XAUUSD;1765.49;2022.07.29 12:33:20;1759.54;;;29.75
2022.07.29 09:42:39;Sell;0.01;XAUUSD;1765.28;2022.07.29 09:42:44;1788;;-7.22;-22.72
2022.07.06 17:06:48;Buy;0.1;XAUUSD;1758.01;2022.07.29 07:31:00;1761.19;;-10.75;31.8
2022.07.06 17:50:09;Buy;0.1;XAUUSD;1750;2022.07.28 16:42:12;1751.43;;-10.32;14.3
2022.07.07 10:44:28;Buy;0.1;XAUUSD;1743.97;2022.07.28 11:41:04;1742.704;;-1.16;9.63
2022.07.28 02:19:36;Sell;0.01;XAUUSD;1737.8;2022.07.28 02:19:43;1793;;-7.22;-55.2
2022.07.12 04:01:27;Buy;0.1;XAUUSD;1730;2022.07.28 02:19:23;1737.79;;-7.74;77.9
2022.07.27 14:30:15;Sell;0.01;XAUUSD;1721.68;2022.07.27 14:30:20;1743.97;;-7.74;-22.29
2022.07.26 15:22:02;Buy;0.05;XAUUSD;1715;2022.07.27 14:29:39;1721.7;;-0.22;33.5
2022.07.05 14:57:35;Buy;0.05;XAUUSD;1798;2022.07.22 15:42:36;1719.242;;;-73.9
2022.07.18 13:38:57;Buy;0.05;XAUUSD;1718;2022.07.22 15:42:28;1724.01;;-1.31;30.05
2022.07.18 18:13:21;Buy;0.1;XAUUSD;1711;2022.07.22 05:02:06;1716.08;;-2.58;50.8
2022.07.22 04:14:47;Sell;0.01;XAUUSD;1717.02;2022.07.22 04:14:52;1798;;-0.44;-80.98
2022.07.20 10:14:31;Buy;0.1;XAUUSD;1707.88;2022.07.22 04:13:52;1716.96;;-1.72;90.8
2022.07.20 10:40:46;Buy;0.1;XAUUSD;1708.23;2022.07.21 18:05:33;1717;;-1.29;87.7
2022.07.19 14:00:46;Sell;0.02;XAUUSD;1716.26;2022.07.19 14:00:51;1798;;-0.17;-163.48
2022.07.15 17:18:15;Buy;0.15;XAUUSD;1700;2022.07.19 14:00:30;1715.418;;;146.61
2022.07.19 13:35:37;Sell;0.06;XAUUSD;1714.11;2022.07.19 13:35:43;1700;;-1.3;84.66
2022.07.19 13:33:31;Sell;0.01;XAUUSD;1713.99;2022.07.19 13:35:14;1788;;-9.08;-74.01
2022.07.14 17:49:55;Buy;0.1;XAUUSD;1707.03;2022.07.18 14:00:15;1715.97;;-0.86;89.4
2022.07.18 12:38:58;Sell;0.01;XAUUSD;1722.5;2022.07.18 12:39:09;1793;;-8.43;-70.5
2022.07.14 17:50:41;Buy;0.1;XAUUSD;1708.3;2022.07.18 12:38:51;1722.3;;-0.86;140
2022.07.18 12:37:55;Sell;0.01;XAUUSD;1722.57;2022.07.18 12:38:04;1798;;-2.84;-75.43
2022.07.15 11:19:53;Buy;0.05;XAUUSD;1703.53;2022.07.18 12:37:37;1722.43;;-0.22;94.5
2022.07.15 01:20:44;Balance;;;;;;;;4000
2022.07.12 14:32:58;Sell;0.01;XAUUSD;1737.93;2022.07.12 15:23:00;1734.29;;;3.64
2022.07.11 16:14:09;Buy;0.1;XAUUSD;1736.72;2022.07.12 04:30:34;1744;;-0.43;72.8
2022.07.06 11:43:10;Buy;0.05;XAUUSD;1766;2022.07.08 18:05:41;1747.14;;-0.87;-94.3
2022.07.08 11:27:02;Buy;0.1;XAUUSD;1737.1;2022.07.08 18:05:37;1747.12;;;100.2
2022.07.07 06:25:34;Sell;0.01;XAUUSD;1745.44;2022.07.07 06:27:13;1801.58;;;-56.14
2022.07.05 14:03:08;Buy;0.05;XAUUSD;1801.58;2022.07.07 06:27:13;1745.642;;;0
2022.07.07 06:25:30;Sell;0.01;XAUUSD;1745.42;2022.07.07 06:27:07;1801.58;;;-56.16
2022.07.07 06:25:24;Sell;0.01;XAUUSD;1745.76;2022.07.07 06:26:54;1801.58;;;-55.82
2022.07.07 06:25:20;Sell;0.01;XAUUSD;1745.81;2022.07.07 06:26:41;1801.58;;;-55.77
2022.07.07 06:25:17;Sell;0.01;XAUUSD;1745.78;2022.07.07 06:26:28;1801.58;;-0.87;-55.8
2022.07.06 18:42:31;Buy;0.2;XAUUSD;1737.72;2022.07.07 06:25:42;1745.31;;-2.58;151.8
2022.07.06 16:33:00;Buy;0.03;XAUUSD;1763;2022.07.07 06:24:09;1745.65;;-0.39;-52.05
2022.07.06 18:39:37;Buy;0.2;XAUUSD;1737.26;2022.07.07 06:24:01;1745.52;;-2.58;165.2
2022.07.06 19:27:06;Buy;0.2;XAUUSD;1735.29;2022.07.07 06:00:11;1743.3;;-2.58;160.2
2022.07.05 11:51:02;Buy;0.02;XAUUSD;1802;2022.07.07 05:48:18;1743;;-0.35;-118
2022.07.05 11:32:00;Buy;0.02;XAUUSD;1803.41;2022.07.06 16:15:22;1765.81;;-0.09;-75.2
2022.07.06 15:25:51;Buy;0.5;XAUUSD;1762.61;2022.07.06 16:14:56;1765.41;;;140
2022.07.05 10:39:49;Buy;0.01;XAUUSD;1807.23;2022.07.06 11:10:04;1769.63;;-0.04;-37.6
2022.07.06 08:50:17;Buy;0.1;XAUUSD;1765;2022.07.06 11:07:51;1768.82;;;38.2
2022.06.30 17:40:02;Buy;0.05;XAUUSD;1809;2022.07.04 01:38:41;1808.98;;-0.44;-0.1
2022.07.01 19:14:00;Buy;0.02;XAUUSD;1804.75;2022.07.04 01:38:26;1808.86;;-0.09;8.22
2022.07.03 09:50:12;Balance;;;;;;;;-1941
2022.07.01 08:14:01;Buy;0.1;XAUUSD;1802;2022.07.01 18:19:15;1806.77;;;47.7
2022.07.01 03:42:03;Buy;0.1;XAUUSD;1804;2022.07.01 18:19:01;1806.26;;;22.6
2022.07.01 16:45:50;Buy;0.15;XAUUSD;1792;2022.07.01 17:20:42;1803.46;;;171.9
2022.07.01 06:44:55;Buy;0.1;XAUUSD;1803;2022.07.01 17:20:27;1802.17;;;-8.3
2022.07.01 08:36:41;Buy;0.1;XAUUSD;1799;2022.07.01 17:20:17;1802.65;;;36.5
2022.07.01 09:56:06;Buy;0.12;XAUUSD;1797.48;2022.07.01 17:17:31;1804;;;78.24
2022.06.30 17:11:00;Buy;0.01;XAUUSD;1816.38;2022.07.01 17:17:31;1804;;-0.04;-12.38
2022.06.30 17:26:26;Buy;0.03;XAUUSD;1813;2022.07.01 17:17:31;1804;;-0.13;-27
2022.07.01 16:15:43;Buy;0.15;XAUUSD;1793.77;2022.07.01 17:12:06;1800;;;93.45
2022.07.01 10:47:13;Buy;0.15;XAUUSD;1796.47;2022.07.01 16:05:29;1797;;;7.95
2022.07.01 14:42:21;Buy;0.3;XAUUSD;1786;2022.07.01 16:05:29;1797;;;330
2022.07.01 13:14:41;Buy;0.2;XAUUSD;1792;2022.07.01 16:05:29;1797;;;100
2022.06.30 15:22:39;Buy;0.2;XAUUSD;1803.3;2022.06.30 16:02:03;1822.86;;;391.2
2022.06.30 14:38:01;Buy;0.2;XAUUSD;1807;2022.06.30 16:02:02;1822.91;;;318.2
2022.06.30 10:44:52;Buy;0.05;XAUUSD;1815;2022.06.30 16:02:01;1822.89;;;39.45
2022.06.30 12:44:53;Buy;0.1;XAUUSD;1812;2022.06.30 16:02:01;1822.97;;;109.7
2022.06.30 09:27:02;Buy;0.05;XAUUSD;1816.58;2022.06.30 16:02:00;1822.84;;;31.3
2022.06.29 16:43:00;Buy;0.01;XAUUSD;1824.9;2022.06.30 05:31:02;1821.29;;-0.13;-3.61
2022.06.29 18:01:10;Buy;0.11;XAUUSD;1816.42;2022.06.30 05:31:01;1821.29;;-1.42;53.57
2022.06.29 17:29:46;Buy;0.03;XAUUSD;1817.35;2022.06.30 05:31:01;1821.29;;-0.39;11.82
2022.06.27 17:52:57;Buy;0.03;XAUUSD;1826.45;2022.06.29 14:02:01;1824.86;;-0.26;-4.77
2022.06.29 09:54:47;Buy;0.1;XAUUSD;1818.08;2022.06.29 14:02:00;1824.84;;;67.6
2022.06.29 08:32:34;Buy;0.1;XAUUSD;1821.95;2022.06.29 14:00:08;1824.71;;;27.6
2022.06.27 17:54:37;Buy;0.02;XAUUSD;1825.74;2022.06.29 13:59:58;1824.76;;-0.18;-1.96
2022.06.29 08:20:36;Buy;0.1;XAUUSD;1821.4;2022.06.29 13:59:39;1824.58;;;31.8
2022.06.29 06:28:28;Buy;0.05;XAUUSD;1821.24;2022.06.29 13:38:19;1822;;;3.8
2022.06.27 17:04:00;Buy;0.01;XAUUSD;1827.01;2022.06.29 13:38:19;1822;;-0.08;-5.01
2022.06.28 16:47:20;Buy;0.04;XAUUSD;1820;2022.06.29 13:38:19;1822;;-0.17;8
2022.06.24 22:59:43;Buy;0.03;XAUUSD;1824;2022.06.27 01:01:01;1834.87;;-0.13;32.61
2022.06.25 05:54:42;Balance;;;;;;;;-2150
2022.06.24 16:00:37;Buy;0.05;XAUUSD;1822;2022.06.24 17:37:02;1826.8;;;24
2022.06.24 11:28:20;Buy;0.03;XAUUSD;1826;2022.06.24 17:37:02;1826.7;;;2.1
2022.06.24 16:01:29;Buy;0.05;XAUUSD;1820;2022.06.24 17:37:01;1826.85;;;34.25
2022.06.24 15:52:37;Buy;0.05;XAUUSD;1825.06;2022.06.24 17:37:00;1826.85;;;8.95
2022.06.23 19:28:00;Buy;0.01;XAUUSD;1832.17;2022.06.24 10:57:02;1830.64;;-0.04;-1.53
2022.06.23 20:07:00;Buy;0.02;XAUUSD;1827.89;2022.06.24 10:57:01;1830.69;;-0.09;5.6
2022.06.24 07:35:33;Buy;0.05;XAUUSD;1823;2022.06.24 10:57:00;1830.74;;;38.7
2022.06.22 17:21:00;Buy;0.01;XAUUSD;1840.41;2022.06.23 16:06:03;1835.3;;-0.13;-5.11
2022.06.22 19:32:00;Buy;0.02;XAUUSD;1837;2022.06.23 16:06:02;1835.08;;-0.26;-3.84
2022.06.23 10:37:13;Buy;0.03;XAUUSD;1834.6;2022.06.23 16:06:01;1835.08;;;1.44
2022.06.23 13:05:00;Buy;0.1;XAUUSD;1828;2022.06.23 16:06:01;1835.08;;;70.8
2022.06.22 16:33:00;Buy;0.01;XAUUSD;1838.5;2022.06.22 16:45:00;1843.35;;;4.85
2022.06.21 21:50:00;Buy;0.02;XAUUSD;1831.74;2022.06.22 14:06:02;1833.74;;-0.09;4
2022.06.21 18:45:50;Buy;0.05;XAUUSD;1835;2022.06.22 14:06:02;1833.74;;-0.22;-6.3
2022.06.22 04:25:34;Buy;0.1;XAUUSD;1829.44;2022.06.22 14:06:01;1833.74;;;43
2022.06.22 07:45:29;Buy;0.1;XAUUSD;1827;2022.06.22 14:06:00;1833.74;;;67.4
2022.06.21 10:39:50;Buy;0.05;XAUUSD;1835;2022.06.21 15:34:00;1839.05;;;20.25
2022.06.17 17:03:00;Buy;0.01;XAUUSD;1841.41;2022.06.20 06:10:01;1843.53;;-0.04;2.12
2022.06.17 20:56:00;Buy;0.02;XAUUSD;1837.61;2022.06.20 06:10:00;1843.5;;-0.09;11.78
2022.06.18 10:11:57;Balance;;;;;;;;-7348
2022.06.16 18:22:35;Sell;0.01;XAUUSD;1841.92;2022.06.17 17:03:02;1841.37;;-0.01;0.55
2022.06.17 12:28:26;Sell;0.02;XAUUSD;1850.28;2022.06.17 17:03:01;1841.42;;;17.72
2022.06.16 19:45:56;Sell;0.02;XAUUSD;1851;2022.06.17 03:38:32;1847.6;;-0.02;6.8
2022.06.16 09:33:00;Buy;0.02;XAUUSD;1831.18;2022.06.16 15:38:02;1831.16;;;-0.04
2022.06.15 23:56:00;Buy;0.01;XAUUSD;1834.57;2022.06.16 15:38:02;1831.34;;-0.13;-3.23
2022.06.16 14:00:10;Buy;0.05;XAUUSD;1816;2022.06.16 15:38:01;1831.17;;;75.85
2022.06.16 13:18:24;Buy;0.05;XAUUSD;1822.2;2022.06.16 15:38:00;1831.07;;;44.35
2022.06.16 04:58:00;Buy;0.02;XAUUSD;1831.19;2022.06.16 08:57:44;1831.7;;;1.02
2022.06.15 21:04:09;Buy;0.11;XAUUSD;1816;2022.06.15 21:42:02;1833.58;;;193.38
2022.06.13 16:10:38;Buy;0.05;XAUUSD;1842;2022.06.15 21:42:02;1833.47;;-0.44;-42.65
2022.06.15 15:59:00;Buy;0.02;XAUUSD;1832.59;2022.06.15 21:42:01;1833.82;;;2.46
2022.06.15 17:06:00;Buy;0.03;XAUUSD;1824.5;2022.06.15 21:42:00;1834.29;;;29.37
2022.06.15 12:56:34;Sell;0.01;XAUUSD;1825;2022.06.15 17:50:01;1820.8;;;4.2
2022.06.13 16:43:40;Buy;0.04;XAUUSD;1832;2022.06.15 14:33:33;1831.17;;;-1.23
2022.06.13 17:37:41;Buy;0.2;XAUUSD;1828.03;2022.06.15 14:33:02;1831.77;;-1.72;74.8
2022.06.15 14:25:19;Sell;0.01;XAUUSD;1829.91;2022.06.15 14:25:25;1832;;-0.34;-2.09
2022.06.13 16:34:01;Buy;0.03;XAUUSD;1835;2022.06.15 09:42:32;1821.62;;-0.26;-40.14
2022.06.14 14:51:34;Buy;0.2;XAUUSD;1819;2022.06.15 09:42:24;1821.81;;-0.86;56.2
2022.06.13 16:20:39;Buy;0.02;XAUUSD;1838;2022.06.15 09:42:10;1822.05;;-0.18;-31.9
2022.06.14 17:12:01;Buy;0.2;XAUUSD;1814;2022.06.15 09:41:56;1822.11;;-0.86;162.2
2022.06.14 17:49:24;Buy;0.3;XAUUSD;1815.11;2022.06.15 09:41:02;1822.19;;-1.29;212.4
2022.06.14 12:06:32;Buy;0.1;XAUUSD;1823;2022.06.15 09:40:35;1821.706;;;-0.7
2022.06.15 09:40:02;Sell;0.01;XAUUSD;1822.23;2022.06.15 09:40:29;1823;;;-0.77
2022.06.15 09:39:54;Sell;0.01;XAUUSD;1822.26;2022.06.15 09:40:24;1823;;;-0.74
2022.06.15 09:39:46;Sell;0.01;XAUUSD;1822.12;2022.06.15 09:40:20;1823;;;-0.88
2022.06.15 09:39:40;Sell;0.01;XAUUSD;1821.7;2022.06.15 09:40:15;1823;;;-1.3
2022.06.15 09:39:37;Sell;0.01;XAUUSD;1821.66;2022.06.15 09:40:11;1823;;;-1.34
2022.06.15 09:39:34;Sell;0.01;XAUUSD;1821.65;2022.06.15 09:40:06;1823;;;-1.35
2022.06.15 09:38:27;Sell;0.01;XAUUSD;1821.04;2022.06.15 09:39:14;1823;;;-1.96
2022.06.15 09:38:23;Sell;0.01;XAUUSD;1821.03;2022.06.15 09:39:06;1823;;;-1.97
2022.06.15 09:38:18;Sell;0.01;XAUUSD;1821.07;2022.06.15 09:38:58;1823;;-0.43;-1.9300000000000002
2022.06.14 14:19:25;Buy;0.1;XAUUSD;1821;2022.06.15 09:38:47;1821.31;;-0.43;3.1
2022.06.14 17:21:55;Buy;0.1;XAUUSD;1815.47;2022.06.15 05:22:17;1817.1;;-0.43;16.3
2022.06.13 18:14:31;Buy;0.2;XAUUSD;1827.65;2022.06.14 10:13:05;1829.07;;-0.86;28.4
2022.06.13 17:24:48;Buy;0.1;XAUUSD;1829.22;2022.06.14 09:57:24;1830.15;;-0.43;9.3
2022.06.13 15:39:14;Buy;0.02;XAUUSD;1846;2022.06.14 06:09:08;1827.59;;-0.09;-36.82
2022.06.13 22:07:53;Buy;0.3;XAUUSD;1823;2022.06.14 06:09:04;1827.55;;-1.29;136.5
2022.06.13 15:34:00;Buy;0.03;XAUUSD;1849.94;2022.06.14 05:59:23;1826.72;;-0.13;-69.66
2022.06.14 01:02:24;Buy;0.3;XAUUSD;1813;2022.06.14 05:59:19;1825.6166666666666;;;274.6
2022.06.13 10:47:00;Buy;0.02;XAUUSD;1857.36;2022.06.14 04:24:45;1823.26;;-0.09;-68.2
2022.06.14 04:24:27;Sell;0.1;XAUUSD;1823.39;2022.06.14 04:24:32;1813;;;103.9
2022.06.13 17:37:02;Buy;0.1;XAUUSD;1827.59;2022.06.13 19:15:02;1832;;;44.1
2022.06.13 04:56:01;Buy;0.01;XAUUSD;1863.56;2022.06.13 19:15:02;1832;;;-31.56
2022.06.10 17:58:39;Sell;0.01;XAUUSD;1856.94;2022.06.13 05:30:02;1861.56;;-0.01;-4.62
2022.06.10 19:28:44;Sell;0.03;XAUUSD;1875;2022.06.13 05:30:02;1861.53;;-0.03;40.41
2022.06.10 18:51:37;Sell;0.02;XAUUSD;1865;2022.06.13 05:30:01;1861.52;;-0.02;6.96
2022.06.10 18:35:23;Sell;0.02;XAUUSD;1863.31;2022.06.13 05:30:00;1861.39;;-0.02;3.84
2022.06.10 16:20:00;Buy;0.01;XAUUSD;1834.86;2022.06.10 17:34:01;1847.69;;;12.83
2022.06.10 17:07:00;Buy;0.02;XAUUSD;1831.73;2022.06.10 17:34:00;1847.69;;;31.92
2022.06.10 14:39:27;Buy;0.1;XAUUSD;1838;2022.06.10 15:43:03;1843.14;;;51.4
2022.06.10 15:30:07;Buy;0.1;XAUUSD;1830;2022.06.10 15:43:03;1843.03;;;130.3
2022.06.10 15:31:33;Buy;0.2;XAUUSD;1827;2022.06.10 15:43:02;1842.94;;;318.8
2022.06.09 14:14:00;Buy;0.02;XAUUSD;1847.48;2022.06.10 15:43:01;1842.38;;-0.09;-10.2
2022.06.10 15:30:01;Buy;0.2;XAUUSD;1832;2022.06.10 15:43:01;1842.55;;;211
2022.06.10 08:20:23;Buy;0.2;XAUUSD;1844.69;2022.06.10 15:43:00;1842.49;;;-44
2022.06.10 13:55:44;Buy;0.2;XAUUSD;1843.04;2022.06.10 15:41:03;1845;;;39.2
2022.06.09 10:27:34;Buy;0.02;XAUUSD;1851.55;2022.06.10 15:41:03;1845;;-0.09;-13.1
2022.06.10 08:15:03;Buy;0.1;XAUUSD;1844.3;2022.06.10 10:29:01;1846.5;;;22
2022.06.08 18:05:19;Sell;0.02;XAUUSD;1858;2022.06.08 20:20:00;1853.64;;;8.72
2022.06.07 14:11:16;Sell;0.01;XAUUSD;1849.74;2022.06.07 15:36:00;1844.16;;;5.58
2022.06.07 02:21:07;Buy;0.02;XAUUSD;1840;2022.06.07 13:47:03;1850.03;;;20.06
2022.06.06 10:33:00;Buy;0.02;XAUUSD;1852.55;2022.06.07 13:47:02;1850.03;;-0.09;-5.04
2022.06.03 18:06:00;Buy;0.01;XAUUSD;1856.45;2022.06.07 13:47:02;1850.03;;-0.08;-6.42
2022.06.06 17:14:48;Buy;0.03;XAUUSD;1847;2022.06.07 13:47:01;1850.03;;-0.13;9.09
2022.06.07 05:33:34;Buy;0.02;XAUUSD;1840;2022.06.07 13:47:00;1850.03;;;20.06
2022.06.03 19:04:00;Buy;0.02;XAUUSD;1851.02;2022.06.06 09:07:22;1854.03;;-0.09;6.02
2022.06.02 14:52:55;Sell;0.02;XAUUSD;1855.37;2022.06.03 19:04:01;1854.88;;;4.35
2022.06.03 15:41:00;Buy;0.01;XAUUSD;1858.74;2022.06.03 16:07:18;1855.37;;-0.02;-3.37
2022.06.03 01:32:15;Sell;0.2;XAUUSD;1868.8;2022.06.03 10:04:22;1865.195;;;57
2022.06.03 10:01:11;Buy;0.05;XAUUSD;1865.78;2022.06.03 10:01:16;1868.8;;;15.1
2022.06.01 17:21:00;Buy;0.01;XAUUSD;1841.03;2022.06.01 19:02:02;1845.1;;;4.07
2022.05.31 17:07:00;Buy;0.02;XAUUSD;1845.75;2022.06.01 15:45:02;1841.77;;-0.09;-7.96
2022.05.31 22:51:00;Buy;0.03;XAUUSD;1838.74;2022.06.01 15:45:01;1841.83;;-0.13;9.27
2022.06.01 11:59:19;Buy;0.04;XAUUSD;1831;2022.06.01 15:45:00;1841.6;;;42.4
2022.05.31 12:48:00;Buy;0.01;XAUUSD;1849.73;2022.06.01 15:43:41;1842;;-0.04;-7.73
2022.06.01 08:33:31;Buy;0.06;XAUUSD;1830;2022.06.01 10:09:37;1836.1;;;36.6
2022.05.31 03:48:02;Buy;0.02;XAUUSD;1848;2022.05.31 06:06:01;1852.2;;;8.4
2022.05.30 07:22:42;Sell;0.02;XAUUSD;1859.47;2022.05.30 13:50:00;1854.92;;;9.1
2022.05.30 05:05:18;Balance;;;;;;;;-5652
2022.05.27 17:04:00;Buy;0.01;XAUUSD;1854.01;2022.05.30 04:43:01;1855.19;;-0.04;1.18
2022.05.30 02:15:00;Buy;0.02;XAUUSD;1849.75;2022.05.30 04:43:00;1855.19;;;10.88
2022.05.27 15:35:00;Buy;0.01;XAUUSD;1853.95;2022.05.27 16:07:01;1859.21;;;5.26
2022.05.25 13:17:01;Buy;0.02;XAUUSD;1855.56;2022.05.27 12:26:00;1859.67;;-0.35;8.22
2022.05.26 17:59:02;Buy;0.02;XAUUSD;1847.04;2022.05.27 08:20:11;1852.62;;-0.09;11.16
2022.05.25 17:02:00;Buy;0.03;XAUUSD;1848.28;2022.05.26 17:23:33;1850.83;;-0.39;7.65
2022.05.26 13:48:24;Buy;0.2;XAUUSD;1846.6;2022.05.26 17:04:59;1850;;;68
2022.05.25 10:49:38;Buy;0.05;XAUUSD;1858.79;2022.05.26 17:04:59;1850;;-0.65;-43.95
2022.05.26 15:30:52;Buy;0.2;XAUUSD;1844.71;2022.05.26 16:51:15;1848.2;;;69.8
2022.05.23 01:46:01;Sell;0.1;XAUUSD;1847.57;2022.05.25 18:50:22;1842.6;;-0.18;49.7
2022.05.24 16:20:47;Sell;0.2;XAUUSD;1860.43;2022.05.25 13:08:05;1855.84;;;44.3
2022.05.25 11:30:03;Buy;0.1;XAUUSD;1855.68;2022.05.25 11:30:08;1860.43;;-0.17;47.5
2022.05.24 06:05:00;Sell;0.02;XAUUSD;1851.43;2022.05.25 09:26:44;1857.09;;;-5.66
2022.05.25 09:26:33;Buy;0.01;XAUUSD;1857.09;2022.05.25 09:26:39;1851.43;;-0.02;-5.66
