Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 22:00:16;Sell;0.01;NZDCHF;0.604;2022.08.16 10:33:07;0.60088;-0.06;-0.29;3.24
2022.08.15 19:00:00;Sell;0.01;NZDCHF;0.60299;2022.08.16 00:17:00;0.60282;-0.06;-0.05;0.18
2022.08.15 11:07:10;Sell;0.01;AUDNZD;1.10562;2022.08.15 18:57:14;1.10404;-0.06;;0.99
2022.08.12 05:30:01;Sell;0.01;NZDCHF;0.60653;2022.08.15 11:07:10;0.60286;-0.06;-0.05;3.8
2022.08.15 00:06:06;Buy;0.01;AUDNZD;1.10395;2022.08.15 10:09:40;1.10481;-0.06;;0.54
2022.08.11 04:00:00;Buy;0.01;NZDJPY;85.039;2022.08.12 16:48:34;85.991;-0.06;0.02;6.9399999999999995
2022.08.10 22:30:00;Buy;0.01;NZDCAD;0.81902;2022.08.11 16:31:28;0.82194;-0.06;-0.03;2.21
2022.08.09 04:15:00;Buy;0.02;NZDCHF;0.59995;2022.08.10 23:26:44;0.60326;-0.12;0.05;6.82
2022.08.05 11:30:00;Buy;0.01;NZDCHF;0.60153;2022.08.10 23:26:44;0.60326;-0.06;0.09;1.78
2022.08.10 08:25:00;Buy;0.02;AUDNZD;1.1057;2022.08.10 15:31:22;1.10904;-0.12;;4.12
2022.08.10 02:50:00;Buy;0.02;AUDNZD;1.10687;2022.08.10 15:30:56;1.11222;-0.12;;6.6
2022.08.10 00:09:07;Buy;0.02;AUDNZD;1.10933;2022.08.10 15:30:56;1.1122;-0.12;;3.54
2022.08.09 00:15:00;Buy;0.01;AUDNZD;1.11099;2022.08.10 15:30:56;1.11101;-0.06;-0.02;0.01
2022.08.05 22:00:16;Sell;0.01;AUDNZD;1.10754;2022.08.10 15:30:36;1.1069;-0.06;;0.39
2022.08.08 16:00:00;Sell;0.01;AUDNZD;1.11069;2022.08.09 00:08:00;1.11134;-0.06;;-0.4
2022.08.08 09:30:00;Buy;0.02;NZDCAD;0.80601;2022.08.08 15:31:34;0.81001;-0.12;;6.1
2022.08.05 18:30:00;Buy;0.01;NZDCAD;0.80701;2022.08.08 15:31:34;0.80997;-0.06;-0.01;2.26
2022.08.05 12:00:00;Buy;0.01;AUDNZD;1.10416;2022.08.05 16:18:43;1.10564;-0.06;;0.91
