Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 12:52:26;Buy;0.01;XAUUSD;1781.09;2022.08.15 21:19:06;1777.8;-0.08;;-3.29
2022.08.15 10:07:42;Buy;0.01;XAUUSD;1790.36;2022.08.15 21:19:05;1777.79;-0.08;;-12.57
2022.08.15 12:54:47;Buy;0.01;XAUUSD;1779.32;2022.08.15 21:19:03;1777.78;-0.08;;-1.54
2022.08.15 12:46:39;Buy;0.1;NZDUSD;0.63656;2022.08.15 20:38:40;0.63724;-0.26;;6.8
2022.08.15 07:14:35;Sell;0.02;AUDNZD;1.10513;2022.08.15 08:21:31;1.10414;-0.06;;1.27
2022.08.08 16:53:12;Buy;0.02;EURCHF;0.97392;2022.08.09 11:33:46;0.97507;-0.08;-0.08;2.41
2022.08.08 16:50:00;Buy;0.02;EURCHF;0.97456;2022.08.09 11:33:46;0.97507;-0.08;-0.08;1.07
2022.08.08 11:53:48;Buy;0.02;EURCHF;0.97655;2022.08.09 11:33:46;0.97507;-0.08;-0.08;-3.11
2022.08.08 13:08:49;Sell;0.1;AUDUSD;0.69666;2022.08.09 09:22:28;0.6965;-0.28;-0.25;1.6
2022.08.08 10:46:19;Sell;0.1;AUDUSD;0.69628;2022.08.08 11:35:30;0.69564;-0.28;;6.4
2022.08.05 16:01:41;Buy;0.01;NZDUSD;0.62277;2022.08.05 17:37:02;0.62514;-0.02;;2.37
2022.08.05 15:52:53;Buy;0.01;NZDUSD;0.62317;2022.08.05 17:37:01;0.62513;-0.02;;1.96
2022.08.05 15:24:12;Buy;0.01;NZDUSD;0.62954;2022.08.05 17:37:00;0.62513;-0.02;;-4.41
2022.08.05 12:30:56;Buy;0.01;NZDUSD;0.62907;2022.08.05 14:33:05;0.62964;-0.02;;0.57
2022.08.05 11:30:00;Buy;0.02;NZDUSD;0.62861;2022.08.05 12:02:58;0.62982;-0.06;;2.42
2022.08.05 10:16:46;Buy;0.01;NZDUSD;0.63071;2022.08.05 12:02:58;0.62982;-0.02;;-0.89
2022.08.03 18:21:21;Buy;0.02;GBPUSD;1.21134;2022.08.03 19:05:24;1.2135;-0.1;;4.32
2022.08.02 15:28:56;Buy;0.02;AUDUSD;0.6933;2022.08.02 18:28:25;0.69569;-0.06;;4.78
2022.08.02 10:31:08;Buy;0.1;NZDUSD;0.6283;2022.08.02 14:28:10;0.63006;-0.26;;17.6
2022.08.02 09:10:00;Buy;0.1;NZDUSD;0.63062;2022.08.02 14:28:10;0.63006;-0.26;;-5.6
2022.08.02 10:37:06;Buy;0.1;EURUSD;1.02196;2022.08.02 10:53:04;1.02305;-0.4;;10.9
2022.08.02 07:21:33;Balance;;;;;;;;-111.98
2022.08.02 05:04:52;Buy;0.02;GBPUSD;1.22569;2022.08.02 06:26:09;1.2264;-0.1;;1.42
2022.08.02 05:11:00;Buy;0.02;EURUSD;1.02622;2022.08.02 05:31:41;1.02694;-0.08;;1.44
