Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 03:42:02;Buy;0.18;EURUSD;1.01496;2022.08.16 05:04:00;1.01588;;;16.56
2022.08.16 03:42:02;Buy;0.18;EURUSD;1.01491;2022.08.16 05:04:00;1.01588;;;17.46
2022.08.16 03:42:01;Buy;0.18;EURUSD;1.01488;2022.08.16 05:02:01;1.01582;;;16.92
2022.07.29 06:49:44;Buy;0.08;CADJPY;104.107;2022.08.15 18:25:19;103.132;;;-58.58
2022.07.14 10:48:46;Buy;0.08;CADJPY;106.808;2022.08.15 18:25:19;103.132;;;-220.85
2022.08.02 04:54:11;Sell;0.08;CADJPY;101.659;2022.08.15 18:25:18;103.159;;;-90.24
2022.08.15 17:35:00;Buy;0.03;EURUSD;1.01891;2022.08.15 17:48:00;1.01996;;;3.15
2022.08.15 17:00:00;Buy;0.03;EURUSD;1.01993;2022.08.15 17:48:00;1.01994;;;0.03
2022.08.15 16:24:00;Buy;0.03;EURUSD;1.02121;2022.08.15 16:28:19;1.02217;;;2.88
2022.08.15 16:24:00;Buy;0.03;EURUSD;1.02121;2022.08.15 16:28:18;1.02217;;;2.88
2022.08.15 16:24:00;Buy;0.03;EURUSD;1.02121;2022.08.15 16:28:00;1.02216;;;2.85
2022.08.15 16:00:01;Buy;0.03;EURUSD;1.02023;2022.08.15 16:23:01;1.0214;;;3.51
2022.08.15 16:00:00;Buy;0.03;EURUSD;1.02022;2022.08.15 16:23:00;1.02136;;;3.42
2022.08.15 15:25:01;Buy;0.03;EURUSD;1.02033;2022.08.15 16:23:00;1.02136;;;3.09
2022.08.15 13:44:01;Buy;0.03;EURUSD;1.01988;2022.08.15 15:31:00;1.02123;;;4.05
2022.08.03 14:40:36;Sell;0.08;CADJPY;103.696;2022.08.15 15:25:39;102.863;;;50.25
2022.08.02 20:55:04;Sell;0.08;CADJPY;103.311;2022.08.15 15:25:39;102.863;;;27.02
2022.08.02 04:53:48;Sell;0.08;CADJPY;101.66;2022.08.15 15:25:39;102.863;;;-72.56
2022.08.15 14:51:02;Buy;0.03;EURUSD;1.01951;2022.08.15 15:25:01;1.02025;;;2.22
2022.08.15 14:00:01;Buy;0.03;EURUSD;1.02051;2022.08.15 15:25:01;1.02023;;;-0.84
2022.08.15 14:51:02;Buy;0.03;EURUSD;1.01951;2022.08.15 15:25:00;1.02029;;;2.34
2022.08.15 14:00:00;Buy;0.03;EURUSD;1.02052;2022.08.15 15:25:00;1.02029;;;-0.69
2022.08.15 14:52:00;Buy;0.03;EURUSD;1.01918;2022.08.15 14:59:00;1.01967;;;1.47
2022.08.15 13:54:01;Buy;0.03;EURUSD;1.02033;2022.08.15 14:59:00;1.01967;;;-1.98
2022.08.15 13:24:00;Buy;0.03;EURUSD;1.01951;2022.08.15 13:54:00;1.02023;;;2.16
2022.08.15 13:05:01;Buy;0.03;EURUSD;1.02066;2022.08.15 13:54:00;1.02024;;;-1.26
2022.08.15 13:29:00;Buy;0.03;EURUSD;1.01894;2022.08.15 13:44:00;1.01977;;;2.49
2022.08.15 13:00:00;Buy;0.03;EURUSD;1.02001;2022.08.15 13:44:00;1.01977;;;-0.72
2022.08.15 12:20:00;Buy;0.03;EURUSD;1.01974;2022.08.15 13:05:00;1.02056;;;2.46
2022.08.15 12:00:01;Buy;0.03;EURUSD;1.02082;2022.08.15 13:05:00;1.02056;;;-0.78
2022.05.10 04:58:28;Buy;0.05;GBPNZD;1.9601;2022.08.15 04:57:16;1.8813499999999999;;;-253.83
2022.05.10 04:58:28;Buy;0.05;GBPNZD;1.9601;2022.08.15 04:57:16;1.88131;;;-253.96
2022.05.10 04:58:28;Buy;0.05;GBPNZD;1.9601;2022.08.15 04:57:16;1.88131;;;-253.96
