Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 16:31:14;Buy;0.01;CADCHF;0.72959;2022.08.16 11:45:12;0.73484;;;5.53
2022.08.15 15:33:44;Buy;0.01;CADCHF;0.73007;2022.08.16 11:30:20;0.73473;;;4.91
2022.08.15 15:33:47;Buy;0.03;NZDJPY;84.579;2022.08.16 11:15:08;84.884;;;6.84
2022.08.15 15:33:44;Buy;0.01;CADCHF;0.73007;2022.08.16 11:15:08;0.73456;;;4.73
2022.08.15 15:33:43;Buy;0.01;CADCHF;0.73007;2022.08.16 11:15:08;0.73456;;;4.73
2022.08.15 12:00:01;Buy;0.01;NZDJPY;85.03;2022.08.16 11:15:08;84.884;;;-1.09
2022.08.15 15:33:46;Buy;0.03;AUDJPY;93.267;2022.08.16 11:15:07;93.863;;;13.36
2022.08.15 15:33:38;Buy;0.03;CADJPY;102.752;2022.08.16 11:15:07;103.691;;;21.04
2022.08.15 15:15:19;Buy;0.01;CADJPY;103.031;2022.08.16 11:15:07;103.691;;;4.93
2022.08.15 14:15:01;Buy;0.01;CADJPY;103.324;2022.08.16 11:15:07;103.691;;;2.74
2022.08.15 12:15:08;Buy;0.01;AUDJPY;93.772;2022.08.16 11:15:07;93.863;;;0.68
2022.08.15 15:00:34;Buy;0.01;CADJPY;103.147;2022.08.16 11:15:06;103.691;;;4.06
2022.08.15 15:33:41;Buy;0.03;CADJPY;102.759;2022.08.16 11:12:19;103.706;;;21.22
2022.08.15 12:30:17;Buy;0.01;CADJPY;103.396;2022.08.16 11:12:19;103.706;;;2.32
2022.08.15 15:32:50;Buy;0.01;GBPJPY;160.53;2022.08.16 11:12:14;161.317;;;5.88
2022.08.16 09:30:04;Buy;0.01;GBPCHF;1.1400000000000001;2022.08.16 11:05:44;1.14205;;;2.16
2022.08.16 03:45:04;Buy;0.03;GBPJPY;160.18;2022.08.16 11:00:07;161.133;;;21.39
2022.08.15 15:33:43;Buy;0.03;EURJPY;135.423;2022.08.16 11:00:07;135.789;;;8.21
2022.08.15 12:30:16;Buy;0.01;GBPJPY;160.761;2022.08.16 11:00:07;161.133;;;2.7800000000000002
2022.08.15 12:00:01;Buy;0.01;EURJPY;136.149;2022.08.16 11:00:07;135.791;;;-2.68
2022.08.16 03:45:03;Buy;0.01;GBPCHF;1.1400000000000001;2022.08.16 11:00:06;1.1411;;;1.16
2022.08.15 12:30:15;Buy;0.01;GBPJPY;160.761;2022.08.16 11:00:06;161.132;;;2.7800000000000002
2022.08.16 03:45:04;Buy;0.03;GBPJPY;160.17;2022.08.16 10:57:19;161.086;;;20.56
2022.08.15 12:30:12;Buy;0.01;GBPJPY;160.765;2022.08.16 10:57:19;161.086;;;2.4
2022.08.15 15:33:44;Buy;0.01;CADCHF;0.73007;2022.08.16 10:45:14;0.734;;;4.14
2022.08.15 12:30:16;Buy;0.01;CADJPY;103.396;2022.08.16 10:45:12;103.552;;;1.17
2022.08.15 15:33:35;Buy;0.03;CADJPY;102.752;2022.08.16 10:45:11;103.552;;;17.95
2022.08.16 03:45:04;Buy;0.03;GBPJPY;160.177;2022.08.16 10:45:09;160.929;;;16.87
2022.08.15 12:30:15;Buy;0.01;GBPJPY;160.761;2022.08.16 10:45:09;160.929;;;1.26
2022.08.15 15:33:35;Buy;0.03;EURJPY;135.42;2022.08.16 10:34:44;135.706;;;6.42
2022.08.15 12:00:00;Buy;0.01;EURJPY;136.153;2022.08.16 10:34:44;135.706;;;-3.34
2022.08.12 21:15:01;Sell;0.02;NZDCAD;0.82447;2022.08.16 10:30:10;0.81835;;;9.47
2022.08.12 20:45:03;Sell;0.02;AUDCAD;0.91;2022.08.16 10:15:07;0.90434;;;8.76
2022.08.10 15:45:02;Sell;0.07;NZDCAD;0.82023;2022.08.16 10:04:38;0.81801;;;12.02
2022.08.10 15:00:01;Sell;0.03;NZDCAD;0.8143;2022.08.16 10:04:38;0.81801;;;-8.61
2022.08.10 19:30:02;Buy;0.01;EURNZD;1.60702;2022.08.16 09:45:09;1.60142;;;-3.55
2022.08.12 07:45:00;Buy;0.03;EURNZD;1.59802;2022.08.16 09:45:07;1.60144;;;6.51
2022.08.12 21:15:02;Sell;0.06;NZDCAD;0.82447;2022.08.16 09:42:39;0.81896;;;25.61
2022.08.10 15:45:06;Sell;0.03;NZDCAD;0.81968;2022.08.16 09:42:39;0.81896;;;1.67
2022.08.16 03:30:01;Buy;0.03;AUDUSD;0.70032;2022.08.16 08:58:21;0.70402;;;11.1
2022.08.15 12:15:02;Buy;0.01;AUDUSD;0.70351;2022.08.16 08:58:21;0.70402;;;0.51
2022.08.15 15:33:37;Buy;0.03;CADJPY;102.757;2022.08.16 08:00:08;103.503;;;16.76
2022.08.15 12:30:16;Buy;0.01;CADJPY;103.396;2022.08.16 08:00:08;103.503;;;0.8
2022.08.15 15:45:06;Buy;0.03;AUDCHF;0.66208;2022.08.16 08:00:06;0.66571;;;11.5
2022.08.15 13:00:03;Buy;0.01;AUDCHF;0.66499;2022.08.16 08:00:06;0.66571;;;0.76
2022.08.15 15:45:02;Buy;0.03;GBPJPY;160.493;2022.08.16 08:00:04;160.832;;;7.62
2022.08.15 12:00:01;Buy;0.01;GBPJPY;161.073;2022.08.16 08:00:04;160.832;;;-1.81
2022.08.15 15:33:43;Buy;0.01;CADCHF;0.73007;2022.08.16 07:45:04;0.73399;;;4.14
2022.08.15 15:33:34;Buy;0.03;AUDCHF;0.66246;2022.08.16 07:45:03;0.66531;;;9.03
2022.08.15 12:30:16;Buy;0.01;AUDCHF;0.66524;2022.08.16 07:45:03;0.66531;;;0.07
2022.08.15 16:30:56;Buy;0.03;CADCHF;0.72945;2022.08.16 07:30:05;0.73378;;;13.72
2022.08.15 15:00:35;Buy;0.01;CADCHF;0.73188;2022.08.16 07:30:05;0.73378;;;2.01
2022.08.12 20:15:00;Sell;0.02;NZDCAD;0.82411;2022.08.16 07:30:02;0.81981;;;6.67
2022.08.10 15:45:03;Sell;0.03;NZDCAD;0.82004;2022.08.16 07:15:01;0.82012;;;-0.19
2022.08.12 20:15:01;Sell;0.06;NZDCAD;0.82412;2022.08.16 07:15:00;0.82012;;;18.61
2022.08.15 16:30:04;Buy;0.03;CADCHF;0.7296;2022.08.16 06:15:04;0.73342;;;12.11
2022.08.15 15:00:34;Buy;0.01;CADCHF;0.73188;2022.08.16 06:15:04;0.73342;;;1.63
2022.08.15 15:15:01;Buy;0.06;CADJPY;103.017;2022.08.16 04:34:28;103.416;;;17.93
2022.08.15 12:30:16;Buy;0.03;CADJPY;103.396;2022.08.16 04:34:28;103.416;;;0.45
2022.08.15 11:45:00;Buy;0.01;CADJPY;103.759;2022.08.16 04:34:28;103.416;;;-2.57
2022.08.15 15:33:44;Buy;0.06;AUDJPY;93.258;2022.08.16 04:34:27;93.713;;;20.45
2022.08.15 12:30:15;Buy;0.03;AUDJPY;93.7;2022.08.16 04:34:27;93.713;;;0.29
2022.08.15 11:45:01;Buy;0.01;AUDJPY;94.107;2022.08.16 04:34:27;93.713;;;-2.95
2022.08.12 20:15:01;Sell;0.06;AUDCAD;0.90968;2022.08.16 03:29:32;0.90482;;;22.57
2022.08.10 16:00:01;Sell;0.02;AUDCAD;0.90499;2022.08.16 03:29:32;0.90482;;;0.26
2022.08.12 20:45:02;Sell;0.02;AUDCAD;0.91;2022.08.16 00:15:01;0.90716;;;4.4
2022.08.12 20:30:01;Sell;0.02;AUDCAD;0.90974;2022.08.16 00:07:35;0.90671;;;4.7
2022.08.12 08:00:03;Sell;0.06;NZDCAD;0.82367;2022.08.16 00:07:35;0.82236;;;6.09
2022.08.10 15:45:04;Sell;0.03;NZDCAD;0.81983;2022.08.16 00:07:35;0.82236;;;-5.88
2022.08.11 16:15:01;Sell;0.02;AUDCAD;0.90946;2022.08.15 21:30:06;0.90618;;;5.08
2022.08.12 06:30:01;Buy;0.06;EURNZD;1.60029;2022.08.15 16:00:06;1.60392;;;13.85
2022.08.10 19:30:01;Buy;0.03;EURNZD;1.60702;2022.08.15 16:00:06;1.60392;;;-5.91
2022.08.10 18:15:02;Buy;0.01;EURNZD;1.6124399999999999;2022.08.15 16:00:06;1.6038999999999999;;;-5.43
2022.08.12 05:45:07;Buy;0.03;EURNZD;1.60069;2022.08.15 15:45:13;1.6031900000000001;;;4.77
2022.08.10 18:45:03;Buy;0.01;EURNZD;1.6093199999999999;2022.08.15 15:45:13;1.6031900000000001;;;-3.9
2022.08.12 06:45:01;Buy;0.03;EURNZD;1.5989200000000001;2022.08.15 15:45:12;1.6032199999999999;;;8.21
2022.08.10 19:15:01;Buy;0.01;EURNZD;1.6074199999999998;2022.08.15 15:45:12;1.6032199999999999;;;-2.67
2022.08.12 05:45:06;Buy;0.03;EURNZD;1.60069;2022.08.15 15:45:11;1.6031900000000001;;;4.77
2022.08.10 18:45:01;Buy;0.01;EURNZD;1.60926;2022.08.15 15:45:11;1.6032199999999999;;;-3.84
2022.08.12 10:30:05;Buy;0.01;EURAUD;1.44681;2022.08.15 15:45:07;1.45403;;;5.06
2022.08.12 10:30:01;Buy;0.01;EURAUD;1.44687;2022.08.15 15:45:07;1.45403;;;5.02
2022.08.12 09:45:01;Buy;0.01;EURAUD;1.44847;2022.08.15 15:33:48;1.45218;;;2.61
2022.08.10 20:15:00;Buy;0.01;GBPAUD;1.72411;2022.08.15 15:33:46;1.72181;;;-1.62
2022.08.12 11:00:01;Buy;0.03;GBPAUD;1.70936;2022.08.15 15:33:45;1.7218;;;26.22
2022.08.12 11:00:05;Buy;0.03;GBPAUD;1.70941;2022.08.15 15:33:06;1.7215500000000001;;;25.6
2022.08.10 19:00:04;Buy;0.01;GBPAUD;1.72534;2022.08.15 15:33:06;1.7215500000000001;;;-2.66
2022.08.15 14:49:39;Credit;;;;;;;;6000
2022.08.15 14:49:18;Credit;;;;;;;;14120
2022.08.10 16:30:01;Buy;0.01;GBPNZD;1.91276;2022.08.15 14:15:10;1.89851;;;-9.08
2022.08.12 21:45:01;Buy;0.06;GBPNZD;1.88158;2022.08.15 14:15:09;1.89851;;;64.71
2022.08.11 14:45:02;Buy;0.03;GBPNZD;1.89702;2022.08.15 14:15:09;1.89851;;;2.85
2022.08.12 08:00:03;Buy;0.03;GBPAUD;1.71277;2022.08.15 14:15:06;1.71878;;;12.69
2022.08.10 17:15:02;Buy;0.01;GBPAUD;1.7279200000000001;2022.08.15 14:15:06;1.71878;;;-6.43
2022.08.10 17:15:02;Buy;0.01;GBPAUD;1.72794;2022.08.15 14:01:05;1.71854;;;-6.61
2022.08.12 07:00:04;Buy;0.03;GBPAUD;1.71347;2022.08.15 14:01:00;1.71856;;;10.74
2022.08.12 05:30:00;Buy;0.06;GBPNZD;1.8931;2022.08.15 13:58:45;1.89889;;;22.12
2022.08.11 09:45:00;Buy;0.03;GBPNZD;1.90475;2022.08.15 13:58:45;1.89889;;;-11.19
2022.08.10 17:15:03;Buy;0.01;GBPNZD;1.91052;2022.08.15 13:58:45;1.89889;;;-7.4
2022.08.12 09:00:28;Buy;0.01;EURAUD;1.4487;2022.08.15 13:45:13;1.45109;;;1.6800000000000002
2022.08.12 07:00:05;Buy;0.03;GBPAUD;1.7134200000000002;2022.08.15 13:31:27;1.71643;;;6.34
2022.08.10 19:00:00;Buy;0.01;GBPAUD;1.72527;2022.08.15 13:31:27;1.71643;;;-6.21
2022.08.10 16:30:02;Buy;0.01;GBPNZD;1.9127999999999998;2022.08.15 13:31:14;1.89696;;;-10.07
2022.08.11 14:15:00;Buy;0.03;GBPNZD;1.90055;2022.08.15 13:31:12;1.89696;;;-6.85
2022.08.12 12:30:02;Buy;0.06;GBPNZD;1.88533;2022.08.15 13:31:03;1.8970799999999999;;;44.81
2022.08.12 06:45:01;Buy;0.06;GBPNZD;1.8899;2022.08.15 13:21:47;1.8965100000000001;;;25.23
2022.08.11 13:15:00;Buy;0.03;GBPNZD;1.9026;2022.08.15 13:21:47;1.8965100000000001;;;-11.62
2022.08.10 17:30:01;Buy;0.01;GBPNZD;1.90909;2022.08.15 13:21:47;1.8965100000000001;;;-8
2022.08.10 19:00:05;Buy;0.01;GBPNZD;1.90637;2022.08.15 12:45:09;1.89528;;;-7.06
2022.08.12 16:00:22;Buy;0.06;GBPNZD;1.88247;2022.08.15 12:45:08;1.89528;;;48.92
2022.08.11 14:45:02;Buy;0.03;GBPNZD;1.8970500000000001;2022.08.15 12:45:08;1.89528;;;-3.38
2022.08.12 07:00:02;Buy;0.03;GBPAUD;1.71354;2022.08.15 12:36:39;1.7165;;;6.24
2022.08.11 09:15:01;Buy;0.01;GBPAUD;1.72217;2022.08.15 12:36:39;1.7165;;;-3.98
2022.08.11 16:15:00;Buy;0.01;GBPAUD;1.7167;2022.08.15 12:30:18;1.7156;;;-0.77
2022.08.12 21:45:01;Buy;0.03;GBPAUD;1.70373;2022.08.15 12:30:17;1.7156;;;25.02
2022.08.12 07:00:01;Buy;0.03;GBPAUD;1.71347;2022.08.15 12:30:17;1.7156;;;4.49
2022.08.11 12:45:02;Buy;0.01;GBPAUD;1.72129;2022.08.15 12:30:17;1.7156;;;-4
2022.08.12 06:45:01;Buy;0.03;EURNZD;1.5989200000000001;2022.08.15 12:15:14;1.60228;;;6.42
2022.08.10 19:15:01;Buy;0.01;EURNZD;1.6074199999999998;2022.08.15 12:15:14;1.60228;;;-3.27
2022.08.12 18:15:01;Buy;0.03;EURAUD;1.44314;2022.08.15 12:15:13;1.45051;;;15.55
2022.08.12 08:00:04;Buy;0.03;GBPAUD;1.7128299999999999;2022.08.15 12:15:13;1.71509;;;4.77
2022.08.11 15:15:00;Sell;0.02;AUDCAD;0.90835;2022.08.15 12:15:13;0.90604;;;3.59
2022.08.11 13:30:02;Buy;0.01;GBPAUD;1.7201;2022.08.15 12:15:13;1.71509;;;-3.52
2022.08.11 09:15:00;Buy;0.01;EURAUD;1.45256;2022.08.15 12:15:13;1.45051;;;-1.44
2022.08.12 21:45:01;Buy;0.03;GBPAUD;1.70373;2022.08.15 12:15:12;1.71509;;;23.97
2022.08.12 09:00:12;Buy;0.01;EURAUD;1.44873;2022.08.15 12:15:12;1.45051;;;1.25
2022.08.12 05:45:00;Buy;0.01;GBPAUD;1.7158600000000002;2022.08.15 12:15:12;1.71509;;;-0.54
2022.08.12 08:00:00;Buy;0.01;EURAUD;1.44973;2022.08.15 12:15:01;1.45056;;;0.58
2022.08.12 10:00:00;Buy;0.03;EURAUD;1.44832;2022.08.15 12:13:03;1.45017;;;3.91
2022.08.10 19:15:00;Buy;0.01;EURAUD;1.45363;2022.08.15 12:13:03;1.45017;;;-2.44
2022.08.10 20:45:00;Sell;0.01;NZDUSD;0.64332;2022.08.15 12:00:02;0.63748;;;5.84
2022.08.10 20:45:00;Sell;0.01;NZDUSD;0.64333;2022.08.15 11:55:52;0.63771;;;5.62
2022.08.12 20:00:01;Buy;0.06;GBPNZD;1.8820000000000001;2022.08.15 11:00:03;1.89438;;;47.46
2022.08.11 14:45:02;Buy;0.03;GBPNZD;1.89706;2022.08.15 11:00:03;1.89438;;;-5.14
2022.08.10 19:00:05;Buy;0.01;GBPNZD;1.9064;2022.08.15 11:00:03;1.89438;;;-7.68
2022.08.12 09:00:28;Buy;0.01;EURAUD;1.4487;2022.08.15 11:00:02;1.44903;;;0.23
2022.08.12 09:00:02;Buy;0.01;EURAUD;1.44902;2022.08.15 11:00:02;1.44903;;;0.01
2022.08.10 20:15:00;Sell;0.01;NZDUSD;0.64316;2022.08.15 11:00:02;0.63916;;;4
2022.08.10 15:45:06;Buy;0.01;USDCHF;0.9418;2022.08.15 11:00:02;0.94382;;;2.14
2022.08.12 07:00:00;Buy;0.01;GBPAUD;1.7135;2022.08.15 10:58:42;1.71425;;;0.53
2022.08.12 17:15:01;Buy;0.03;GBPAUD;1.70543;2022.08.15 10:58:12;1.7140499999999999;;;18.27
2022.08.12 05:45:00;Buy;0.01;GBPAUD;1.7158600000000002;2022.08.15 10:58:12;1.7140499999999999;;;-1.28
2022.08.12 10:30:05;Buy;0.03;EURAUD;1.44681;2022.08.15 10:56:42;1.44919;;;5.04
2022.08.10 19:15:01;Buy;0.01;EURAUD;1.45367;2022.08.15 10:56:42;1.44919;;;-3.16
2022.08.12 11:15:00;Buy;0.03;GBPAUD;1.70898;2022.08.15 10:53:10;1.71258;;;7.63
2022.08.11 16:15:00;Buy;0.01;GBPAUD;1.7167;2022.08.15 10:53:10;1.71258;;;-2.91
2022.08.10 19:00:06;Buy;0.01;GBPNZD;1.9064100000000002;2022.08.15 10:45:05;1.89188;;;-9.29
2022.08.12 20:00:01;Buy;0.06;GBPNZD;1.8820000000000001;2022.08.15 10:45:04;1.89188;;;37.91
2022.08.11 14:45:03;Buy;0.03;GBPNZD;1.89707;2022.08.15 10:45:04;1.89188;;;-9.96
2022.08.10 19:15:01;Sell;0.01;NZDUSD;0.64279;2022.08.15 10:30:03;0.63972;;;3.07
2022.08.12 03:30:01;Sell;0.01;NZDJPY;85.778;2022.08.15 10:30:02;85.351;;;3.21
2022.08.12 08:30:02;Sell;0.01;NZDCHF;0.60843;2022.08.15 10:15:02;0.60383;;;4.88
2022.08.11 16:45:02;Buy;0.03;GBPNZD;1.8963700000000001;2022.08.15 10:15:01;1.8906399999999999;;;-11
2022.08.10 19:15:01;Sell;0.01;NZDUSD;0.64279;2022.08.15 10:15:01;0.64014;;;2.65
2022.08.10 19:00:04;Buy;0.01;GBPNZD;1.90635;2022.08.15 10:15:01;1.8906399999999999;;;-10.05
2022.08.12 20:00:00;Buy;0.06;GBPNZD;1.8820000000000001;2022.08.15 10:15:00;1.89066;;;33.25
2022.08.12 07:00:06;Sell;0.01;NZDCHF;0.60782;2022.08.15 09:30:06;0.60424;;;3.8
2022.08.12 06:45:01;Sell;0.01;NZDCHF;0.60763;2022.08.15 09:30:06;0.60425;;;3.59
2022.08.12 16:00:23;Buy;0.06;GBPNZD;1.8824800000000002;2022.08.15 09:30:05;1.88967;;;27.64
2022.08.11 14:45:02;Buy;0.03;GBPNZD;1.89703;2022.08.15 09:30:05;1.88967;;;-14.14
2022.08.10 19:30:02;Buy;0.01;GBPNZD;1.90618;2022.08.15 09:30:05;1.88967;;;-10.58
2022.08.12 16:00:22;Buy;0.06;GBPNZD;1.88249;2022.08.15 09:30:04;1.88967;;;27.6
2022.08.11 16:45:02;Buy;0.03;GBPNZD;1.89639;2022.08.15 09:30:04;1.8896199999999999;;;-13.01
2022.08.10 19:00:06;Buy;0.01;GBPNZD;1.90642;2022.08.15 09:30:04;1.8896199999999999;;;-10.76
2022.08.12 16:00:22;Buy;0.06;GBPNZD;1.8821400000000001;2022.08.15 09:30:03;1.8896600000000001;;;28.9
2022.08.11 14:45:01;Buy;0.03;GBPNZD;1.8970500000000001;2022.08.15 09:30:03;1.88961;;;-14.3
2022.08.10 19:00:04;Buy;0.01;GBPNZD;1.90637;2022.08.15 09:30:03;1.88961;;;-10.74
2022.08.10 19:00:01;Sell;0.01;NZDUSD;0.64245;2022.08.15 09:30:03;0.64086;;;1.5899999999999999
2022.08.12 06:30:01;Sell;0.01;NZDCHF;0.6071;2022.08.15 09:15:02;0.60475;;;2.49
2022.08.11 14:45:01;Sell;0.02;AUDCAD;0.90816;2022.08.15 09:00:03;0.9066;;;2.44
2022.08.12 06:00:03;Sell;0.01;NZDCHF;0.60699;2022.08.15 08:30:02;0.60482;;;2.3
2022.08.12 16:00:04;Buy;0.06;GBPAUD;1.70641;2022.08.15 08:30:00;1.7103000000000002;;;16.53
2022.08.12 07:00:00;Buy;0.03;GBPAUD;1.71349;2022.08.15 08:30:00;1.7103000000000002;;;-6.78
2022.08.11 14:45:02;Sell;0.02;AUDCAD;0.90817;2022.08.15 08:30:00;0.90702;;;1.8
2022.08.11 09:15:00;Buy;0.01;GBPAUD;1.72217;2022.08.15 08:30:00;1.7103000000000002;;;-8.41
2022.08.12 22:45:01;Buy;0.06;EURNZD;1.58968;2022.08.15 08:15:04;1.5969600000000002;;;28.04
2022.08.11 20:00:00;Buy;0.03;EURNZD;1.60344;2022.08.15 08:15:04;1.5969600000000002;;;-12.48
2022.08.10 18:45:03;Buy;0.01;EURNZD;1.6093199999999999;2022.08.15 08:15:04;1.5969600000000002;;;-7.93
2022.08.12 19:30:03;Buy;0.06;EURNZD;1.59116;2022.08.15 08:15:03;1.59694;;;22.26
2022.08.11 18:30:02;Buy;0.03;EURNZD;1.60402;2022.08.15 08:15:03;1.5969600000000002;;;-13.59
2022.08.10 18:45:01;Buy;0.01;EURNZD;1.6092499999999998;2022.08.15 08:15:03;1.5969600000000002;;;-7.89
2022.08.11 14:45:01;Sell;0.02;AUDCAD;0.90817;2022.08.15 08:15:01;0.9073;;;1.3599999999999999
2022.08.11 14:45:03;Sell;0.03;NZDCHF;0.60588;2022.08.15 08:04:58;0.60518;;;2.23
2022.08.10 18:15:02;Sell;0.01;NZDCHF;0.60379;2022.08.15 08:04:58;0.60518;;;-1.48
2022.08.10 19:15:01;Sell;0.01;NZDUSD;0.64279;2022.08.15 08:00:11;0.64222;;;0.57
2022.08.10 19:00:04;Sell;0.01;NZDUSD;0.64239;2022.08.15 08:00:11;0.64222;;;0.17
2022.08.12 05:30:01;Sell;0.01;NZDCHF;0.60653;2022.08.15 08:00:02;0.60537;;;1.23
2022.08.11 14:45:01;Sell;0.02;AUDCAD;0.90816;2022.08.15 08:00:01;0.90761;;;0.86
2022.08.10 19:15:01;Buy;0.01;EURAUD;1.45367;2022.08.15 08:00:01;1.4454;;;-5.86
2022.08.12 23:30:00;Buy;0.06;EURAUD;1.44003;2022.08.15 08:00:00;1.44544;;;23.02
2022.08.12 10:00:03;Buy;0.03;EURAUD;1.4484;2022.08.15 08:00:00;1.44544;;;-6.3
2022.08.12 05:15:01;Sell;0.03;NZDCHF;0.60608;2022.08.15 07:45:02;0.60551;;;1.8199999999999998
2022.08.10 18:30:03;Sell;0.01;NZDCHF;0.60407;2022.08.15 07:45:02;0.60551;;;-1.53
2022.08.12 19:30:03;Buy;0.01;EURAUD;1.44197;2022.08.15 07:45:00;1.44466;;;1.9100000000000001
2022.08.12 10:00:06;Sell;0.01;AUDCHF;0.67086;2022.08.15 07:30:01;0.66899;;;1.98
2022.08.12 20:15:01;Sell;0.01;AUDJPY;95.077;2022.08.15 07:15:01;94.578;;;3.75
2022.08.12 06:45:01;Sell;0.01;NZDJPY;86.007;2022.08.15 07:15:01;85.612;;;2.9699999999999998
2022.08.11 14:45:03;Sell;0.01;NZDCHF;0.60588;2022.08.15 07:15:01;0.60563;;;0.27
2022.08.10 19:15:02;Sell;0.01;NZDUSD;0.64279;2022.08.15 07:15:01;0.64269;;;0.1
2022.08.10 19:15:01;Sell;0.01;NZDUSD;0.64279;2022.08.15 07:15:00;0.64268;;;0.11
2022.08.10 19:15:00;Sell;0.01;NZDUSD;0.64279;2022.08.15 07:15:00;0.6427;;;0.09
2022.08.12 07:00:06;Sell;0.03;NZDCHF;0.60782;2022.08.15 06:45:04;0.60594;;;5.99
2022.08.10 19:15:00;Sell;0.01;NZDCHF;0.60513;2022.08.15 06:45:04;0.60594;;;-0.86
2022.08.12 05:30:00;Sell;0.01;NZDJPY;85.84;2022.08.15 06:45:02;85.676;;;1.23
2022.08.12 09:45:03;Sell;0.01;AUDJPY;94.93;2022.08.15 06:45:01;94.621;;;2.32
2022.08.12 05:30:01;Sell;0.03;NZDCHF;0.60653;2022.08.15 06:34:28;0.6057;;;2.64
2022.08.10 18:30:03;Sell;0.01;NZDCHF;0.60407;2022.08.15 06:34:28;0.6057;;;-1.73
2022.08.12 22:45:02;Sell;0.03;NZDJPY;86.195;2022.08.15 05:45:03;85.721;;;10.68
2022.08.12 06:00:02;Sell;0.03;NZDCHF;0.60699;2022.08.15 05:45:03;0.60604;;;3.02
2022.08.12 06:00:01;Sell;0.03;NZDCHF;0.60699;2022.08.15 05:45:03;0.60605;;;2.99
2022.08.12 03:30:01;Sell;0.01;NZDJPY;85.78;2022.08.15 05:45:03;85.721;;;0.44
2022.08.10 18:45:01;Sell;0.01;NZDCHF;0.60466;2022.08.15 05:45:03;0.60604;;;-1.46
