Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:47:00;Sell;0.18;CADCHF;0.73352;2022.08.16 02:03:13;0.73311;-1.26;-1.18;7.8
2022.08.15 23:11:08;Sell;0.2;NZDCAD;0.82178;2022.08.16 01:59:03;0.82058;-1.4;-0.02;18.6
2022.08.15 23:20:17;Sell;0.27;EURCHF;0.96212;2022.08.16 01:32:44;0.96163;-1.9;-0.62;13.98
2022.08.15 23:51:29;Buy;0.2;AUDCAD;0.90612;2022.08.16 01:18:30;0.90605;-1.4;-0.39;-1.09
2022.08.16 00:01:01;Sell;0.19;CHFJPY;140.908;2022.08.16 01:08:35;140.79;-1.34;;16.83
2022.08.16 00:01:01;Sell;0.19;CHFJPY;140.908;2022.08.16 01:02:54;140.831;-1.34;;10.98
2022.08.15 23:57:40;Sell;0.13;CHFJPY;140.853;2022.08.16 01:02:45;140.831;-0.92;-0.06;2.15
2022.08.15 23:34:53;Buy;0.2;GBPCAD;1.5555;2022.08.16 01:00:28;1.55508;-1.4;-0.8;-6.51
2022.08.15 23:34:53;Buy;0.19;GBPCAD;1.5555;2022.08.16 01:00:28;1.55508;-1.34;-0.76;-6.19
2022.08.15 23:49:38;Buy;0.25;GBPCHF;1.14077;2022.08.16 00:52:08;1.14069;-1.76;0.83;-2.11
2022.08.16 00:21:29;Buy;0.2;AUDCAD;0.90592;2022.08.16 00:40:12;0.90611;-1.4;;2.95
2022.08.15 23:05:46;Buy;0.25;GBPUSD;1.20531;2022.08.16 00:39:14;1.20564;-1.76;-0.8;8.25
2022.08.15 23:39:25;Buy;0.16;EURNZD;1.596;2022.08.16 00:36:46;1.59633;-1.12;-1.15;3.36
2022.08.15 23:49:27;Buy;0.26;EURUSD;1.01566;2022.08.16 00:01:00;1.01611;-1.82;-1.98;11.7
2022.08.15 23:49:09;Buy;0.2;EURCAD;1.31075;2022.08.16 00:01:00;1.31139;-1.4;-1.53;9.92
2022.08.15 23:42:18;Buy;0.2;EURCAD;1.31092;2022.08.16 00:01:00;1.31139;-1.4;-1.53;7.28
2022.08.15 23:29:12;Buy;0.2;GBPUSD;1.20529;2022.08.15 23:55:28;1.20548;-1.4;;3.8
2022.08.15 23:20:01;Sell;0.3;EURGBP;0.84302;2022.08.15 23:48:36;0.84279;-2.1;;8.32
2022.08.15 23:00:48;Sell;0.25;EURGBP;0.84285;2022.08.15 23:42:18;0.84282;-1.76;;0.9
2022.08.15 23:27:29;Sell;0.16;EURNZD;1.59753;2022.08.15 23:34:03;1.5963;-1.12;;12.53
2022.08.15 23:23:59;Sell;0.27;EURCHF;0.96219;2022.08.15 23:33:01;0.9618;-1.9;;11.12
2022.08.15 23:19:14;Sell;0.25;EURCHF;0.96201;2022.08.15 23:33:00;0.9618;-1.76;;5.55
2022.08.15 23:14:50;Sell;0.2;EURCAD;1.31171;2022.08.15 23:31:31;1.31128;-1.4;;6.66
2022.08.15 23:11:08;Sell;0.2;NZDCAD;0.82178;2022.08.15 23:27:29;0.82122;-1.4;;8.68
2022.08.15 23:11:57;Sell;0.25;GBPCAD;1.55619;2022.08.15 23:20:18;1.55592;-1.76;;5.23
2022.08.15 23:05:46;Buy;0.2;GBPUSD;1.20531;2022.08.15 23:17:51;1.20554;-1.4;;4.6
2022.08.15 22:24:57;Buy;0.2;EURCAD;1.31096;2022.08.15 22:44:53;1.31152;-1.4;;8.68
2022.08.12 23:56:42;Sell;0.25;GBPCAD;1.55046;2022.08.15 02:55:01;1.55018;-1.76;0.33;5.48
2022.08.15 00:05:09;Sell;0.17;EURAUD;1.44106;2022.08.15 02:13:46;1.44098;-1.2;;0.97
2022.08.12 23:40:47;Sell;0.13;CHFJPY;141.775;2022.08.15 02:07:01;141.732;-0.92;-0.06;4.19
2022.08.12 23:24:07;Buy;0.25;GBPCHF;1.14277;2022.08.15 01:15:13;1.14225;-1.76;0.84;-13.8
2022.08.12 23:45:09;Buy;0.25;USDCHF;0.9415;2022.08.15 01:10:37;0.94138;-1.76;1.22;-3.19
2022.08.12 22:43:05;Buy;0.2;EURCAD;1.31093;2022.08.15 01:08:04;1.31052;-1.4;-1.55;-6.42
2022.08.12 23:49:24;Buy;0.2;GBPUSD;1.21341;2022.08.12 23:52:39;1.21362;-1.4;;4.2
2022.08.12 23:44:57;Buy;0.25;NZDCAD;0.82393;2022.08.12 23:48:43;0.82432;-1.76;;7.63
2022.08.12 23:04:39;Buy;0.2;GBPUSD;1.21352;2022.08.12 23:36:44;1.21371;-1.4;;3.8
2022.08.12 23:13:01;Sell;0.25;USDCHF;0.94195;2022.08.12 23:24:07;0.94173;-1.76;;5.84
2022.08.12 23:00:00;Sell;0.18;CADCHF;0.73752;2022.08.12 23:24:07;0.73709;-1.26;;8.22
2022.08.12 23:01:34;Sell;0.25;USDCHF;0.94194;2022.08.12 23:10:52;0.9417;-1.76;;6.37
