Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 07:09:49;Sell;0.04;EURCAD;1.31111;2022.08.16 11:18:38;1.3098;;0.05;4.06
2022.08.16 11:00:00;Sell;0.04;GBPUSD;1.20547;2022.08.16 11:13:23;1.20452;;;3.8
2022.08.16 05:12:05;Sell;0.04;EURJPY;135.573;2022.08.16 09:57:32;135.427;;;4.38
2022.08.16 06:00:00;Buy;0.04;USDCAD;1.2898800000000001;2022.08.16 09:57:27;1.29116;;;3.9699999999999998
2022.08.16 05:07:33;Sell;0.04;AUDUSD;0.7027;2022.08.16 09:41:40;0.70166;;;4.16
2022.08.16 07:54:49;Sell;0.04;GBPJPY;160.855;2022.08.16 08:17:13;160.724;;;3.93
2022.08.16 05:50:38;Sell;0.04;NZDUSD;0.63675;2022.08.16 07:06:21;0.63579;;;3.84
2022.08.16 05:12:11;Sell;0.04;GBPJPY;160.785;2022.08.16 06:48:13;160.647;;;4.14
2022.08.15 03:00:43;Sell;0.04;EURAUD;1.44102;2022.08.16 06:00:58;1.44558;;-0.01;-12.83
2022.08.15 16:00:00;Sell;0.04;EURAUD;1.45301;2022.08.16 06:00:57;1.44558;;-0.01;20.91
2022.08.15 20:24:00;Sell;0.04;CADCHF;0.7336;2022.08.16 03:22:35;0.73255;;-0.35;4.44
2022.08.15 18:11:09;Sell;0.04;NZDCHF;0.6024;2022.08.16 03:20:53;0.6014;;-0.26;4.23
2022.08.15 19:00:00;Sell;0.04;AUDCHF;0.66557;2022.08.15 21:46:14;0.66465;;;3.89
2022.08.15 18:00:00;Sell;0.04;NZDUSD;0.6377;2022.08.15 21:00:58;0.63667;;;4.12
2022.08.15 18:00:00;Sell;0.04;AUDUSD;0.7036;2022.08.15 21:00:58;0.7026;;;4
2022.08.15 19:00:00;Buy;0.04;USDCAD;1.28926;2022.08.15 20:50:13;1.29053;;;3.94
2022.08.11 20:30:44;Sell;0.03;USDJPY;132.916;2022.08.15 15:29:14;132.753;;-0.52;3.68
2022.08.15 11:00:00;Sell;0.04;GBPCHF;1.1423;2022.08.15 12:17:42;1.14133;;;4.1
2022.08.15 11:00:00;Sell;0.04;EURJPY;136.633;2022.08.15 11:10:03;136.5;;;3.99
2022.08.15 11:00:00;Sell;0.04;GBPJPY;161.599;2022.08.15 11:09:55;161.461;;;4.14
2022.08.11 18:07:43;Sell;0.03;CADJPY;104.093;2022.08.15 10:16:55;103.979;;-0.42;2.57
2022.08.15 05:00:00;Sell;0.04;EURCHF;0.96618;2022.08.15 05:43:37;0.96548;;;2.9699999999999998
