Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.13 11:00:00;Buy;0.01;XAUUSD;1727.03;2022.07.13 13:25:32;1728.48;;;1.45
2022.07.12 16:00:00;Sell;0.01;XAUUSD;1732.13;2022.07.12 17:00:32;1730.8;;;1.33
2022.07.11 11:00:00;Sell;0.01;XAUUSD;1736.74;2022.07.11 13:40:08;1736.36;;;0.38
2022.07.11 05:00:00;Sell;0.01;XAUUSD;1740.07;2022.07.11 11:03:13;1737.93;;;2.14
2022.07.08 14:00:00;Buy;0.01;XAUUSD;1741.24;2022.07.08 18:10:00;1746.87;;;5.63
2022.07.08 16:00:00;Sell;0.01;XAUUSD;1738.66;2022.07.08 17:00:33;1738;;;0.66
2022.07.08 07:00:00;Sell;0.01;XAUUSD;1742.44;2022.07.08 11:04:39;1737.67;;;4.77
2022.07.07 21:00:00;Buy;0.01;XAUUSD;1740.56;2022.07.08 04:50:06;1743.64;;-0.12;3.08
2022.07.07 15:00:00;Sell;0.01;XAUUSD;1743.8;2022.07.07 16:11:34;1740.8;;;3
2022.07.07 15:55:09;Balance;;;;;;;;-1
2022.07.07 06:00:00;Buy;0.01;XAUUSD;1744.14;2022.07.07 07:30:26;1744.75;;;0.61
2022.07.07 04:00:00;Buy;0.01;XAUUSD;1742.09;2022.07.07 07:30:25;1744.85;;;2.76
2022.07.05 05:00:00;Buy;0.01;XAUUSD;1811.9;2022.07.06 13:09:54;1761.8;;-0.12;-50.1
2022.07.06 08:00:00;Sell;0.01;XAUUSD;1766.44;2022.07.06 09:00:13;1764.53;;;1.9100000000000001
2022.06.30 19:00:00;Buy;0.01;XAUUSD;1814.46;2022.07.05 20:29:23;1764.35;;-0.21;-50.11
2022.06.30 16:00:00;Buy;0.01;XAUUSD;1822.8;2022.07.05 17:06:26;1772.32;;-0.21;-50.48
2022.07.01 20:00:00;Sell;0.01;XAUUSD;1799.25;2022.07.05 17:00:02;1784.27;;0.02;14.98
2022.07.05 10:00:00;Sell;0.01;XAUUSD;1809.13;2022.07.05 12:10:34;1802.07;;;7.06
2022.07.05 04:00:00;Sell;0.01;XAUUSD;1807.66;2022.07.05 12:10:34;1802.07;;;5.59
2022.07.04 19:00:00;Sell;0.01;XAUUSD;1806.5;2022.07.05 12:10:34;1802.07;;0.01;4.43
2022.07.04 17:00:00;Buy;0.01;XAUUSD;1808.98;2022.07.05 05:02:09;1810.74;;-0.07;1.76
2022.07.05 03:00:00;Sell;0.01;XAUUSD;1809.27;2022.07.05 04:06:21;1808.74;;;0.53
2022.07.05 01:01:00;Buy;0.01;XAUUSD;1808.04;2022.07.05 02:57:06;1808.27;;;0.23
2022.07.01 21:00:00;Buy;0.01;XAUUSD;1804.98;2022.07.01 22:01:44;1808.02;;;3.04
2022.07.01 19:00:00;Buy;0.01;XAUUSD;1806.48;2022.07.01 22:01:44;1808.02;;;1.54
2022.07.01 17:00:00;Buy;0.01;XAUUSD;1794.62;2022.07.01 18:53:47;1808.02;;;13.4
2022.06.23 17:00:00;Buy;0.01;XAUUSD;1844.48;2022.07.01 10:11:50;1793.44;;-0.57;-51.04
2022.07.01 03:00:00;Sell;0.01;XAUUSD;1806.61;2022.07.01 05:07:45;1805.73;;;0.88
2022.06.30 20:00:00;Sell;0.01;XAUUSD;1809.91;2022.06.30 21:08:24;1809.6;;;0.31
2022.06.30 17:00:00;Sell;0.01;XAUUSD;1817.08;2022.06.30 18:44:12;1810.15;;;6.93
2022.06.30 03:00:00;Sell;0.01;XAUUSD;1818.92;2022.06.30 09:01:15;1816.53;;;2.39
2022.06.29 17:00:00;Sell;0.01;XAUUSD;1816.78;2022.06.30 09:01:15;1816.53;;0.04;0.25
2022.06.28 15:00:00;Buy;0.01;XAUUSD;1825.61;2022.06.29 16:12:56;1830.36;;-0.07;4.75
2022.06.29 10:00:00;Sell;0.01;XAUUSD;1817.64;2022.06.29 12:05:49;1817.55;;;0.09
2022.06.27 20:00:00;Sell;0.01;XAUUSD;1825.31;2022.06.27 23:07:59;1823.7;;;1.6099999999999999
2022.06.27 17:00:00;Sell;0.01;XAUUSD;1828.54;2022.06.27 18:11:48;1826.31;;;2.23
2022.06.27 14:00:00;Sell;0.01;XAUUSD;1837.37;2022.06.27 15:36:43;1830.23;;;7.14
2022.06.27 01:01:00;Buy;0.01;XAUUSD;1835.49;2022.06.27 10:28:51;1837.28;;;1.79
2022.06.24 14:00:00;Sell;0.01;XAUUSD;1825.24;2022.06.24 16:12:13;1823.19;;;2.05
2022.06.24 12:00:00;Sell;0.01;XAUUSD;1826.18;2022.06.24 16:12:13;1823.19;;;2.99
2022.06.24 06:00:00;Buy;0.01;XAUUSD;1826.27;2022.06.24 11:01:23;1829.03;;;2.76
2022.06.23 19:00:00;Sell;0.01;XAUUSD;1833.24;2022.06.23 22:26:02;1827.14;;;6.1
2022.06.23 16:00:00;Buy;0.01;XAUUSD;1834.13;2022.06.23 17:00:27;1843.34;;;9.21
2022.06.23 11:00:00;Buy;0.01;XAUUSD;1838.07;2022.06.23 17:00:27;1843.34;;;5.27
2022.06.23 10:00:00;Buy;0.01;XAUUSD;1835.57;2022.06.23 11:00:32;1836.93;;;1.3599999999999999
2022.06.21 17:00:00;Buy;0.01;XAUUSD;1838.76;2022.06.22 16:00:12;1843.73;;-0.07;4.97
2022.06.21 11:00:00;Buy;0.01;XAUUSD;1838.56;2022.06.22 16:00:12;1843.73;;-0.07;5.17
2022.06.21 04:00:00;Buy;0.01;XAUUSD;1841.23;2022.06.22 16:00:12;1843.73;;-0.07;2.5
2022.06.21 16:00:00;Buy;0.01;XAUUSD;1836.33;2022.06.21 17:10:31;1837.51;;;1.18
2022.06.21 06:00:00;Sell;0.01;XAUUSD;1840.09;2022.06.21 10:02:21;1835.32;;;4.77
2022.06.20 09:00:00;Sell;0.01;XAUUSD;1842.4;2022.06.20 11:23:41;1841.15;;;1.25
2022.06.20 06:00:00;Buy;0.01;XAUUSD;1842.62;2022.06.20 08:00:49;1842.77;;;0.15
2022.06.17 14:00:00;Sell;0.01;XAUUSD;1845.19;2022.06.17 18:07:36;1841.6;;;3.59
2022.06.17 15:00:00;Buy;0.01;XAUUSD;1848.2;2022.06.17 16:01:54;1850.33;;;2.13
2022.06.17 11:00:00;Buy;0.01;XAUUSD;1848.91;2022.06.17 12:48:29;1848.95;;;0.04
2022.06.17 05:00:00;Sell;0.01;XAUUSD;1844.96;2022.06.17 07:04:39;1843.31;;;1.65
2022.06.16 13:00:00;Sell;0.01;XAUUSD;1830.08;2022.06.16 14:05:53;1820.94;;;9.14
2022.06.15 21:00:00;Buy;0.01;XAUUSD;1821.45;2022.06.15 21:43:31;1838.44;;;16.99
2022.06.15 19:00:00;Buy;0.01;XAUUSD;1821.42;2022.06.15 21:43:31;1838.44;;;17.02
2022.06.15 17:00:00;Sell;0.01;XAUUSD;1823.93;2022.06.15 18:06:47;1821.19;;;2.74
2022.06.15 13:00:00;Buy;0.01;XAUUSD;1825.53;2022.06.15 15:05:40;1830.05;;;4.52
2022.06.15 10:00:00;Buy;0.01;XAUUSD;1820.68;2022.06.15 12:01:12;1821.25;;;0.57
2022.06.13 17:00:00;Sell;0.01;XAUUSD;1830.45;2022.06.13 18:50:10;1828.6;;;1.85
2022.06.13 16:00:00;Sell;0.01;XAUUSD;1842.89;2022.06.13 17:03:58;1827.71;;;15.18
2022.06.13 05:00:00;Sell;0.01;XAUUSD;1862.67;2022.06.13 11:12:50;1858.47;;;4.2
2022.06.10 18:00:00;Buy;0.01;XAUUSD;1856.2;2022.06.10 19:01:44;1866.09;;;9.89
2022.06.03 17:00:00;Buy;0.01;XAUUSD;1863.71;2022.06.10 19:01:44;1866.09;;-0.54;2.38
2022.06.09 20:00:00;Buy;0.01;XAUUSD;1848.77;2022.06.10 18:30:14;1863.8;;-0.08;15.03
2022.06.10 01:01:01;Buy;0.01;XAUUSD;1848.33;2022.06.10 18:30:08;1863.2;;;14.87
2022.06.10 04:00:00;Buy;0.01;XAUUSD;1847.75;2022.06.10 18:29:00;1862.82;;;15.07
2022.06.10 05:00:00;Buy;0.01;XAUUSD;1845.45;2022.06.10 18:21:17;1860.46;;;15.01
2022.06.08 12:00:00;Sell;0.01;XAUUSD;1847.43;2022.06.09 18:02:38;1843.83;;0.07;3.6
2022.06.09 12:00:00;Sell;0.01;XAUUSD;1849.69;2022.06.09 15:21:06;1847.6;;;2.09
2022.06.09 09:00:00;Sell;0.01;XAUUSD;1851.27;2022.06.09 13:14:21;1850.32;;;0.95
2022.06.09 04:00:00;Sell;0.01;XAUUSD;1851.86;2022.06.09 10:21:15;1851.89;;;-0.03
2022.06.09 07:00:00;Sell;0.01;XAUUSD;1855.1;2022.06.09 09:22:03;1852.36;;;2.74
2022.06.08 16:00:00;Buy;0.01;XAUUSD;1852.21;2022.06.08 16:24:51;1853.65;;;1.44
2022.06.08 15:00:00;Buy;0.01;XAUUSD;1851.55;2022.06.08 16:24:49;1853.8;;;2.25
2022.06.08 16:23:58;Balance;;;;;;;;-100
2022.06.08 13:00:00;Sell;0.01;XAUUSD;1849.53;2022.06.08 14:08:12;1848.58;;;0.95
2022.06.08 04:00:00;Sell;0.01;XAUUSD;1850.2;2022.06.08 07:40:05;1847.93;;;2.27
2022.06.07 19:00:00;Buy;0.01;XAUUSD;1851.53;2022.06.07 22:29:18;1853.3;;;1.77
2022.06.07 17:00:00;Buy;0.01;XAUUSD;1851.57;2022.06.07 22:29:18;1853.3;;;1.73
2022.06.07 14:00:00;Buy;0.01;XAUUSD;1850.71;2022.06.07 22:29:18;1853.3;;;2.59
2022.06.07 15:00:00;Sell;0.01;XAUUSD;1847.19;2022.06.07 16:28:03;1846.17;;;1.02
2022.06.06 16:00:00;Sell;0.01;XAUUSD;1853.58;2022.06.06 20:38:30;1843.65;;;9.93
2022.06.06 05:00:00;Buy;0.01;XAUUSD;1853.23;2022.06.06 08:21:05;1855.1;;;1.87
2022.05.30 17:00:00;Buy;0.01;XAUUSD;1859.22;2022.06.02 18:48:12;1868.83;;-0.64;9.61
2022.05.31 17:00:00;Buy;0.01;XAUUSD;1851.1;2022.06.02 15:30:00;1854.3;;-0.56;3.2
2022.06.02 13:08:54;Balance;;;;;;;;100
2022.06.01 16:00:00;Buy;0.01;XAUUSD;1844.44;2022.06.01 20:29:03;1846.49;;;2.05
2022.05.30 14:00:00;Sell;0.01;XAUUSD;1855.09;2022.05.31 04:04:31;1847.69;;0.02;7.4
2022.05.27 22:00:00;Sell;0.01;XAUUSD;1853.03;2022.05.30 03:04:58;1851.12;;0.02;1.9100000000000001
2022.05.27 16:00:00;Sell;0.01;XAUUSD;1855.73;2022.05.27 18:55:18;1855.42;;;0.31
2022.05.27 03:00:00;Buy;0.01;XAUUSD;1852.84;2022.05.27 05:01:56;1854.92;;;2.08
2022.05.26 06:00:00;Buy;0.01;XAUUSD;1852.09;2022.05.27 05:01:56;1854.92;;-0.08;2.83
2022.05.26 21:00:00;Buy;0.01;XAUUSD;1849.53;2022.05.26 23:18:16;1851.09;;;1.56
2022.05.26 17:00:00;Buy;0.01;XAUUSD;1849.58;2022.05.26 23:18:16;1851.09;;;1.51
2022.05.25 13:00:00;Sell;0.01;XAUUSD;1856.87;2022.05.25 14:10:44;1853.37;;;3.5
2022.05.25 10:00:00;Sell;0.01;XAUUSD;1857.81;2022.05.25 12:07:44;1857.15;;;0.66
2022.05.24 11:00:00;Buy;0.01;XAUUSD;1860.32;2022.05.24 17:05:23;1866.49;;;6.17
2022.05.24 07:00:00;Buy;0.01;XAUUSD;1855.94;2022.05.24 11:11:08;1859.17;;;3.23
2022.05.23 22:00:00;Buy;0.01;XAUUSD;1856.48;2022.05.24 11:11:08;1859.17;;-0.07;2.69
2022.05.24 02:00:00;Sell;0.01;XAUUSD;1853.54;2022.05.24 05:39:12;1851.19;;;2.35
2022.05.20 18:00:00;Buy;0.01;XAUUSD;1840.71;2022.05.20 19:02:21;1841.4;;;0.69
2022.05.20 03:00:00;Sell;0.01;XAUUSD;1842.11;2022.05.20 05:54:02;1839.21;;;2.9
2022.05.19 12:00:00;Buy;0.01;XAUUSD;1822.83;2022.05.19 13:00:56;1828.69;;;5.86
2022.05.18 19:00:00;Buy;0.01;XAUUSD;1823.73;2022.05.19 13:00:56;1828.69;;-0.22;4.96
2022.05.19 04:00:00;Sell;0.01;XAUUSD;1815.07;2022.05.19 11:26:04;1814.34;;;0.73
2022.05.19 08:00:00;Sell;0.01;XAUUSD;1815.38;2022.05.19 09:54:36;1815.03;;;0.35
2022.05.17 11:00:00;Sell;0.01;XAUUSD;1824.15;2022.05.17 19:15:11;1819.85;;;4.3
2022.05.17 12:00:00;Buy;0.01;XAUUSD;1828.14;2022.05.17 15:00:44;1833.63;;;5.49
2022.05.17 09:00:00;Buy;0.01;XAUUSD;1828.7;2022.05.17 10:00:14;1829.23;;;0.53
2022.05.16 20:00:00;Buy;0.01;XAUUSD;1815.73;2022.05.16 22:41:21;1823.89;;;8.16
2022.05.13 18:00:00;Buy;0.01;XAUUSD;1814.95;2022.05.16 21:20:56;1815.22;;-0.06;0.27
2022.05.16 16:00:00;Buy;0.01;XAUUSD;1808.39;2022.05.16 18:27:56;1811.16;;;2.77
2022.05.13 06:00:00;Buy;0.01;XAUUSD;1825.01;2022.05.13 08:15:25;1825.68;;;0.67
2022.05.10 16:00:00;Buy;0.01;XAUUSD;1862.38;2022.05.13 01:32:12;1812.18;;-0.3;-50.2
2022.05.12 15:00:00;Sell;0.01;XAUUSD;1842.4;2022.05.12 17:12:20;1840.2;;;2.2
2022.05.11 12:00:00;Buy;0.01;XAUUSD;1851.91;2022.05.11 17:00:27;1852.18;;;0.27
2022.05.06 20:00:00;Buy;0.01;XAUUSD;1888.75;2022.05.10 22:51:21;1838.65;;0.02;-50.1
2022.05.10 06:00:00;Buy;0.01;XAUUSD;1860.35;2022.05.10 07:30:46;1863.31;;;2.96
2022.05.04 17:00:00;Sell;0.01;XAUUSD;1862.4;2022.05.09 14:10:27;1858.25;;-0.06;4.15
2022.05.09 05:00:00;Sell;0.01;XAUUSD;1878.35;2022.05.09 06:05:51;1875.8;;;2.55
2022.05.06 21:00:00;Sell;0.01;XAUUSD;1882.33;2022.05.06 23:02:26;1882.15;;;0.18
2022.05.06 02:00:00;Sell;0.01;XAUUSD;1877.95;2022.05.06 03:02:05;1875.37;;;2.58
2022.05.04 19:00:00;Buy;0.01;XAUUSD;1868.78;2022.05.04 21:53:42;1884;;;15.22
2022.05.03 06:00:00;Buy;0.01;XAUUSD;1865.45;2022.05.03 17:00:06;1869.75;;;4.3
2022.05.03 04:00:00;Buy;0.01;XAUUSD;1866.97;2022.05.03 17:00:06;1869.8;;;2.83
2022.05.03 14:00:00;Buy;0.01;XAUUSD;1858.73;2022.05.03 15:02:14;1862.87;;;4.14
2022.05.03 05:00:00;Sell;0.01;XAUUSD;1860.04;2022.05.03 08:17:31;1859.66;;;0.38
2022.05.03 02:00:00;Buy;0.01;XAUUSD;1863.86;2022.05.03 04:04:15;1865.73;;;1.87
2022.05.02 15:22:08;Balance;;;;;;;;100
2022.04.28 19:00:00;Sell;0.01;XAUUSD;1886.09;2022.05.02 11:09:52;1885.46;;-0.02;0.63
2022.04.28 18:00:00;Sell;0.01;XAUUSD;1886.89;2022.05.02 08:38:11;1886.58;;-0.02;0.31
2022.05.02 02:00:00;Sell;0.01;XAUUSD;1898.04;2022.05.02 04:01:21;1891.77;;;6.27
2022.04.29 23:00:00;Sell;0.01;XAUUSD;1896.58;2022.05.02 04:01:21;1891.77;;-0.01;4.8100000000000005
2022.04.29 19:00:00;Sell;0.01;XAUUSD;1909.66;2022.04.29 20:19:17;1909.43;;;0.23
2022.04.28 14:00:00;Sell;0.01;XAUUSD;1888.69;2022.04.28 15:00:12;1887.34;;;1.35
2022.04.27 16:00:00;Sell;0.01;XAUUSD;1896.5;2022.04.27 17:11:35;1889.3;;;7.2
2022.04.26 17:00:00;Buy;0.01;XAUUSD;1904.41;2022.04.27 01:30:12;1904.69;;-0.04;0.28
2022.04.26 15:00:00;Sell;0.01;XAUUSD;1903.59;2022.04.26 16:01:31;1902.91;;;0.68
2022.04.26 12:00:00;Buy;0.01;XAUUSD;1902.64;2022.04.26 13:21:33;1903.43;;;0.79
2022.04.22 17:00:00;Buy;0.01;XAUUSD;1943.33;2022.04.25 15:49:24;1892.06;;-0.04;-51.27
2022.04.22 12:00:00;Sell;0.01;XAUUSD;1943.79;2022.04.22 13:24:57;1931.33;;;12.46
2022.04.21 19:00:00;Sell;0.01;XAUUSD;1939.99;2022.04.22 13:24:56;1931.34;;;8.65
2022.04.21 16:00:00;Buy;0.01;XAUUSD;1947.92;2022.04.21 22:14:31;1950.25;;;2.33
2022.04.21 12:00:00;Sell;0.01;XAUUSD;1947.16;2022.04.21 13:20:33;1946.57;;;0.59
2022.04.21 06:00:00;Sell;0.01;XAUUSD;1951.98;2022.04.21 13:20:33;1946.57;;;5.41
2022.04.20 21:00:00;Buy;0.01;XAUUSD;1952.25;2022.04.20 23:02:44;1956.87;;;4.62
2022.04.20 20:00:00;Buy;0.01;XAUUSD;1953.28;2022.04.20 23:02:44;1956.87;;;3.59
2022.04.20 12:00:00;Buy;0.01;XAUUSD;1946.87;2022.04.20 14:15:54;1952.14;;;5.27
2022.04.19 11:00:00;Buy;0.01;XAUUSD;1978.13;2022.04.19 15:01:53;1979.13;;;1
2022.04.19 07:00:00;Buy;0.01;XAUUSD;1978.85;2022.04.19 15:01:53;1979.13;;;0.28
2022.04.14 14:00:00;Buy;0.01;XAUUSD;1974.39;2022.04.14 15:22:23;1976.07;;;1.6800000000000002
2022.04.14 07:00:00;Sell;0.01;XAUUSD;1973.63;2022.04.14 12:00:31;1972.58;;;1.05
2022.04.12 23:00:00;Buy;0.01;XAUUSD;1969.07;2022.04.13 06:24:50;1969.81;;-0.05;0.74
2022.04.12 18:05:55;Balance;;;;;;;;100
