Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.03.24 04:04:09;Buy;0.11;GBPAUD.a;1.76146;2022.04.15 05:34:57;1.76459;-0.82;-1.58;25.48
2022.03.24 03:58:41;Buy;0.11;GBPCHF.a;1.22949;2022.04.14 20:02:21;1.23223;-0.82;2.95;31.98
2022.04.08 17:19:29;Balance;;;;;;;;30.47
2022.04.05 03:51:25;Buy;0.11;GBPNZD.a;1.88834;2022.04.07 03:26:54;1.89535;-0.82;-0.19;53.18
2022.04.05 15:58:40;Balance;;;;;;;;-53.6
2022.04.04 13:59:31;Balance;;;;;;;;2.56
2022.04.04 13:53:28;Balance;;;;;;;;-2.56
2022.04.04 13:43:12;Balance;;;;;;;;206.65
2022.03.31 11:16:24;Buy;0.11;USDCHF.a;0.92389;2022.04.04 10:51:16;0.92709;-0.82;0.28;37.97
2022.03.30 14:25:29;Buy;0.11;GBPNZD.a;1.8866;2022.03.31 10:20:24;1.89252;-0.82;-0.14;45.15
2022.03.17 21:49:13;Buy;0.09;GBPCHF.a;1.2321;2022.03.22 15:04:52;1.23594;-0.68;0.36;37.08
2022.03.22 04:10:42;Balance;;;;;;;;1920.6
2022.03.04 02:51:28;Buy;0.09;GBPCHF.a;1.22622;2022.03.16 13:01:40;1.23014;-0.68;1.18;37.53
2022.03.09 03:47:21;Buy;0.09;CADCHF.a;0.72132;2022.03.10 16:30:47;0.72672;-0.68;0.41;52.29
2022.03.08 17:31:16;Balance;;;;;;;;28.44
2022.03.08 03:41:46;Buy;0.05;GBPCHF.a;1.21474;2022.03.08 10:16:21;1.21883;-0.38;;22.02
2022.03.03 17:41:12;Buy;0.09;USDCHF.a;0.92067;2022.03.07 09:53:13;0.92455;-0.68;0.24;37.77
2021.11.15 16:40:19;Buy;0.03;AUDCHF.a;0.6787;2022.03.07 04:04:24;0.68202;-0.22;0.96;10.82
2022.01.12 20:33:19;Buy;0.05;NZDCHF.a;0.62651;2022.03.04 10:33:27;0.62836;-0.38;1.67;10.07
2022.03.03 12:13:38;Balance;;;;;;;;23.2
2022.03.03 12:07:41;Balance;;;;;;;;27.58
2022.03.03 11:59:09;Balance;;;;;;;;-2.31
2022.03.03 11:58:07;Balance;;;;;;;;-2.31
2022.03.02 15:55:07;Balance;;;;;;;;187.01
2022.03.01 14:43:57;Balance;;;;;;;;2.79
2022.01.13 10:16:50;Buy;0.03;AUDCHF.a;0.66727;2022.02.25 14:18:40;0.66925;-0.22;0.37;6.41
2022.02.22 15:01:09;Buy;0.07;USDCHF.a;0.92074;2022.02.24 13:51:06;0.92412;-0.52;0.36;25.6
2022.02.23 17:34:50;Sell;0.07;NZDJPY.a;78.083;2022.02.24 01:56:51;77.709;-0.52;-0.16;22.75
2022.02.23 17:32:16;Sell;0.07;EURJPY.a;130.25;2022.02.24 00:11:42;129.862;-0.52;0.11;23.64
2022.02.23 21:32:07;Balance;;;;;;;;1928.15
2022.01.20 17:24:21;Sell;0.05;GBPNZD.a;2.00768;2022.02.23 11:00:57;2.00313;-0.38;-0.6;15.45
2022.02.14 10:02:43;Sell;0.07;EURJPY.a;130.076;2022.02.21 23:24:01;129.381;-0.52;0.31;42.49
2022.02.16 12:44:51;Buy;0.08;AUDCHF.a;0.66374;2022.02.18 08:27:29;0.66476;-0.6;0.07;8.86
2022.02.18 03:24:45;Sell;0.07;GBPAUD.a;1.89024;2022.02.18 08:26:04;1.8874;-0.52;;14.36
2022.02.16 12:47:52;Sell;0.07;GBPAUD.a;1.88949;2022.02.17 02:00:44;1.8859;-0.52;-0.09;18.11
2022.02.14 19:33:59;Sell;0.07;GBPAUD.a;1.8995600000000001;2022.02.15 14:07:37;1.89521;-0.52;-0.03;21.77
2022.02.14 19:26:17;Buy;0.07;AUDCHF.a;0.65807;2022.02.15 09:31:14;0.66092;-0.52;0.02;21.55
2022.02.14 19:28:34;Buy;0.11;EURCHF.a;1.0443;2022.02.15 09:31:06;1.04979;-0.82;0.04;65.24
2022.02.09 21:00:56;Sell;0.06;EURJPY.a;131.966;2022.02.11 18:48:28;130.963;-0.46;0.12;52.15
2022.02.09 20:59:53;Buy;0.06;USDCHF.a;0.92423;2022.02.11 02:44:00;0.92613;-0.46;0.31;12.31
2022.02.10 20:06:42;Balance;;;;;;;;1845.08
2022.02.08 17:30:14;Buy;0.08;EURCHF.a;1.05578;2022.02.10 17:37:16;1.05976;-0.6;0.11;34.46
2022.01.27 13:45:41;Sell;0.05;GBPAUD.a;1.8909099999999999;2022.02.09 20:22:46;1.88487;-0.38;-0.22;21.69
2022.01.27 13:46:58;Buy;0.02;AUDCHF.a;0.65856;2022.02.09 03:27:26;0.66178;-0.16;0.01;6.97
2022.01.17 12:31:50;Buy;0.05;AUDCAD.a;0.90454;2022.02.09 03:27:12;0.9089;-0.38;-0.43;17.17
2022.02.07 14:09:28;Balance;;;;;;;;27.33
2022.02.05 14:40:25;Balance;;;;;;;;181.16
2021.11.16 10:45:19;Buy;0.01;EURCHF.a;1.05414;2022.02.04 10:30:47;1.05693;-0.08;0.12;3.03
2022.01.26 17:48:29;Buy;0.05;USDCHF.a;0.92134;2022.01.26 21:22:22;0.92436;-0.38;;16.34
2022.01.25 14:07:16;Buy;0.02;AUDCHF.a;0.65511;2022.01.26 11:36:28;0.6598;-0.16;;10.19
2022.01.19 17:27:54;Buy;0.05;USDCHF.a;0.91514;2022.01.25 11:03:13;0.91993;-0.38;0.41;26.03
2022.01.18 18:52:09;Sell;0.05;EURJPY.a;129.81;2022.01.20 17:20:12;129.346;-0.38;0.11;20.34
2022.01.17 12:29:10;Sell;0.05;GBPAUD.a;1.89017;2022.01.19 16:53:13;1.88552;-0.38;-0.04;16.81
2022.01.13 03:34:07;Buy;0.05;USDCHF.a;0.91489;2022.01.18 18:24:40;0.91766;-0.38;0.21;15.09
2022.01.18 16:34:28;Balance;;;;;;;;-3.15
2022.01.17 19:51:23;Balance;;;;;;;;10.59
2022.01.17 19:49:52;Balance;;;;;;;;10.58
2022.01.17 19:19:05;Balance;;;;;;;;2.13
2022.01.17 19:15:16;Balance;;;;;;;;-2.13
2022.01.14 09:39:18;Sell;0.05;EURJPY.a;130.503;2022.01.14 12:34:05;130.207;-0.38;;13.01
2022.01.12 20:31:52;Sell;0.05;EURJPY.a;131.096;2022.01.14 00:35:42;130.743;-0.38;0.11;15.47
2021.12.25 16:06:18;Balance;;;;;;;;18.7
2021.12.25 16:06:12;Balance;;;;;;;;18.7
2021.12.18 12:39:30;Balance;;;;;;;;2542.78
2021.12.16 16:43:13;Balance;;;;;;;;168.9
2021.12.02 03:12:59;Buy;0.03;NZDCHF.a;0.62693;2021.12.16 09:58:04;0.62991;-0.22;0.28;9.68
2021.11.29 09:24:24;Buy;0.02;AUDCHF.a;0.66111;2021.12.16 09:53:45;0.66441;-0.16;0.03;7.15
2021.11.30 11:12:04;Buy;0.03;AUDCAD.a;0.91129;2021.12.15 09:09:22;0.91696;-0.22;-0.15;13.22
2021.12.10 12:01:05;Balance;;;;;;;;1.98
2021.12.10 11:56:40;Balance;;;;;;;;-1.98
2021.11.29 09:28:10;Buy;0.03;AUDNZD.a;1.04664;2021.12.08 12:12:15;1.05263;-0.22;-0.1;12.17
2021.12.06 08:50:58;Buy;0.01;AUDCHF.a;0.64741;2021.12.06 21:24:42;0.65247;-0.08;;5.47
2021.11.30 17:11:15;Buy;0.03;NZDCHF.a;0.62633;2021.12.01 02:08:58;0.63003;-0.22;0.02;12.05
2021.11.26 02:25:41;Sell;0.03;NZDJPY.a;78.46;2021.11.26 08:23:16;77.464;-0.22;;26.26
2021.11.24 13:38:24;Sell;0.03;NZDJPY.a;79.288;2021.11.25 14:54:04;78.904;-0.22;-0.07;9.99
2021.11.15 16:41:34;Buy;0.03;AUDNZD.a;1.04278;2021.11.24 16:52:47;1.04801;-0.22;-0.1;10.77
2021.11.12 01:40:16;Sell;0.03;NZDJPY.a;80.008;2021.11.19 11:45:29;79.75;-0.22;-0.15;6.8
2021.11.16 17:47:58;Balance;;;;;;;;9.66
2021.11.15 16:44:38;Buy;0.03;USDCHF.a;0.92201;2021.11.15 20:28:35;0.92484;-0.22;;9.18
2021.11.09 10:27:45;Buy;0.02;AUDNZD.a;1.03765;2021.11.12 18:30:13;1.04049;-0.16;-0.05;4
2021.11.10 10:52:57;Buy;0.03;AUDCHF.a;0.6719;2021.11.12 13:23:36;0.67386;-0.22;0.03;6.37
2021.11.11 02:12:22;Buy;0.03;USDCHF.a;0.9186;2021.11.11 13:07:05;0.92186;-0.22;;10.61
2021.11.11 00:49:42;Sell;0.03;NZDJPY.a;80.552;2021.11.11 08:45:07;80.19;-0.22;;9.52
2021.11.09 12:01:41;Buy;0.02;USDCHF.a;0.91489;2021.11.10 18:13:12;0.91798;-0.16;0.03;6.73
2021.11.10 12:17:03;Balance;;;;;;;;70.36
2021.11.10 12:14:04;Balance;;;;;;;;-70.36
2021.11.10 10:36:16;Balance;;;;;;;;1760.75
2021.11.09 10:37:22;Sell;0.02;NZDJPY.a;80.773;2021.11.09 16:49:46;80.388;-0.16;;6.82
2021.11.09 10:29:50;Buy;0.02;EURNZD.a;1.6200700000000001;2021.11.09 13:22:20;1.6204100000000001;-0.16;;0.49
2021.11.09 10:39:29;Buy;0.02;USDCHF.a;0.91299;2021.11.09 12:01:00;0.91468;-0.16;;3.7
2021.11.05 10:38:36;Balance;;;;;;;;146.06
2021.11.04 13:35:43;Balance;;;;;;;;-146.06
2021.11.03 03:18:50;Balance;;;;;;;;69.92
2021.11.03 03:16:02;Balance;;;;;;;;100
2021.11.01 21:14:21;Balance;;;;;;;;52.12
2021.11.01 20:35:27;Balance;;;;;;;;800
2021.10.28 10:12:58;Buy;0.01;AUDNZD.a;1.04714;2021.10.29 06:25:09;1.05053;-0.08;;2.43
2021.10.27 15:05:05;Buy;0.01;EURCAD.a;1.43324;2021.10.28 05:21:45;1.43584;-0.08;-0.24;2.1
2021.10.26 01:38:18;Buy;0.01;AUDNZD.a;1.04626;2021.10.27 02:52:43;1.05058;-0.08;;3.09
2021.10.20 01:25:16;Buy;0.01;AUDNZD.a;1.04428;2021.10.22 13:29:24;1.04806;-0.08;-0.01;2.7
2021.10.19 22:29:29;Balance;;;;;;;;1.63
2021.10.14 11:31:02;Balance;;;;;;;;-20
2021.10.14 11:29:21;Balance;;;;;;;;9.63
2021.09.09 11:04:11;Buy;0.01;AUDCHF.a;0.6783;2021.10.11 05:26:31;0.67894;-0.08;0.04;0.69
2021.10.08 13:29:31;Buy;0.01;EURCHF.a;1.0733;2021.10.11 05:26:26;1.07389;-0.08;;0.64
2021.10.07 15:20:43;Balance;;;;;;;;-9.73
2021.10.06 17:54:57;Buy;0.01;AUDCHF.a;0.67297;2021.10.07 02:11:25;0.67574;-0.08;0.01;2.98
2021.10.06 17:53:32;Balance;;;;;;;;9.73
2021.10.06 10:27:13;Balance;;;;;;;;5.73
2021.10.05 11:19:07;Balance;;;;;;;;17.64
2021.10.05 11:19:06;Balance;;;;;;;;18.45
2021.10.05 11:12:57;Balance;;;;;;;;2
2021.10.05 11:12:57;Balance;;;;;;;;1
2021.10.05 11:12:56;Balance;;;;;;;;9.73
2021.10.05 05:25:55;Balance;;;;;;;;8.97
2021.10.05 05:20:03;Balance;;;;;;;;11
2021.10.05 05:20:02;Balance;;;;;;;;9.78
2021.10.05 05:14:51;Balance;;;;;;;;10
2021.10.05 05:14:51;Balance;;;;;;;;9.89
2021.09.30 18:21:33;Sell;0.01;CHFJPY.a;119.286;2021.10.01 10:44:18;119.177;-0.08;0.01;0.98
2021.08.24 05:30:31;Buy;0.01;AUDNZD.a;1.04664;2021.10.01 10:30:35;1.04796;-0.08;-0.06;0.91
2021.10.01 01:37:44;Balance;;;;;;;;-0.02
2021.10.01 01:37:44;Balance;;;;;;;;-0.02
2021.09.29 12:18:42;Sell;0.01;CHFJPY.a;119.805;2021.09.30 15:21:46;119.579;-0.08;0.02;2.02
2021.09.30 01:29:06;Balance;;;;;;;;-0.01
2021.09.28 11:18:22;Sell;0.01;CHFJPY.a;120.001;2021.09.29 10:51:15;119.777;-0.08;0.01;2.01
2021.09.29 01:12:12;Balance;;;;;;;;-0.02
2021.09.24 20:30:33;Balance;;;;;;;;54.25
2021.09.21 02:26:23;Buy;0.01;AUDNZD.a;1.0351;2021.09.24 20:22:13;1.03522;-0.08;-0.01;0.08
2021.09.20 20:07:02;Balance;;;;;;;;6.38
2021.09.18 01:31:10;Balance;;;;;;;;-0.05
2021.09.18 01:31:10;Balance;;;;;;;;-0.01
2021.09.18 01:31:10;Balance;;;;;;;;-0.14
2021.09.16 14:17:02;Buy;0.01;AUDNZD.a;1.03036;2021.09.17 03:56:17;1.03185;-0.08;;1.05
2021.09.17 01:08:22;Balance;;;;;;;;-0.01
2021.09.15 16:05:43;Buy;0.01;EURCHF.a;1.08645;2021.09.16 12:25:56;1.08836;-0.08;0.01;2.07
2021.09.14 12:17:05;Buy;0.01;USDCHF.a;0.92207;2021.09.16 12:25:51;0.9247;-0.08;0.05;2.84
2021.09.16 03:30:14;Balance;;;;;;;;10.16
2021.09.15 18:28:55;Balance;;;;;;;;5.1
2021.09.15 18:21:32;Balance;;;;;;;;5
2021.09.15 12:43:39;Balance;;;;;;;;10.13
2021.09.10 05:01:41;Buy;0.01;USDCHF.a;0.91684;2021.09.10 17:57:43;0.91781;-0.08;;1.06
2021.09.09 01:06:34;Balance;;;;;;;;-0.07
2021.09.09 01:06:34;Balance;;;;;;;;-0.02
2021.08.31 15:21:24;Sell;0.01;CADJPY.a;86.928;2021.09.08 15:33:07;86.694;-0.08;-0.23;2.12
2021.09.08 01:05:54;Balance;;;;;;;;-0.13
2021.09.08 01:05:54;Balance;;;;;;;;-0.06
2021.09.02 11:19:50;Buy;0.01;EURCHF.a;1.08624;2021.09.07 20:37:52;1.08882;-0.08;;2.81
2021.09.02 03:45:10;Buy;0.01;USDCHF.a;0.9155;2021.09.07 17:11:30;0.91843;-0.08;0.03;3.19
2021.08.13 03:52:36;Buy;0.01;EURCHF.a;1.08377;2021.09.02 11:06:13;1.08577;-0.08;0.03;2.18
2021.08.31 11:14:08;Buy;0.01;AUDCHF.a;0.67007;2021.09.01 10:00:58;0.67404;-0.08;;4.33
2021.08.31 01:11:08;Balance;;;;;;;;-0.05
2021.08.28 01:06:03;Balance;;;;;;;;-0.02
2021.08.25 18:21:15;Sell;0.01;GBPAUD.a;1.8906800000000001;2021.08.27 12:20:05;1.88993;-0.08;-0.01;0.54
2021.08.25 18:22:32;Buy;0.01;AUDCHF.a;0.66425;2021.08.27 11:57:03;0.6654;-0.08;0.01;1.25
2021.08.26 01:05:27;Balance;;;;;;;;-0.12
2021.08.24 11:50:06;Buy;0.01;AUDCAD.a;0.91412;2021.08.25 16:31:07;0.917;-0.08;;2.2800000000000002
2021.08.24 11:50:45;Buy;0.01;AUDCHF.a;0.66161;2021.08.25 16:31:03;0.66389;-0.08;;2.49
2021.08.25 01:05:22;Balance;;;;;;;;-0.19
2021.08.24 05:29:19;Buy;0.01;AUDCHF.a;0.65922;2021.08.24 11:46:13;0.66135;-0.08;;2.33
2021.08.24 05:28:11;Sell;0.01;GBPAUD.a;1.9010799999999999;2021.08.24 09:07:32;1.89607;-0.08;;3.62
2021.08.23 15:37:39;Buy;0.01;AUDCHF.a;0.65704;2021.08.24 05:23:09;0.65896;-0.08;;2.1
2021.08.24 01:02:47;Balance;;;;;;;;-0.09
2021.08.23 15:40:39;Sell;0.01;GBPAUD.a;1.9062000000000001;2021.08.23 18:07:42;1.90292;-0.08;;2.37
2021.08.21 06:11:24;Balance;;;;;;;;258.7
2021.08.21 06:06:19;Balance;;;;;;;;100
2021.08.09 21:21:04;Buy;0.01;EURCHF.a;1.08023;2021.08.13 01:34:48;1.08338;-0.08;0.01;3.41
2021.08.13 01:25:57;Balance;;;;;;;;-0.02
2021.08.12 01:09:13;Balance;;;;;;;;-0.01
2021.08.11 01:17:11;Balance;;;;;;;;-0.02
2021.08.07 01:24:36;Balance;;;;;;;;-0.05
2021.08.05 16:21:53;Buy;0.01;EURCHF.a;1.07341;2021.08.06 17:44:48;1.07611;-0.08;;2.95
2021.08.05 16:20:18;Balance;;;;;;;;17.97
2021.07.30 12:31:34;Balance;;;;;;;;19.13
2021.06.28 21:14:25;Balance;;;;;;;;9.79
2021.04.22 15:57:57;Balance;;;;;;;;-244.1
2021.04.02 21:09:11;Balance;;;;;;;;25.36
2021.04.02 02:00:25;Balance;;;;;;;;1.96
2021.04.02 01:53:00;Balance;;;;;;;;20
2021.03.24 01:13:01;Balance;;;;;;;;-0.08
2021.03.22 19:50:02;Sell;0.01;CHFJPY.a;117.799;2021.03.23 08:50:02;117.298;-0.08;0.01;4.61
2021.03.19 01:09:41;Balance;;;;;;;;-0.08
2021.03.16 04:43:43;Sell;0.01;CHFJPY.a;117.776;2021.03.18 20:35:39;117.276;-0.08;0.03;4.59
2021.03.05 00:09:08;Balance;;;;;;;;-0.12
2021.01.20 14:13:29;Sell;0.01;CHFJPY.a;116.502;2021.03.04 19:03:12;116.002;-0.08;0.45;4.64
2021.03.02 10:18:56;Buy;0.01;USDCHF.a;0.91821;2021.03.04 08:37:50;0.92319;-0.08;0.05;5.39
2021.02.05 02:59:00;Buy;0.01;USDCHF.a;0.90445;2021.02.26 17:13:23;0.90922;-0.08;0.24;5.25
2021.02.25 02:04:03;Balance;;;;;;;;-0.01
2021.02.24 01:39:42;Sell;0.01;GBPCAD.a;1.78261;2021.02.24 11:23:36;1.7776100000000001;-0.08;;3.98
2021.02.24 00:02:04;Balance;;;;;;;;-0.11
2021.02.05 02:43:29;Balance;;;;;;;;51.26
2021.02.03 05:14:50;Sell;0.01;NZDCAD.a;0.92233;2021.02.05 01:30:33;0.91733;-0.08;-0.04;3.9
2021.02.05 00:18:59;Balance;;;;;;;;-0.06
2021.01.14 13:37:16;Buy;0.01;USDCHF.a;0.89139;2021.02.01 08:49:34;0.89363;-0.08;0.18;2.51
2021.01.21 23:04:06;Balance;;;;;;;;75.57
2021.01.21 00:14:48;Balance;;;;;;;;-0.04
2021.01.19 17:18:02;Sell;0.01;CHFJPY.a;116.86;2021.01.20 13:02:35;116.62;-0.08;0.01;2.31
2021.01.15 00:48:40;Balance;;;;;;;;0.49
2021.01.14 21:34:37;Balance;;;;;;;;58
2021.01.14 11:55:26;Buy;0.01;USDCHF.a;0.88987;2021.01.14 13:37:02;0.89117;-0.08;;1.46
2020.12.23 17:48:45;Buy;0.01;USDCHF.a;0.88863;2021.01.14 11:55:03;0.88964;-0.08;0.28;1.1400000000000001
2021.01.06 18:27:50;Balance;;;;;;;;44.33
2020.12.23 16:08:13;Balance;;;;;;;;123.16
2020.12.21 12:08:55;Balance;;;;;;;;0
