Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 18:12:46;Sell;2;US30;33045.3;2022.08.08 18:39:36;32903.8;;;233.77
2022.08.08 16:48:08;Sell;0.25;GBPJPY;163.359;2022.08.08 16:52:42;163.288;-1.26;;10.87
2022.08.08 15:41:49;Sell;0.2;XAUUSD;1782.28;2022.08.08 16:34:13;1782.1;-1;;2.9699999999999998
2022.08.08 08:59:32;Sell;0.25;GBPJPY;163.27;2022.08.08 13:47:47;163.188;-1.26;;12.56
2022.08.05 18:39:24;Sell;0.25;GBPJPY;163.103;2022.08.05 20:25:12;163.032;-1.26;;10.89
2022.08.05 19:34:11;Buy;0.5;US30;32623.6;2022.08.05 19:59:34;32718.6;;;39.33
2022.08.05 19:34:14;Buy;0.5;US30;32627.6;2022.08.05 19:59:30;32718.1;;;37.46
2022.08.05 18:08:24;Sell;0.15;CADJPY;104.554;2022.08.05 19:29:49;104.524;-0.76;;2.76
2022.08.05 18:08:08;Sell;0.25;CADJPY;104.569;2022.08.05 19:29:46;104.524;-1.26;;6.89
2022.08.05 18:40:22;Buy;0.5;US30;32596.6;2022.08.05 19:14:51;32632.6;;;14.93
2022.08.05 18:40:58;Buy;0.5;US30;32599.6;2022.08.05 19:14:48;32632.6;;;13.68
2022.08.05 18:41:06;Buy;0.5;US30;32595.1;2022.08.05 19:14:45;32630.6;;;14.72
2022.08.05 18:35:09;Buy;1;US30;32601.6;2022.08.05 18:38:57;32604.1;;;2.07
2022.08.05 18:36:28;Buy;0.5;US30;32601.6;2022.08.05 18:38:48;32606.6;;;2.07
2022.08.05 18:31:28;Buy;1;US30;32567.1;2022.08.05 18:32:53;32598.1;;;25.72
2022.07.28 11:25:48;Buy;0.18;GBPJPY;164.978;2022.08.05 18:03:47;161.4205;-0.51;0.24;-44.269999999999996
2022.08.05 17:40:51;Sell;0.25;GBPJPY;163.211;2022.08.05 18:03:40;162.986;-1.26;;34.51
2022.08.05 15:30:23;Buy;1;US30;32703.1;2022.08.05 17:09:28;32705.6;;;2.08
2022.08.05 15:50:58;Buy;0.2;EURUSD;1.01641;2022.08.05 16:51:47;1.01703;-1;;10.29
2022.08.05 15:31:22;Buy;0.5;US30;32611.1;2022.08.05 16:51:27;32628.1;;;7.06
2022.08.05 15:38:01;Buy;0.2;US30;32581.6;2022.08.05 16:43:06;32594.1;;;2.08
2022.08.05 15:47:25;Buy;0.2;US30;32511.1;2022.08.05 15:56:08;32490.1;;;-3.49
2022.08.05 15:50:43;Sell;0.2;CADJPY;104.029;2022.08.05 15:55:07;104.004;-1;;3.08
2022.08.05 09:16:41;;;;;;;;;
2022.08.05 09:11:15;;;;;;;;;
2022.08.05 09:10:46;;;;;;;;;
2022.08.04 17:10:40;Buy;1;US30;32775;2022.08.05 04:06:58;32777.8;;-1.96;2.31
2022.08.04 19:48:29;Buy;0.5;US30;32674.5;2022.08.04 19:56:17;32651;;;-9.67
2022.08.04 18:04:03;Sell;1;US30;32734.5;2022.08.04 18:13:23;32718;;;13.62
2022.08.04 17:19:06;Buy;0.5;US30;32720.5;2022.08.04 17:28:06;32737;;;6.8100000000000005
2022.08.04 15:18:35;Sell;0.15;XAUUSD;1786.74;2022.08.04 15:28:03;1785.47;-0.76;;15.77
2022.08.04 14:48:24;Buy;0.15;GBPJPY;161.975;2022.08.04 15:10:00;161.479;-0.76;;-46.07
2022.08.04 14:28:02;Buy;0.15;GBPJPY;162.598;2022.08.04 14:38:13;162.251;-0.76;;-32.08
2022.08.04 14:14:52;Buy;0.15;GBPJPY;162.497;2022.08.04 14:18:52;162.545;-0.76;;4.43
2022.08.04 14:10:34;Buy;0.2;GBPJPY;162.5;2022.08.04 14:10:53;162.546;-1;;5.66
2022.08.04 10:21:15;Sell;0.2;GBPJPY;163.061;2022.08.04 14:02:26;162.99;-1;;8.71
2022.08.04 13:57:18;Sell;0.15;GBPUSD;1.21863;2022.08.04 14:01:25;1.21638;-0.76;;27.75
2022.08.04 09:03:08;;;;;;;;;
2022.08.04 09:02:27;;;;;;;;;
2022.08.03 19:02:25;Sell;0.25;GBPJPY;162.762;2022.08.03 19:04:58;162.589;-1.26;;26.6
2022.08.03 17:03:37;Sell;0.3;GBPJPY;162.624;2022.08.03 18:34:08;162.627;-1.5;;-0.55
2022.08.03 17:43:56;Buy;0.5;US30;32553.5;2022.08.03 17:45:33;32565.5;;;4.95
2022.08.03 17:37:50;Sell;0.5;CADJPY;104.374;2022.08.03 17:38:43;104.322;-2.5;;15.98
2022.08.03 17:35:03;Buy;0.5;US30;32563.5;2022.08.03 17:38:29;32577.5;;;5.77
2022.08.03 17:26:20;Buy;0.5;US30;32542.5;2022.08.03 17:28:01;32575;;;13.4
2022.08.03 17:19:59;Buy;1;US30;32523;2022.08.03 17:21:04;32537;;;11.55
2022.08.03 17:03:02;Buy;0.2;US30;32595.5;2022.08.03 17:06:00;32653;;;9.48
2022.08.03 17:03:11;Buy;0.8;US30;32595.5;2022.08.03 17:05:57;32652;;;37.28
2022.08.03 17:01:50;Sell;0.2;GBPJPY;162.608;2022.08.03 17:02:39;162.525;-1;;10.21
2022.08.02 20:26:37;Buy;1;US30;32650.5;2022.08.03 16:37:48;32650.5;;-1.95;0
2022.08.03 16:34:46;Buy;0.5;US30;32553;2022.08.03 16:34:57;32560.5;;;3.09
2022.08.03 14:01:28;Sell;0.25;GBPJPY;162.401;2022.08.03 16:34:21;162.355;-1.26;;7.08
2022.08.03 09:22:39;Sell;0.25;GBPJPY;162.214;2022.08.03 12:26:33;162.142;-1.26;;11.1
2022.08.02 20:02:11;Sell;0.3;GBPJPY;161.461;2022.08.03 07:39:50;161.415;-1.5;-1.46;8.55
2022.08.02 20:38:13;Buy;0.1;US30;32550;2022.08.02 21:09:52;32584;;;2.79
2022.08.02 18:10:08;Buy;1;US30;32591;2022.08.02 18:25:48;32595.5;;;3.68
2022.08.02 17:04:41;Sell;0.2;XAUUSD;1780.32;2022.08.02 17:42:13;1778.52;-1;;29.5
2022.08.02 16:46:58;Buy;1;US30;32554;2022.08.02 17:32:30;32555.5;;;1.23
2022.08.02 12:08:17;Buy;0.01;EURUSD;1.02433;2022.08.02 13:37:47;1.02357;-0.06;;-0.62
2022.07.06 15:46:43;Sell;0.31;GBPJPY;160.698;2022.08.02 03:10:28;162.58116129032257;-1.6900000000000008;-21.649999999999995;-357.11999999999995
2022.08.01 20:26:23;Buy;1;US30;32821.4;2022.08.01 21:56:21;32822.5;;;0.9
2022.08.01 19:48:57;Sell;0.5;US30;32890.4;2022.08.01 19:55:49;32865.4;;;10.18
2022.08.01 17:37:53;Buy;1;US30;32777.9;2022.08.01 17:40:42;32807.4;;;24.04
2022.08.01 17:06:47;Sell;0.2;XAUUSD;1770.32;2022.08.01 17:22:17;1769.47;-1;;13.87
2022.08.01 17:17:15;Sell;0.5;US30;32843.9;2022.08.01 17:17:41;32839.9;;;1.63
2022.08.01 16:40:05;Sell;0.2;XAUUSD;1771.77;2022.08.01 17:03:36;1768.49;-1;;53.56
2022.08.01 16:04:08;Sell;0.2;XAUUSD;1770.25;2022.08.01 16:39:13;1770.35;-1;;-1.63
2022.07.06 19:25:50;Sell;0.2;GBPJPY;161.519;2022.07.29 09:22:55;163.2849;-1.0700000000000003;-12.7;-215.57
2022.07.28 10:49:23;Buy;0.18;GBPJPY;165.094;2022.07.28 11:10:05;165.216;-0.9;;13.29
2022.07.28 10:19:30;Buy;1.3;US30;32196.8;2022.07.28 10:33:19;32168.8;;;-29.93
2022.07.28 06:32:02;Buy;0.2;GBPJPY;164.672;2022.07.28 10:18:06;165.167;-1;;59.94
2022.07.28 04:35:38;Buy;0.3;GBPJPY;164.64;2022.07.28 06:31:46;164.653;-1.5;;2.37
2022.07.27 21:47:57;Sell;0.2;XAUUSD;1731.82;2022.07.27 23:13:29;1735.66;-1;;-63.17
2022.07.27 17:17:06;Sell;0.3;CADJPY;106.361;2022.07.27 21:44:22;106.352;-1.5;;1.63
2022.07.27 20:32:21;Sell;0.07;XAUUSD;1720.75;2022.07.27 21:32:17;1720.31;-0.36;;2.56
2022.07.26 23:03:02;Buy;1.5;US30;31770.1;2022.07.26 23:07:37;31804.1;;;42.41
2022.07.26 21:24:09;Buy;1.5;US30;31803.1;2022.07.26 23:00:41;31828.6;;;31.81
2022.07.26 18:29:35;Buy;1.5;US30;31809.1;2022.07.26 18:43:51;31819.1;;;12.47
2022.07.26 16:22:02;Buy;0.3;GBPJPY;164.005;2022.07.26 17:11:45;164.016;-1.5;;2.01
2022.07.26 17:01:33;Buy;1.5;US30;31838.5;2022.07.26 17:02:14;31865;;;33.09
2022.07.26 17:00:19;Sell;0.5;CADJPY;105.908;2022.07.26 17:00:46;105.896;-2.5;;3.66
2022.07.26 16:47:58;Buy;1.5;US30;31864;2022.07.26 16:50:41;31879;;;18.74
2022.07.26 16:02:05;Buy;1.5;US30;31889;2022.07.26 16:31:13;31908;;;23.73
2022.07.26 16:03:03;Buy;0.2;GBPJPY;163.858;2022.07.26 16:03:46;163.984;-1;;15.37
2022.07.22 15:52:54;Sell;0.3;EURUSD;1.01791;2022.07.26 12:26:17;1.0202386666666667;-1.5600000000000003;1.24;-58.09
2022.07.26 05:55:48;Sell;0.2;XAUUSD;1726.07;2022.07.26 06:03:27;1725.83;-1;;3.9699999999999998
2022.07.25 21:36:43;Buy;1;US30;31906.3;2022.07.25 22:39:01;31907.8;;;1.24
2022.07.25 20:53:12;Buy;1;US30;31913.3;2022.07.25 21:06:47;31913.8;;;0.41
2022.07.25 20:40:49;Buy;1;US30;31932.8;2022.07.25 20:47:38;31940.8;;;6.64
2022.07.25 19:23:53;Buy;1;US30;31909.8;2022.07.25 19:29:27;31925.3;;;12.87
2022.07.25 17:23:19;Sell;0.2;EURUSD;1.02455;2022.07.25 17:34:48;1.02141;-1;;52.17
2022.07.25 16:22:51;Sell;0.2;EURUSD;1.02424;2022.07.25 16:45:09;1.02399;-1;;4.14
2022.07.21 19:03:32;Buy;0.2;GBPJPY;164.995;2022.07.25 16:28:54;165.076;-1;0.81;9.81
2022.07.25 16:10:03;Sell;0.2;EURUSD;1.02438;2022.07.25 16:11:49;1.02401;-1;;6.13
2022.07.25 14:30:51;Sell;0.2;EURUSD;1.02476;2022.07.25 14:36:57;1.02405;-1;;11.77
2022.07.25 12:56:05;Sell;0.2;GBPUSD;1.20457;2022.07.25 13:22:08;1.20332;-1;;20.78
2022.07.25 12:11:48;Sell;0.2;EURUSD;1.02491;2022.07.25 12:17:37;1.02427;-1;;10.63
2022.07.25 10:39:32;Buy;1;US30;31862.5;2022.07.25 10:46:02;31888;;;21.27
2022.07.22 21:55:15;Buy;1.5;US30;31802.1;2022.07.22 21:56:13;31819.1;;;21.28
2022.07.21 19:00:05;Sell;0.5;US30;31759.8;2022.07.22 20:27:19;31983.4;;-0.64;-93.57
2022.07.22 20:10:33;Buy;1;US30;31934.1;2022.07.22 20:27:16;31848.1;;;-71.62
2022.07.22 19:45:33;Buy;1;US30;31943.1;2022.07.22 19:46:32;31950.1;;;5.83
2022.07.22 18:47:35;Buy;1;US30;31975.1;2022.07.22 18:48:24;31979.1;;;3.33
2022.07.22 18:41:51;Buy;1;US30;31983.1;2022.07.22 18:42:11;31981.1;;;-1.6600000000000001
2022.07.22 18:26:40;Buy;1;US30;32033.6;2022.07.22 18:27:39;32034.6;;;0.83
2022.07.22 18:05:39;Buy;1;US30;32077.1;2022.07.22 18:06:50;32078.1;;;0.83
2022.07.22 17:43:07;Sell;0.5;US30;32101.1;2022.07.22 18:04:36;32071.6;;;12.25
2022.07.22 16:51:56;Buy;1.5;US30;32143.8;2022.07.22 17:57:42;32142.1;;;-2.12
2022.07.22 17:29:24;Sell;0.5;US30;32082.1;2022.07.22 17:41:51;32077.6;;;1.87
2022.07.22 16:52:12;Buy;0.5;US30;32118.8;2022.07.22 17:31:02;32108.1;;;-4.45
2022.07.22 17:29:49;Sell;0.5;EURUSD;1.02367;2022.07.22 17:30:53;1.02283;-2.5;;34.93
2022.07.22 17:25:35;Sell;0.5;US30;32078.1;2022.07.22 17:26:25;32073.6;;;1.87
2022.07.22 17:13:20;Sell;0.5;US30;32076.8;2022.07.22 17:21:42;32067.6;;;3.82
2022.07.22 17:03:47;Sell;0.5;US30;32087.8;2022.07.22 17:06:35;32040.8;;;19.52
2022.07.22 16:55:16;Sell;0.5;US30;32095.8;2022.07.22 16:56:13;32059.8;;;14.95
2022.07.22 16:55:28;Sell;0.5;US30;32083.8;2022.07.22 16:56:10;32061.8;;;9.14
2022.07.22 16:55:29;Sell;0.5;US30;32081.3;2022.07.22 16:56:09;32061.8;;;8.1
2022.07.22 15:59:06;Buy;0.3;EURUSD;1.01898;2022.07.22 16:10:25;1.01944;-1.5;;11.53
2022.07.22 15:34:54;Sell;0.3;EURUSD;1.01864;2022.07.22 15:40:04;1.01817;-1.5;;11.79
2022.07.22 15:34:15;Sell;0.3;GBPUSD;1.19727;2022.07.22 15:40:00;1.19637;-1.5;;22.57
2022.07.22 14:40:24;Sell;0.3;GBPUSD;1.19496;2022.07.22 15:02:21;1.19469;-1.5;;6.78
2022.07.22 14:08:01;Sell;0.4;GBPUSD;1.1947;2022.07.22 14:08:59;1.19464;-2;;2.01
2022.07.22 14:02:07;Sell;0.3;GBPUSD;1.19509;2022.07.22 14:03:09;1.19502;-1.5;;1.76
2022.07.22 12:52:30;Sell;0.2;XAUUSD;1724.41;2022.07.22 13:16:22;1723.09;-1;;22.13
2022.04.26 14:08:02;Buy;0.3;GBPUSD;1.27031;2022.07.22 13:06:17;1.2053400000000005;-1.4800000000000004;-33.660000000000004;-1404.8500000000004
2022.07.22 12:52:52;Sell;0.3;GBPUSD;1.19501;2022.07.22 13:06:11;1.19458;-1.5;;10.8
2022.07.22 12:22:01;Sell;0.3;GBPUSD;1.19608;2022.07.22 12:27:37;1.19536;-1.5;;18.07
2022.07.22 11:24:23;Buy;1.5;US30;31985.3;2022.07.22 11:29:18;31995.3;;;12.57
2022.07.22 11:14:33;Buy;1;US30;32000.3;2022.07.22 11:15:40;32013.8;;;11.32
2022.07.22 11:14:05;Sell;0.15;XAUUSD;1717.61;2022.07.22 11:14:21;1717.33;-0.76;;3.52
2022.07.21 18:00:08;Sell;0.3;GBPUSD;1.19477;2022.07.22 11:05:03;1.19261;-1.5;-0.48;54.33
2022.07.21 18:04:46;Buy;0.3;EURUSD;1.02124;2022.07.21 23:13:58;1.02129;-1.5;;1.25
2022.07.21 20:48:56;Buy;1.5;US30;31827.3;2022.07.21 20:59:25;31830.8;;;4.39
2022.07.21 20:42:58;Buy;1.5;US30;31843.3;2022.07.21 20:45:23;31853.3;;;12.54
2022.07.21 20:40:30;Buy;1.5;US30;31841.3;2022.07.21 20:42:04;31853.3;;;15.05
2022.07.21 19:57:27;Buy;2;US30;31905.3;2022.07.21 19:58:24;31907.3;;;3.35
2022.07.21 16:04:55;Buy;1;US30;31848.3;2022.07.21 19:07:45;31851.3;;;2.51
2022.07.21 18:46:21;Sell;0.5;US30;31762.3;2022.07.21 18:50:50;31743.3;;;7.9399999999999995
2022.07.21 18:26:38;Buy;0.2;GBPJPY;164.95;2022.07.21 18:32:53;165.062;-1;;13.57
2022.07.21 17:59:36;Sell;0.3;EURUSD;1.01896;2022.07.21 18:26:17;1.01842;-1.5;;13.56
2022.07.21 18:16:34;Sell;0.2;XAUUSD;1712.75;2022.07.21 18:21:13;1711.63;-1;;18.74
2022.07.21 17:43:42;Buy;0.2;GBPJPY;164.82;2022.07.21 18:08:21;164.87;-1;;6.07
2022.07.21 17:31:47;Buy;0.2;GBPJPY;164.654;2022.07.21 17:38:31;164.759;-1;;12.75
2022.07.19 17:56:38;Sell;0.5;US30;31524.4;2022.07.21 17:26:43;31827.7;;-1.12;-126.48
2022.07.21 17:22:21;Sell;0.3;EURUSD;1.01823;2022.07.21 17:24:07;1.01771;-1.5;;13.08
2022.07.21 16:32:52;Buy;0.2;GBPJPY;164.872;2022.07.21 16:48:59;164.968;-1;;11.64
2022.07.21 16:28:37;Buy;0.2;GBPJPY;164.822;2022.07.21 16:29:07;164.884;-1;;7.52
2022.07.21 16:11:36;Buy;0.3;EURUSD;1.02186;2022.07.21 16:27:34;1.017104;-1.52;;-119.86
2022.07.21 16:12:32;Buy;0.2;XAUUSD;1705.23;2022.07.21 16:27:08;1699.059;-1.0400000000000003;;-103.62
2022.07.21 15:40:24;Sell;0.16;XAUUSD;1697.34;2022.07.21 16:26:20;1695.83;-0.8;;20.3
2022.07.21 15:30:58;Buy;1;US30;31814.3;2022.07.21 15:31:13;31820.8;;;5.44
2022.07.21 15:26:05;Sell;0.16;XAUUSD;1690.61;2022.07.21 15:30:22;1690.03;-0.8;;7.77
2022.07.21 15:26:31;Buy;1;US30;31814.8;2022.07.21 15:27:20;31824.3;;;7.96
2022.05.05 16:50:32;Buy;0.3;XAUUSD;1895.89;2022.07.21 11:55:05;1749.2992857142858;-1.1700000000000004;-21.859999999999992;-1721.9299999999998
2022.07.20 22:45:59;Sell;0.17;XAUUSD;1698.16;2022.07.21 11:54:56;1685.59;-0.86;2.6;179.07
2022.07.21 10:05:56;;;;;;;;;
2022.07.21 10:03:32;;;;;;;;;
2022.07.21 10:02:32;;;;;;;;;
2022.07.21 10:01:38;;;;;;;;;
2022.07.20 22:55:51;Buy;1;US30;31892.2;2022.07.21 08:41:36;31901.1;;-1.8599999999999999;7.42
2022.07.20 17:59:36;Buy;0.5;GBPJPY;165.707;2022.07.21 05:39:23;165.68274;-2.51;2.37;-7.360000000000001
2022.07.20 21:51:26;Buy;1;US30;31837.2;2022.07.20 22:01:22;31839.2;;;1.67
2022.07.20 21:49:09;Buy;1;US30;31850.2;2022.07.20 21:50:03;31862.2;;;10.03
2022.07.20 21:33:47;Buy;1;US30;31831.2;2022.07.20 21:35:05;31836.2;;;4.18
2022.07.20 21:00:15;Sell;0.5;US30;31693.7;2022.07.20 21:21:04;31763.2;;;-29.05
2022.07.20 20:50:37;Buy;1.5;US30;31753.2;2022.07.20 21:16:19;31757.2;;;5.02
2022.07.20 20:38:17;Buy;1.5;US30;31790.2;2022.07.20 20:40:28;31792.2;;;2.51
2022.07.20 20:31:36;Buy;1.5;US30;31785.2;2022.07.20 20:32:24;31802.2;;;21.31
2022.07.15 18:02:19;Sell;0.17;XAUUSD;1703.88;2022.07.20 19:57:43;1703.72;-0.86;2.6;2.27
2022.07.20 18:03:16;Buy;2;US30;31900.2;2022.07.20 18:10:27;31904.7;;;7.5
2022.07.20 17:57:00;Buy;0.5;GBPJPY;165.689;2022.07.20 17:58:01;165.682;-2.5;;-2.11
2022.07.20 14:03:10;Sell;0.5;XTIUSD;102;2022.07.20 14:05:00;101.95;;;2.09
2022.07.19 20:53:10;Sell;0.3;GBPUSD;1.19985;2022.07.19 21:04:31;1.19986;-1.5;;-0.25
2022.06.28 17:18:04;Buy;0.5;US30;31649;2022.07.19 19:41:11;31655.9;;-19.52;2.87
2022.07.19 17:55:49;Sell;0.3;GBPUSD;1.20283;2022.07.19 18:22:45;1.20253;-1.5;;7.48
2022.07.19 17:47:42;Sell;0.5;XTIUSD;101.73;2022.07.19 17:56:05;101.32;;;17.04
2022.07.19 17:13:47;Sell;0.5;GBPUSD;1.20276;2022.07.19 17:14:48;1.20183;-2.5;;38.69
2022.07.19 16:56:05;Sell;0.3;EURUSD;1.02455;2022.07.19 16:58:49;1.02442;-1.5;;3.25
2022.07.19 16:55:54;Sell;0.5;GBPUSD;1.20204;2022.07.19 16:58:47;1.20176;-2.5;;11.65
2022.07.19 14:18:41;Sell;0.5;GBPUSD;1.20212;2022.07.19 14:54:34;1.20195;-2.5;;7.07
2022.07.19 14:09:44;Sell;0.5;EURUSD;1.02575;2022.07.19 14:54:32;1.02545;-2.5;;12.48
2022.07.19 14:00:19;Sell;0.5;EURUSD;1.02575;2022.07.19 14:01:02;1.02556;-2.5;;7.9
2022.07.19 13:59:46;Sell;0.5;GBPUSD;1.20256;2022.07.19 14:00:58;1.20212;-2.5;;18.3
2022.07.19 12:49:28;Sell;0.5;XTIUSD;101.46;2022.07.19 13:51:25;100.93;;;22.06
2022.07.19 13:38:43;Sell;0.5;GBPUSD;1.20218;2022.07.19 13:40:57;1.20202;-2.5;;6.66
2022.07.19 13:38:34;Sell;0.5;EURUSD;1.0257;2022.07.19 13:40:53;1.0253;-2.5;;16.64
2022.07.19 13:29:13;Sell;0.5;EURUSD;1.0254;2022.07.19 13:31:37;1.02525;-2.5;;6.24
2022.07.19 13:29:30;Sell;0.5;GBPUSD;1.20204;2022.07.19 13:31:34;1.20179;-2.5;;10.4
2022.07.19 13:12:02;Sell;0.5;EURUSD;1.02575;2022.07.19 13:26:26;1.02515;-2.5;;24.96
2022.07.19 09:00:26;;;;;;;;;
2022.07.19 08:59:39;;;;;;;;;
2022.07.19 08:59:29;;;;;;;;;
