Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.29 14:31:18;Buy;0.5;CADCHF;0.73957;2022.07.01 21:42:40;0.7447;;1.72;267.12
2022.06.27 17:03:07;Buy;0.5;CADCHF;0.74305;2022.06.28 14:53:18;0.74486;;0.23;94.58
2022.06.24 20:42:26;Buy;0.5;EURAUD;1.5196100000000001;2022.06.27 17:02:38;1.5254400000000001;;-4.01;202.24
2022.06.23 13:37:07;Buy;0.5;EURAUD;1.52505;2022.06.27 17:02:34;1.52543;;-7.99;13.18
2022.06.20 11:10:00;Sell;0.5;EURGBP;0.85968;2022.06.21 16:51:51;0.85943;;-0.61;15.35
2022.05.30 11:48:09;Sell;0.5;AUDNZD;1.0982;2022.06.17 19:05:22;1.10041;;-9.36;-69.53
2022.06.01 08:46:03;Sell;0.5;AUDNZD;1.10407;2022.06.17 19:05:17;1.1004;;-8.4;115.45
2022.06.03 16:07:14;Sell;0.5;AUDNZD;1.10828;2022.06.17 13:42:30;1.10433;;-6.5;125.18
2022.06.07 08:32:33;Sell;0.5;AUDNZD;1.11358;2022.06.17 13:42:25;1.10431;;-5.5600000000000005;293.79
2022.05.26 11:10:24;Sell;0.5;AUDCAD;0.90921;2022.05.26 16:33:19;0.90772;;;58.1
2022.05.23 15:31:51;Sell;0.5;AUDNZD;1.09825;2022.05.25 06:31:46;1.09339;;-0.94;157.92
2022.05.16 13:09:40;Buy;0.5;NZDUSD;0.62665;2022.05.16 17:28:53;0.62894;;;114.5
2022.05.09 11:14:07;Sell;0.5;USDCAD;1.29268;2022.05.13 17:30:00;1.2932000000000001;;-4.8100000000000005;-20.11
2022.05.11 20:43:53;Sell;0.5;USDCAD;1.29935;2022.05.13 17:29:21;1.2933;;-3.21;233.9
2022.05.12 07:57:23;Sell;0.5;USDCAD;1.30175;2022.05.13 09:13:02;1.30094;;-0.8;31.13
2022.05.12 21:10:59;Sell;0.5;USDCAD;1.30587;2022.05.13 09:12:52;1.30093;;-0.8;189.86
2022.05.11 15:49:15;Sell;0.5;USDCAD;1.30259;2022.05.11 17:13:04;1.29496;;;294.6
2022.05.09 20:53:35;Sell;0.5;USDCAD;1.2996400000000001;2022.05.11 13:56:15;1.2968199999999999;;-1.6;108.73
2022.05.10 18:44:13;Sell;0.5;USDCAD;1.30212;2022.05.11 13:56:09;1.2968199999999999;;-0.8;204.35
2022.05.07 11:13:57;Balance;;;;;;;;-2000
2022.05.05 08:50:44;Sell;0.5;CADJPY;101.581;2022.05.06 20:47:58;101.22;;-0.94;138.29
2022.05.05 14:11:41;Sell;0.5;CADCHF;0.76625;2022.05.06 20:47:53;0.76574;;-1.33;25.83
2022.05.05 18:39:22;Sell;0.5;CADCHF;0.76925;2022.05.06 00:10:43;0.76839;;-1.33;43.71
2022.05.03 21:04:06;Buy;0.5;AUDCAD;0.91171;2022.05.04 15:37:33;0.91397;;-1.69;88.2
2022.05.02 17:40:37;Sell;0.5;CADCHF;0.75771;2022.05.03 15:09:57;0.75745;;-1.34;13.35
2022.05.03 10:11:53;Sell;0.5;AUDCHF;0.69354;2022.05.03 15:09:50;0.6934;;;7.19
2022.05.02 04:26:53;Sell;0.5;CADCHF;0.75793;2022.05.02 15:45:21;0.75573;;;112.84
2022.05.01 00:36:30;Balance;;;;;;;;1.24
2022.04.27 22:17:34;Buy;0.5;GBPCAD;1.6096300000000001;2022.04.29 18:11:32;1.60663;;-6.06;-117.3
2022.04.28 15:33:34;Buy;0.5;GBPCAD;1.60175;2022.04.29 18:11:27;1.6066099999999999;;-1.52;190.03
2022.04.29 15:52:48;Buy;0.5;GBPCAD;1.59694;2022.04.29 18:11:22;1.6066500000000001;;;379.67
2022.04.28 19:42:59;Buy;0.5;GBPCAD;1.59595;2022.04.29 13:32:14;1.60067;;-1.52;185.15
2022.04.28 17:51:17;Buy;0.5;AUDCHF;0.68727;2022.04.28 18:28:19;0.6883;;;53.05
2022.04.27 22:20:08;Sell;0.5;AUDCHF;0.68985;2022.04.28 16:49:49;0.68939;;-3.84;23.62
2022.04.27 11:40:23;Buy;0.5;CADCHF;0.75189;2022.04.27 15:56:51;0.75422;;;120.21
2022.04.26 12:12:24;Buy;0.5;CADCHF;0.75285;2022.04.27 08:45:48;0.75306;;0.23;10.9
2022.04.26 16:01:15;Buy;0.5;CADCHF;0.74934;2022.04.26 21:27:58;0.75164;;;119.51
2022.04.26 09:02:06;Buy;0.5;USDCAD;1.26981;2022.04.26 09:54:10;1.27138;;;61.74
2022.04.25 20:21:14;Sell;0.5;USDCAD;1.27585;2022.04.26 06:49:28;1.26986;;-0.82;235.85
2022.03.24 02:32:49;Sell;0.5;NZDJPY;84.381;2022.04.22 17:52:14;85.15;;-29.33;-299.44
2022.04.01 10:56:44;Sell;0.5;NZDJPY;84.844;2022.04.22 17:50:37;85.141;;-21.08;-115.66
2022.04.18 11:17:28;Sell;0.5;NZDJPY;85.248;2022.04.22 17:16:58;85.173;;-5.91;29.25
2022.04.19 04:11:32;Sell;0.5;NZDJPY;85.673;2022.04.22 17:16:50;85.182;;-4.92;191.45
2022.04.19 08:04:01;Sell;0.5;NZDJPY;86.319;2022.04.22 08:36:00;85.756;;-4.92;219.61
2022.04.19 11:45:05;Sell;0.5;NZDJPY;86.793;2022.04.21 21:57:25;86.373;;-3.94;163.77
2022.04.15 07:53:11;Sell;0.5;NZDJPY;85.546;2022.04.18 08:59:32;85.25;;-1;116.87
2022.03.23 15:10:36;Buy;0.5;GBPAUD;1.76945;2022.04.18 08:59:25;1.77091;;-33.1;53.69
2022.04.15 09:35:20;Buy;0.5;GBPAUD;1.76472;2022.04.18 08:59:17;1.77089;;-1.26;226.88
2022.04.14 07:52:53;Sell;0.5;NZDJPY;85.52;2022.04.14 20:44:07;85.518;;;0.79
2022.04.14 17:23:05;Buy;0.5;GBPAUD;1.75871;2022.04.14 20:43:48;1.76142;;;100.51
2022.03.23 17:57:20;Buy;0.5;GBPAUD;1.76226;2022.04.14 13:48:42;1.76417;;-30.58;71.07
2022.03.29 15:37:20;Buy;0.5;GBPAUD;1.7604199999999999;2022.04.14 12:14:44;1.76345;;-22.92;112.87
2022.04.11 10:57:12;Sell;0.5;NZDJPY;85.579;2022.04.13 14:31:37;85.351;;-2;90.65
2022.04.12 19:27:48;Sell;0.5;NZDJPY;86.067;2022.04.13 14:31:32;85.361;;-1;280.71
2022.04.12 19:27:29;Buy;0.5;GBPAUD;1.74328;2022.04.13 14:31:26;1.7515399999999999;;-1.27;306.93
2022.03.31 14:16:36;Buy;0.5;GBPAUD;1.75356;2022.04.11 19:27:50;1.75644;;-11.48;106.78
2022.04.01 10:56:30;Buy;0.5;GBPAUD;1.75125;2022.04.11 19:27:45;1.75644;;-10.21;192.42
2022.04.11 15:58:11;Balance;;;;;;;;-10000
2022.04.11 15:53:01;Balance;;;;;;;;10000
2022.04.11 15:52:51;Balance;;;;;;;;-10000
2022.04.01 11:35:50;Buy;0.5;GBPAUD;1.74691;2022.04.08 17:38:55;1.7473;;-8.94;14.5
2022.04.04 16:02:03;Buy;0.5;GBPAUD;1.74405;2022.04.08 17:38:52;1.74734;;-7.67;122.35
2022.03.23 14:56:57;Sell;0.5;NZDJPY;83.841;2022.04.08 17:38:50;85.115;;-18.52;-511.58
2022.04.04 17:57:23;Buy;0.5;GBPAUD;1.7395100000000001;2022.04.08 17:38:49;1.74736;;-7.67;291.92
2022.04.01 15:38:56;Sell;0.5;NZDJPY;85.162;2022.04.08 17:38:47;85.126;;-7.15;14.46
2022.04.04 17:57:38;Sell;0.5;NZDJPY;85.44;2022.04.08 17:38:46;85.117;;-6.12;129.71
2022.04.05 12:34:34;Sell;0.5;NZDJPY;85.999;2022.04.08 17:38:45;85.117;;-5.09;354.19
2022.04.04 18:49:57;Buy;0.5;GBPAUD;1.73749;2022.04.06 21:21:48;1.7410999999999999;;-2.57;135.32
2022.04.05 08:32:56;Buy;0.5;GBPAUD;1.7267299999999999;2022.04.06 21:21:42;1.74061;;-1.29;520.49
2022.04.05 12:34:18;Buy;0.5;GBPAUD;1.72173;2022.04.06 21:21:35;1.7403;;-1.29;696.5
2022.04.01 00:57:21;Balance;;;;;;;;3.65
2022.03.29 16:59:01;Buy;0.5;GBPAUD;1.7543199999999999;2022.03.31 10:33:24;1.7573699999999999;;-5.11;113.97
2022.03.29 17:45:07;Sell;0.5;NZDJPY;84.77;2022.03.31 10:33:15;84.441;;-4.13;135.36
2022.03.30 18:22:31;Sell;0.5;NZDJPY;85.067;2022.03.31 09:27:51;84.702;;-3.1;149.86
2022.03.30 20:26:34;Buy;0.5;GBPAUD;1.74786;2022.03.31 09:27:45;1.75413;;-3.83;234.58
2022.03.30 19:31:44;Buy;0.01;EURGBP;0.84869;2022.03.30 22:46:09;0.84923;;;0.71
2022.03.30 17:56:09;Sell;0.5;NZDJPY;85.269;2022.03.30 18:21:59;85.1;;;69.3
2022.03.30 17:56:31;Buy;0.5;GBPAUD;1.7507899999999998;2022.03.30 18:21:55;1.7525300000000001;;;65.34
2022.03.30 16:18:34;Sell;0.5;NZDJPY;85.141;2022.03.30 17:27:08;85.092;;;20.11
2022.03.29 19:26:34;Buy;0.5;GBPAUD;1.74779;2022.03.30 17:26:55;1.7515800000000001;;-1.28;142.49
2022.03.29 21:56:14;Sell;0.5;NZDJPY;85.3;2022.03.30 16:05:28;85.042;;-1.03;105.9
2022.03.29 22:31:58;Buy;0.5;GBPAUD;1.7441200000000001;2022.03.30 16:05:22;1.74922;;-1.28;191.73
2022.03.29 18:28:28;Sell;0.5;NZDUSD;0.69233;2022.03.29 19:10:55;0.6919;;;21.5
2022.03.29 18:59:33;Balance;;;;;;;;-9300
2022.03.25 21:10:59;Sell;0.5;CADJPY;97.91;2022.03.29 16:57:59;97.786;;-1.99;50.72
2022.03.28 19:03:56;Sell;0.5;CADJPY;98.178;2022.03.29 15:35:46;98.098;;-0.99;32.56
2022.03.28 21:55:42;Sell;0.5;CADJPY;98.685;2022.03.29 15:35:44;98.075;;-0.99;248.34
2022.03.24 16:07:21;Buy;0.5;GBPAUD;1.7578399999999998;2022.03.29 15:35:40;1.76179;;-3.83;147.27
2022.03.25 19:07:16;Buy;0.01;GBPAUD;1.75494;2022.03.29 15:35:38;1.76186;;-0.06;5.16
2022.03.25 19:27:21;Buy;0.01;GBPAUD;1.75485;2022.03.29 15:35:37;1.76187;;-0.06;5.23
2022.03.25 20:33:48;Buy;0.5;GBPAUD;1.75447;2022.03.29 15:35:35;1.76185;;-2.55;275.11
2022.03.28 17:06:42;Buy;0.5;GBPAUD;1.75118;2022.03.29 15:35:34;1.76176;;-1.27;394.43
2022.03.28 20:25:45;Buy;0.5;GBPAUD;1.7478799999999999;2022.03.29 15:35:32;1.76162;;-1.27;512.27
2022.03.24 16:08:09;Sell;0.5;NZDJPY;84.727;2022.03.29 15:35:31;84.521;;-3.08;83.84
2022.03.25 20:19:30;Sell;0.5;NZDJPY;84.946;2022.03.29 15:35:28;84.534;;-2.05;167.65
2022.03.28 21:55:14;Sell;0.5;NZDJPY;85.268;2022.03.29 15:35:26;84.518;;-1.02;305.28
2022.03.28 19:12:22;Sell;0.5;USDCAD;1.2551999999999999;2022.03.28 20:19:13;1.25438;;;32.69
2022.03.28 17:06:51;Sell;0.5;NZDJPY;85.265;2022.03.28 17:47:04;85.064;;;81.42
2022.03.28 17:06:21;Sell;0.5;CADJPY;98.344;2022.03.28 17:46:52;98.054;;;117.48
2022.03.28 16:57:18;Buy;0.5;GBPAUD;1.74959;2022.03.28 17:06:06;1.75087;;;47.79
2022.03.28 15:50:53;Sell;0.5;NZDJPY;85.49;2022.03.28 17:06:01;85.288;;;81.66
2022.03.28 16:57:33;Sell;0.5;CADJPY;98.558;2022.03.28 17:05:56;98.393;;;66.7
2022.03.28 15:50:24;Sell;0.5;CADJPY;98.786;2022.03.28 16:57:01;98.582;;;82.37
2022.03.28 15:00:49;Buy;0.5;GBPAUD;1.7462499999999999;2022.03.28 16:56:42;1.74931;;;114.39
2022.03.28 12:55:39;Sell;0.5;NZDJPY;86.235;2022.03.28 15:48:10;85.488;;;302.62
2022.03.28 13:15:08;Sell;0.5;CADJPY;99.582;2022.03.28 15:48:05;98.826;;;306.22
2022.03.15 22:45:33;Sell;0.5;EURUSD;1.09454;2022.03.28 15:44:13;1.0955;;-5.2;-48
2022.03.25 18:04:31;Sell;0.5;EURUSD;1.09832;2022.03.28 15:44:09;1.09556;;-0.4;138
2022.03.16 02:56:47;Sell;0.5;EURUSD;1.09572;2022.03.28 15:42:27;1.09549;;-4.8;11.5
2022.03.25 19:12:23;Sell;0.01;NZDJPY;84.932;2022.03.25 19:25:36;84.92;;;0.1
2022.03.23 14:08:19;Sell;0.5;EURUSD;1.09914;2022.03.25 18:04:15;1.09861;;-1.6;26.5
2022.03.24 17:19:04;Sell;0.5;EURUSD;1.10093;2022.03.25 18:04:14;1.09861;;-0.4;116
2022.03.24 22:50:18;Sell;0.5;NZDJPY;85.203;2022.03.25 17:28:19;84.778;;-1.03;174.47
2022.03.24 16:39:58;Buy;0.5;GBPAUD;1.7546300000000001;2022.03.24 17:09:18;1.75556;;;34.95
2022.03.24 16:39:32;Buy;0.5;GBPCAD;1.6515;2022.03.24 17:09:08;1.65172;;;8.79
2022.03.22 18:01:24;Sell;0.5;EURUSD;1.10209;2022.03.23 14:07:49;1.09928;;-0.4;140.5
2022.03.16 21:07:53;Sell;0.5;EURUSD;1.09946;2022.03.23 14:07:43;1.09935;;-2.8;5.5
2022.03.22 18:41:00;Sell;0.5;GBPCAD;1.66939;2022.03.22 19:33:13;1.66757;;;72.34
2022.03.22 15:07:14;Sell;0.5;EURUSD;1.10222;2022.03.22 17:46:09;1.10204;;;9
2022.03.22 16:15:15;Sell;0.5;EURUSD;1.1036299999999999;2022.03.22 17:46:04;1.1020699999999999;;;78
2022.03.21 12:26:04;Sell;0.5;AUDNZD;1.07103;2022.03.22 12:48:22;1.07092;;-0.5;3.82
2022.03.21 16:34:34;Sell;0.5;AUDNZD;1.07401;2022.03.22 12:48:15;1.0709;;-0.5;107.92
2022.03.16 21:20:08;Sell;0.5;EURUSD;1.10172;2022.03.21 21:12:38;1.1016;;-2;6
2022.03.16 21:47:31;Sell;0.5;EURUSD;1.10354;2022.03.21 21:12:19;1.1017;;-2;92
2022.03.18 18:21:20;Sell;0.5;EURUSD;1.10657;2022.03.21 21:12:14;1.10176;;-0.4;240.5
2022.03.17 15:55:05;Sell;0.5;EURUSD;1.10592;2022.03.18 13:15:38;1.10411;;-0.4;90.5
2022.03.17 17:09:08;Sell;0.5;EURUSD;1.10853;2022.03.18 11:12:57;1.10697;;-0.4;78
2022.03.17 18:30:01;Sell;0.5;EURUSD;1.11125;2022.03.18 03:10:30;1.10965;;-0.4;80
2022.03.17 19:02:35;Sell;0.5;EURUSD;1.11318;2022.03.18 03:10:24;1.10966;;-0.4;176
2022.03.17 17:03:38;Balance;;;;;;;;-6000
2022.03.17 17:03:23;Balance;;;;;;;;-4440
2022.03.16 21:07:10;Sell;1.5;EURUSD;1.09982;2022.03.16 21:07:35;1.09972;;;15
2022.03.16 20:58:31;Sell;0.6;EURUSD;1.10057;2022.03.16 21:04:13;1.1003;;;16.2
2022.03.16 20:03:44;Sell;1.5;EURUSD;1.09852;2022.03.16 20:04:25;1.09817;;;52.5
2022.03.16 17:34:19;Sell;0.5;EURUSD;1.09999;2022.03.16 19:56:59;1.09885;;;57
2022.03.16 16:23:17;Sell;0.5;EURUSD;1.10267;2022.03.16 17:28:54;1.1001;;;128.5
2022.03.16 12:24:42;Sell;0.5;EURUSD;1.10066;2022.03.16 17:28:53;1.10007;;;29.5
2022.03.15 21:47:17;Sell;0.5;AUDNZD;1.063;2022.03.15 22:43:41;1.06287;;;4.4
2022.02.28 03:28:26;Sell;0.3;AUDCAD;0.91738;2022.03.15 18:53:50;0.9192;;-10.24;-42.7
2022.02.28 18:53:22;Sell;0.5;AUDCAD;0.91914;2022.03.15 18:52:59;0.9191;;-17.06;1.56
2022.02.28 21:32:54;Sell;0.5;AUDCAD;0.92086;2022.03.15 18:08:23;0.92082;;-17.06;1.56
2022.03.15 11:44:54;Sell;0.5;AUDCAD;0.92461;2022.03.15 18:03:59;0.92174;;;112.1
2022.03.15 05:56:24;Sell;0.5;USDCAD;1.28198;2022.03.15 16:22:41;1.28193;;;1.95
2022.03.15 11:24:51;Sell;0.5;USDCAD;1.28655;2022.03.15 14:07:53;1.2836699999999999;;;112.18
2022.03.15 11:22:17;Sell;0.5;USDCNH;6.39908;2022.03.15 11:44:12;6.39893;;;1.17
2022.03.15 00:33:44;Sell;0.5;AUDCAD;0.92263;2022.03.15 05:44:13;0.92147;;;45.25
2022.03.15 04:10:54;Sell;0.5;USDCNH;6.39705;2022.03.15 05:44:04;6.39198;;;39.66
2022.03.14 09:50:45;Sell;0.5;AUDCAD;0.92501;2022.03.14 19:13:06;0.92262;;;93.45
2022.03.09 09:16:28;Sell;0.5;AUDCHF;0.67644;2022.03.14 19:12:03;0.67575;;-6.67;36.84
2022.03.03 17:27:16;Sell;0.5;AUDCAD;0.92798;2022.03.14 09:49:38;0.92528;;-10.21;105.76
2022.03.10 11:08:21;Sell;0.5;AUDCHF;0.68016;2022.03.14 09:20:27;0.67788;;-2.66;121.78
2022.03.11 15:44:07;Sell;0.5;AUDCHF;0.68205;2022.03.11 22:49:51;0.68111;;;50.29
2022.03.11 12:39:31;Sell;0.5;AUDCAD;0.93365;2022.03.11 17:25:34;0.93076;;;113.77
2022.03.07 18:46:21;Sell;0.5;AUDCAD;0.93516;2022.03.11 12:39:01;0.93393;;-6.79;48.19
2022.03.09 17:39:37;Sell;0.5;AUDCAD;0.9391;2022.03.11 12:38:52;0.93404;;-4.54;198.24
2022.03.10 16:53:27;Sell;0.5;AUDCHF;0.68287;2022.03.11 12:38:46;0.68047;;-1.33;129.07
2022.03.10 23:17:48;Sell;0.5;AUDCHF;0.68476;2022.03.11 12:38:40;0.68048;;-1.33;230.17
2022.03.03 12:00:31;Buy;0.5;EURUSD;1.10821;2022.03.09 18:33:47;1.1085099999999999;;-13.6;15
2022.03.03 17:30:32;Buy;0.5;EURUSD;1.10645;2022.03.09 18:25:04;1.10778;;-13.6;66.5
2022.03.09 12:11:02;Sell;0.5;AUDCHF;0.67993;2022.03.09 17:59:55;0.6784;;;82.56
2022.03.09 17:29:36;Buy;0.5;EURUSD;1.10182;2022.03.09 17:36:31;1.10294;;;56
2022.03.09 15:30:05;Sell;0.5;AUDCAD;0.94079;2022.03.09 17:36:24;0.9393;;;58.17
2022.03.04 02:41:46;Buy;0.5;EURUSD;1.10202;2022.03.09 16:23:31;1.1037;;-10.2;84
2022.03.04 13:32:54;Buy;0.5;EURUSD;1.09845;2022.03.09 15:31:31;1.09981;;-10.2;68
2022.03.04 14:34:00;Buy;0.5;EURUSD;1.09659;2022.03.09 12:11:29;1.09814;;-10.2;77.5
2022.03.04 15:15:48;Buy;0.2;EURUSD;1.09326;2022.03.09 12:11:23;1.09816;;-4.08;98
2022.03.07 10:40:42;Buy;0.5;EURUSD;1.08723;2022.03.08 15:58:05;1.09137;;-3.4;207
2022.03.01 20:53:22;Sell;0.5;AUDNZD;1.0729899999999999;2022.03.07 18:40:25;1.07297;;-2.98;0.68
2022.03.07 10:41:34;Sell;0.5;AUDNZD;1.07472;2022.03.07 18:39:38;1.07313;;;54.29
2022.03.04 12:55:04;Sell;0.5;AUDCAD;0.93667;2022.03.07 18:39:23;0.93568;;-1.1400000000000001;38.77
2022.03.07 10:40:15;Sell;0.5;AUDCAD;0.94193;2022.03.07 18:39:16;0.93566;;;245.5
2022.03.02 16:21:40;Sell;0.5;AUDNZD;1.07411;2022.03.04 21:57:12;1.07388;;-1.99;7.9
2022.03.03 11:09:51;Sell;0.5;AUDNZD;1.07745;2022.03.04 17:22:57;1.07483;;-0.5;89.48
2022.03.03 19:30:57;Buy;0.5;EURUSD;1.10401;2022.03.03 20:27:00;1.1063;;;114.5
2022.03.02 23:25:42;Buy;0.5;USDCAD;1.26376;2022.03.03 17:23:37;1.26427;;-2.09;20.17
2022.03.03 12:00:20;Sell;0.5;EURUSD;1.10801;2022.03.03 12:01:23;1.10798;;;1.5
2022.03.02 23:39:09;Sell;0.2;XAUUSD;1926.64;2022.03.03 11:28:56;1925.05;;-4.47;31.8
2022.03.02 23:42:40;Buy;0.2;EURGBP;0.82981;2022.03.03 07:04:59;0.82781;;-4.34;-53.62
2022.03.02 20:12:47;Sell;0.5;AUDCAD;0.92276;2022.03.02 23:27:59;0.92198;;;30.87
2022.03.02 22:05:38;Sell;0.5;AUDCAD;0.92274;2022.03.02 23:27:58;0.92197;;;30.47
2022.03.02 18:13:10;Sell;0.5;AUDNZD;1.07485;2022.03.02 19:42:49;1.0742;;;22.03
2022.03.02 19:08:31;Sell;0.5;EURUSD;1.10874;2022.03.02 19:34:18;1.10852;;;11
2022.03.01 20:00:29;Sell;0.5;AUDCAD;0.92286;2022.03.02 17:55:41;0.92063;;-1.1400000000000001;87.84
2022.03.02 04:07:00;Sell;0.5;AUDCAD;0.92546;2022.03.02 14:24:15;0.92236;;;122.09
2022.03.01 00:43:17;Balance;;;;;;;;0.79
2022.02.28 19:01:53;Buy;0.3;EURGBP;0.83624;2022.02.28 19:12:56;0.83677;;;21.33
2022.02.28 16:29:20;Sell;1;EURUSD;1.12144;2022.02.28 17:35:11;1.1212;;;24
2022.02.28 15:34:57;Sell;0.35;AUDCAD;0.92049;2022.02.28 17:34:38;0.91795;;;70.11
2022.02.28 14:42:08;Sell;0.3;CADJPY;90.747;2022.02.28 15:35:59;90.618;;;33.54
2022.02.24 20:29:14;Sell;0.2;AUDCAD;0.91679;2022.02.28 01:34:37;0.91636;;-0.91;6.74
2022.02.25 12:03:17;Sell;0.34;GBPUSD;1.33776;2022.02.28 01:34:31;1.33626;;-1.3900000000000001;51
2022.02.25 16:41:13;Sell;0.25;AUDCAD;0.92312;2022.02.25 21:25:55;0.91923;;;76.42
2022.02.25 18:41:52;Sell;0.1;BTCUSD;39192.79;2022.02.25 21:23:27;38925.44;;;26.74
2021.12.22 15:03:49;Sell;0.5;GBPUSD;1.33097;2022.02.24 17:57:52;1.32765;;-135.3;166
2021.12.22 15:52:46;Sell;0.5;GBPUSD;1.33261;2022.02.24 17:57:43;1.3277700000000001;;-135.3;242
2022.02.24 16:41:36;Sell;0.5;GBPUSD;1.33466;2022.02.24 17:42:45;1.3302800000000001;;;219
2021.12.22 18:57:46;Sell;0.5;GBPUSD;1.33433;2022.02.24 16:24:43;1.3347;;-135.3;-18.5
2022.02.24 13:15:28;Sell;0.5;GBPUSD;1.34009;2022.02.24 16:24:42;1.33467;;;271
2022.02.24 10:54:57;Sell;0.5;GBPUSD;1.34599;2022.02.24 13:15:17;1.34024;;;287.5
2021.12.23 11:37:36;Sell;0.5;GBPUSD;1.33875;2022.02.24 13:15:12;1.34032;;-129.15;-78.5
2022.02.23 22:20:29;Sell;0.5;GBPUSD;1.35393;2022.02.24 10:52:52;1.34644;;-6.15;374.5
2022.02.02 13:25:13;Sell;0.3;GBPUSD;1.35568;2022.02.23 22:12:59;1.35413;;-25.83;46.5
2022.02.01 12:14:13;Sell;0.2;GBPUSD;1.35003;2022.02.23 22:12:55;1.35418;;-18.04;-83
2022.02.22 18:01:05;Sell;0.4;GBPUSD;1.3593;2022.02.23 22:12:54;1.35418;;-1.6400000000000001;204.8
2022.02.10 17:36:53;Sell;0.35;GBPUSD;1.36114;2022.02.22 14:26:34;1.35617;;-14.39;173.95
2022.02.21 19:48:30;Buy;0.3;AUDCAD;0.9193;2022.02.22 11:57:53;0.91827;;-1.02;-24.25
2022.02.21 22:29:12;Buy;0.5;AUDCAD;0.91708;2022.02.22 11:57:21;0.91825;;-1.7;45.9
2022.02.21 17:55:30;Buy;1;EURGBP;0.8331;2022.02.22 11:55:31;0.83318;;-7.33;10.87
