Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 14:00:00;Sell;0.02;XAUUSD;1779.94;2022.08.15 12:57:34;1778.89;-0.12;1.4;2.06
2022.08.12 18:00:00;Sell;0.02;XAUUSD;1793.14;2022.08.15 10:16:09;1788.21;-0.12;0.2;9.64
2022.08.12 13:00:00;Buy;0.02;XAUUSD;1787.79;2022.08.12 15:52:14;1792.74;-0.12;;9.64
2022.08.11 22:00:00;Buy;0.02;XAUUSD;1788.29;2022.08.12 09:58:37;1793.34;-0.12;-0.2;9.8
2022.08.10 14:00:00;Sell;0.02;XAUUSD;1790.9;2022.08.11 05:04:39;1785.87;-0.12;0.6;9.78
2022.08.08 20:00:00;Buy;0.02;XAUUSD;1787.76;2022.08.09 04:05:49;1787.75;-0.12;-0.18;-0.02
2022.08.05 14:00:00;Buy;0.02;XAUUSD;1785.25;2022.08.05 14:45:41;1786.87;-0.12;;3.17
2022.08.05 02:00:00;Buy;0.02;XAUUSD;1791.27;2022.08.05 04:08:39;1791.74;-0.12;;0.92
2022.08.04 13:00:00;Sell;0.02;XAUUSD;1779.77;2022.08.04 16:03:04;1778.99;-0.12;;1.53
2022.08.03 04:00:00;Sell;0.02;XAUUSD;1756.67;2022.08.04 15:01:59;1786.71;-0.12;0.48;-59.09
2022.08.02 22:00:00;Buy;0.02;XAUUSD;1766.39;2022.08.03 06:30:31;1767.69;-0.12;-0.17;2.55
2022.08.02 10:00:00;Buy;0.02;XAUUSD;1774.51;2022.08.02 14:23:02;1779.61;-0.12;;9.96
2022.08.01 19:00:00;Buy;0.02;XAUUSD;1768.73;2022.08.01 20:10:11;1770.41;-0.12;;3.27
2022.08.01 13:00:00;Sell;0.02;XAUUSD;1773.5;2022.08.01 13:50:04;1772.39;-0.12;;2.16
2022.08.01 02:00:00;Buy;0.02;XAUUSD;1763.38;2022.08.01 10:35:58;1764.44;-0.12;;2.07
2022.07.29 14:00:00;Buy;0.02;XAUUSD;1762.53;2022.07.29 18:35:00;1762.9;-0.12;;0.73
2022.07.29 01:02:00;Buy;0.02;XAUUSD;1755.49;2022.07.29 06:49:39;1760.62;-0.12;;10.05
2022.07.21 18:00:00;Sell;0.02;XAUUSD;1711.71;2022.07.28 04:37:37;1741.68;-0.12;0.84;-58.7
2022.07.28 03:00:00;Sell;0.02;XAUUSD;1738.64;2022.07.28 03:38:24;1737.85;-0.12;;1.55
2022.07.27 12:00:00;Sell;0.02;XAUUSD;1723.53;2022.07.27 12:54:42;1722.36;-0.12;;2.31
2022.07.21 18:00:00;Sell;0.02;XAUUSD;1711.71;2022.07.21 18:25:26;1710.67;-0.12;;2.04
2022.07.21 03:00:00;Sell;0.02;XAUUSD;1695.32;2022.07.21 03:23:26;1695.11;-0.12;;0.41
2022.07.19 06:00:00;Sell;0.02;XAUUSD;1706.92;2022.07.20 19:47:11;1701.93;-0.12;0.12;9.79
2022.07.19 14:00:00;Sell;0.02;XAUUSD;1717.17;2022.07.19 15:00:00;1714.55;-0.12;;5.11
2022.07.18 11:00:00;Buy;0.02;XAUUSD;1718.76;2022.07.18 12:32:17;1723.91;-0.12;;10.15
2022.07.18 09:00:00;Buy;0.02;XAUUSD;1714.58;2022.07.18 10:24:34;1719.63;-0.12;;9.95
2022.07.14 17:00:00;Buy;0.02;XAUUSD;1702.74;2022.07.14 17:20:54;1703.38;-0.12;;1.28
2022.07.14 17:00:00;Sell;0.02;XAUUSD;1702.58;2022.07.14 17:09:25;1701.24;-0.12;;2.69
2022.07.14 14:00:00;Buy;0.02;XAUUSD;1711.21;2022.07.14 14:12:32;1712.47;-0.12;;2.52
2022.07.13 16:00:00;Buy;0.02;XAUUSD;1712.88;2022.07.13 16:05:04;1717.73;-0.12;;9.67
2022.07.12 23:00:00;Sell;0.02;XAUUSD;1725.6;2022.07.13 15:30:15;1724.98;-0.12;0.07;1.24
2022.07.12 23:00:00;Buy;0.02;XAUUSD;1725.78;2022.07.13 04:12:23;1726.77;-0.12;-0.12;1.97
2022.07.12 21:00:00;Buy;0.02;XAUUSD;1727.33;2022.07.12 22:02:34;1728.33;-0.12;;1.99
2022.07.12 08:00:00;Buy;0.02;XAUUSD;1728.99;2022.07.12 09:01:00;1729.62;-0.12;;1.26
2022.07.11 16:00:00;Sell;0.02;XAUUSD;1737.02;2022.07.11 20:54:01;1735.98;-0.12;;2.07
2022.07.11 13:00:00;Buy;0.02;XAUUSD;1735.27;2022.07.11 13:49:35;1736.08;-0.12;;1.6
2022.07.07 12:00:00;Buy;0.02;XAUUSD;1742.56;2022.07.07 15:20:38;1742.88;-0.12;;0.63
2022.07.05 17:00:00;Buy;0.02;XAUUSD;1784.65;2022.07.06 17:02:52;1754.8;-0.12;-0.11;-58.67
2022.07.05 18:00:00;Sell;0.02;XAUUSD;1767.66;2022.07.05 21:13:43;1767.08;-0.12;;1.13
2022.07.01 20:00:00;Sell;0.02;XAUUSD;1799.34;2022.07.05 16:11:33;1794.32;-0.12;0.1;9.76
2022.07.05 14:00:00;Buy;0.02;XAUUSD;1801.31;2022.07.05 15:18:33;1802.58;-0.12;;2.4699999999999998
2022.07.01 14:00:00;Buy;0.02;XAUUSD;1790.11;2022.07.01 14:01:56;1790.65;-0.12;;1.03
2022.07.01 13:00:00;Sell;0.02;XAUUSD;1795.69;2022.07.01 13:40:30;1790.64;-0.12;;9.66
2022.07.01 08:00:00;Sell;0.02;XAUUSD;1802.86;2022.07.01 08:38:07;1797.83;-0.12;;9.62
2022.06.30 13:00:00;Buy;0.02;XAUUSD;1813.09;2022.06.30 15:42:26;1817.68;-0.12;;8.83
2022.06.29 17:00:00;Sell;0.02;XAUUSD;1816.64;2022.06.30 10:45:10;1812.89;-0.12;0.07;7.18
2022.06.29 14:00:00;Sell;0.02;XAUUSD;1825;2022.06.29 16:44:59;1823.16;-0.12;;3.51
2022.06.27 17:00:00;Buy;0.02;XAUUSD;1828.69;2022.06.29 16:15:00;1830.02;-0.12;-0.14;2.5300000000000002
2022.06.29 11:00:00;Buy;0.02;XAUUSD;1816.87;2022.06.29 12:20:10;1817.53;-0.12;;1.26
2022.06.28 17:00:00;Buy;0.02;XAUUSD;1821.32;2022.06.28 17:24:25;1824.61;-0.12;;6.25
2022.06.27 05:00:01;Sell;0.02;XAUUSD;1834.71;2022.06.27 15:05:00;1833.62;-0.12;;2.06
2022.06.27 02:00:00;Sell;0.02;XAUUSD;1833.72;2022.06.27 02:45:03;1832.02;-0.12;;3.22
2022.06.17 03:00:00;Buy;0.02;XAUUSD;1850.98;2022.06.24 16:01:06;1820.57;-0.12;-0.36;-57.8
2022.06.23 17:00:00;Sell;0.02;XAUUSD;1844.26;2022.06.23 17:01:30;1843.45;-0.12;;1.54
