Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 05:14:00;Sell;0.01;EURUSD;1.01656;2022.08.16 06:48:49;1.01618;-0.06;;0.37
2022.08.16 02:10:29;Balance;;;;;;;;0.35
2022.08.16 01:24:00;Sell;0.01;EURUSD;1.01629;2022.08.16 01:26:21;1.01592;-0.06;;0.36
2022.08.15 22:41:00;Sell;0.01;EURUSD;1.01619;2022.08.15 22:58:43;1.01582;-0.06;;0.36
2022.08.15 18:35:40;Sell;0.01;GBPUSD;1.20872;2022.08.15 19:06:23;1.20805;-0.06;;0.66
2022.08.15 18:33:00;Sell;0.01;GBPUSD;1.20821;2022.08.15 19:06:23;1.20804;-0.06;;0.17
2022.08.15 17:41:00;Buy;0.01;EURUSD;1.01933;2022.08.15 17:47:48;1.01972;-0.06;;0.38
2022.08.15 17:36:44;Buy;0.01;EURUSD;1.01871;2022.08.15 17:40:36;1.01933;-0.06;;0.61
2022.08.15 17:25:00;Buy;0.01;EURUSD;1.0192;2022.08.15 17:40:36;1.01933;-0.06;;0.13
2022.08.15 14:58:00;Buy;0.01;EURUSD;1.01948;2022.08.15 15:19:14;1.01986;-0.06;;0.37
2022.08.15 13:34:00;Buy;0.01;EURUSD;1.01934;2022.08.15 13:42:21;1.01974;-0.06;;0.39
2022.08.15 11:56:16;Buy;0.03;EURUSD;1.02036;2022.08.15 13:00:18;1.02017;-0.16;;-0.56
2022.08.15 11:49:18;Buy;0.03;EURUSD;1.02086;2022.08.15 13:00:18;1.02017;-0.16;;-2.03
2022.08.15 11:46:16;Buy;0.02;EURUSD;1.02145;2022.08.15 13:00:18;1.02017;-0.1;;-2.51
2022.08.15 11:42:31;Buy;0.02;EURUSD;1.02199;2022.08.15 13:00:18;1.02017;-0.1;;-3.57
2022.08.15 11:40:23;Buy;0.01;EURUSD;1.02261;2022.08.15 13:00:18;1.02017;-0.06;;-2.39
2022.08.15 11:31:00;Buy;0.01;EURUSD;1.02312;2022.08.15 13:00:18;1.02019;-0.06;;-2.87
2022.08.15 12:32:57;Buy;0.08;EURUSD;1.01872;2022.08.15 13:00:17;1.02017;-0.42;;11.37
2022.08.15 12:27:27;Buy;0.05;EURUSD;1.01927;2022.08.15 13:00:17;1.02017;-0.26;;4.41
2022.08.15 12:19:41;Buy;0.05;EURUSD;1.01978;2022.08.15 13:00:17;1.02017;-0.26;;1.9100000000000001
2022.08.15 09:33:21;Buy;0.02;EURUSD;1.02332;2022.08.15 10:25:30;1.02424;-0.1;;1.8
2022.08.15 09:30:09;Buy;0.02;EURUSD;1.02383;2022.08.15 10:25:30;1.02424;-0.1;;0.8
2022.08.15 08:36:40;Buy;0.01;EURUSD;1.02437;2022.08.15 10:25:30;1.02424;-0.06;;-0.13
