Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 03:08:03;Sell;1;CHFJPY.a;141.037;2022.08.15 22:28:41;140.672;-7.5;4.73;274.23
2022.08.15 05:56:30;Buy;2;GBPAUD.a;1.71037;2022.08.15 14:45:30;1.71742;-15;;991.92
2022.08.12 14:18:15;Buy;1;GBPNZD.a;1.88254;2022.08.15 14:45:26;1.8952499999999999;-7.5;-0.39;810.19
2022.08.05 04:13:54;Sell;1;EURCAD.a;1.31746;2022.08.12 17:39:41;1.31083;-7.5;10.93;518.84
2022.08.09 03:07:21;Sell;1;AUDNZD.a;1.11152;2022.08.12 17:39:37;1.10346;-7.5;-2.55;519.58
2022.08.04 00:57:36;Sell;1;AUDCHF.a;0.66694;2022.08.04 21:15:54;0.6658;-7.5;;119.39
2022.08.04 00:57:45;Sell;1;CADCHF.a;0.74763;2022.08.04 21:15:51;0.74268;-7.5;;518.42
2022.08.04 03:29:57;Sell;1;GBPNZD.a;1.93304;2022.08.04 14:25:34;1.92813;-7.5;;308.41
2022.07.29 21:29:59;Buy;1;AUDNZD.a;1.11157;2022.08.03 15:21:02;1.10945;-7.5;-1.1400000000000001;-131.9
2022.07.29 21:42:14;Sell;1;GBPUSD.a;1.21795;2022.08.03 15:20:58;1.21186;-7.5;-4.8;609
2022.07.29 21:31:00;Sell;1;NZDCAD.a;0.80527;2022.08.03 15:20:54;0.80132;-7.5;-2.8;306.86
2022.07.29 21:38:55;Sell;1;AUDUSD.a;0.6994;2022.08.02 10:07:51;0.69194;-7.5;-0.6;746
2022.07.14 13:07:42;Sell;1;USDCAD.a;1.31476;2022.07.14 16:39:42;1.31156;-7.5;;243.98
2022.07.12 22:10:32;Sell;1;USDCHF.a;0.98195;2022.07.13 16:06:49;0.97671;-7.5;;536.49
2022.07.12 22:10:23;Sell;1;USDCAD.a;1.30175;2022.07.13 16:06:49;1.29414;-7.5;;588.04
2022.07.11 23:50:28;Sell;1;USDJPY.a;137.328;2022.07.12 15:14:20;136.545;-7.5;;573.44
2022.07.08 00:03:35;Sell;1;GBPCHF.a;1.17088;2022.07.12 15:14:20;1.16562;-7.5;-8.57;536.12
2022.07.05 15:16:23;Sell;1;USDCAD.a;1.30251;2022.07.12 15:14:20;1.30312;-7.5;-8.08;-46.81
2022.07.05 23:06:19;Buy;1;GBPUSD.a;1.19584;2022.07.07 20:32:56;1.20279;-7.5;-12.9;695
2022.07.04 04:35:29;Buy;1;GBPUSD.a;1.21003;2022.07.07 20:32:56;1.20279;-7.5;-21.5;-724
2022.07.01 20:53:54;Sell;1;EURGBP.a;0.86197;2022.07.06 17:47:12;0.85453;-7.5;2.54;886.03
2022.07.04 04:35:37;Buy;1;USDCHF.a;0.95907;2022.07.05 14:26:09;0.96734;-7.5;1.25;854.92
2022.07.04 04:06:36;Buy;1;USDCAD.a;1.2896;2022.07.05 14:26:08;1.30153;-7.5;-0.16;916.61
2022.07.01 02:32:29;Sell;1;AUDNZD.a;1.10481;2022.07.01 16:54:05;1.0973;-7.5;;465.12
2022.07.01 02:34:02;Buy;1;EURGBP.a;0.86163;2022.07.01 16:54:04;0.8635;-7.5;;225.45
2022.06.16 23:13:39;Sell;1;GBPCAD.a;1.59877;2022.06.17 03:01:36;1.5951499999999998;-7.5;;279.59
2022.06.16 23:13:39;Sell;1;GBPCAD.a;1.59877;2022.06.17 03:01:36;1.5951499999999998;-7.5;;279.59
2022.06.16 03:50:42;Sell;1;AUDNZD.a;1.11572;2022.06.17 03:01:36;1.10784;-7.5;-0.51;500.03
2022.06.13 02:33:23;Buy;1;USDJPY.a;134.864;2022.06.17 03:01:36;133.351;-7.5;2.68;-1134.6
2022.06.16 11:46:21;Sell;1;EURGBP.a;0.85615;2022.06.16 16:56:35;0.85276;-7.5;;418.51
2022.06.13 21:22:28;Sell;1;USDCHF.a;0.9983;2022.06.15 20:24:02;0.99427;-7.5;-7.8;405.32
2022.06.14 23:55:49;Sell;1;USDCAD.a;1.2953999999999999;2022.06.15 20:23:59;1.28748;-7.5;;615.16
2022.06.14 23:42:25;Sell;1;EURGBP.a;0.86794;2022.06.15 19:39:07;0.85957;-7.5;;1015.75
2022.06.08 02:54:05;Sell;1;AUDNZD.a;1.1156;2022.06.10 15:19:16;1.10814;-7.5;-2.06;474.55
2022.06.08 02:17:44;Sell;3;CADJPY.a;106.14;2022.06.10 15:19:16;104.668;-22.5;-25.02;3294.91
