Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 10:04:42;Sell;1.85;EURUSDmicro;1.03074;2022.08.12 10:28:22;1.03069;;0.06;0.09
2022.08.11 09:35:00;Buy;1.85;EURUSDmicro;1.02965;2022.08.11 10:04:42;1.03072;;;1.98
2022.08.11 08:10:56;Buy;1.85;EURUSDmicro;1.02798;2022.08.11 09:33:00;1.0293;;;2.45
2022.08.10 11:51:27;Sell;1.85;EURUSDmicro;1.02199;2022.08.11 08:10:56;1.02798;;0.19;-11.08
2022.08.10 20:26:10;Sell;2.77;EURUSDmicro;1.03226;2022.08.11 08:10:55;1.02796;;0.29;11.91
2022.08.09 20:40:34;Buy;1.85;EURUSDmicro;1.02135;2022.08.10 11:50:40;1.02169;;-0.18;0.63
2022.08.09 17:15:26;Sell;2.77;EURUSDmicro;1.02345;2022.08.09 20:40:00;1.02147;;;5.49
2022.08.08 14:31:11;Sell;1.85;EURUSDmicro;1.01897;2022.08.09 20:40:00;1.02147;;0.06;-4.63
2022.08.08 11:44:14;Buy;1.85;EURUSDmicro;1.01908;2022.08.08 14:31:11;1.01898;;;-0.19
2022.08.08 10:55:47;Sell;1.84;EURUSDmicro;1.02063;2022.08.08 11:44:14;1.0191;;;2.82
2022.08.05 15:30:29;Buy;1.84;EURUSDmicro;1.01914;2022.08.08 10:55:47;1.02063;;-0.2;2.74
2022.08.05 11:49:29;Sell;1.83;EURUSDmicro;1.02228;2022.08.05 15:30:29;1.01916;;;5.71
2022.08.05 11:18:02;Buy;1.83;EURUSDmicro;1.02205;2022.08.05 11:49:28;1.02228;;;0.42
2022.08.04 23:59:56;Sell;2.74;EURUSDmicro;1.02399;2022.08.05 11:18:02;1.02203;;0.09;5.37
2022.08.04 17:12:04;Sell;1.83;EURUSDmicro;1.01944;2022.08.05 11:18:02;1.02202;;0.06;-4.72
2022.08.03 15:56:08;Buy;1.83;EURUSDmicro;1.01888;2022.08.04 17:12:04;1.01943;;-0.59;1.01
2022.08.03 15:22:43;Sell;1.83;EURUSDmicro;1.01886;2022.08.03 15:56:07;1.01886;;;0
2022.08.03 14:57:40;Buy;1.83;EURUSDmicro;1.01886;2022.08.03 15:22:43;1.01886;;;0
2022.08.03 14:18:37;Sell;1.83;EURUSDmicro;1.01906;2022.08.03 14:57:40;1.01886;;;0.37
2022.08.03 13:46:29;Buy;1.83;EURUSDmicro;1.01884;2022.08.03 14:18:37;1.01906;;;0.4
2022.08.03 13:11:48;Sell;1.83;EURUSDmicro;1.01992;2022.08.03 13:46:29;1.01884;;;1.97
2022.08.02 19:37:08;Buy;2.74;EURUSDmicro;1.02036;2022.08.03 13:11:48;1.01992;;-0.29;-1.21
2022.08.02 09:33:56;Buy;1.83;EURUSDmicro;1.02438;2022.08.03 13:11:48;1.0199;;-0.2;-8.2
