Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.02.10 16:00:01;Sell;0.01;EURUSD;1.14062;2022.02.10 17:31:11;1.14585;-0.08;;-5.23
2022.02.04 16:00:01;Sell;0.01;EURUSD;1.14362;2022.02.10 15:35:19;1.13882;-0.08;0.01;4.8
2022.02.03 17:00:02;Buy;0.01;EURUSD;1.13915;2022.02.03 18:28:17;1.14397;-0.08;;4.82
2022.02.03 09:00:01;Sell;0.01;EURUSD;1.12915;2022.02.03 15:44:43;1.13415;-0.08;;-5
2022.02.02 10:00:01;Buy;0.01;EURUSD;1.12803;2022.02.02 15:15:02;1.13299;-0.08;;4.96
2022.01.12 16:00:01;Buy;0.01;EURUSD;1.14106;2022.01.13 09:32:56;1.14577;-0.08;-0.11;4.71
2022.01.11 03:00:29;Buy;0.01;EURUSD;1.1333;2022.01.12 15:33:18;1.13809;-0.08;-0.04;4.79
2022.01.10 06:00:08;Buy;0.01;EURUSD;1.13372;2022.01.10 16:17:13;1.12877;-0.08;;-4.95
2022.01.05 14:08:20;Buy;0.01;EURUSD;1.13159;2022.01.07 21:30:51;1.13639;-0.08;-0.15;4.8
2021.12.03 13:00:04;Sell;0.01;EURUSD;1.13084;2021.12.07 11:06:29;1.12603;-0.08;;4.8100000000000005
2021.12.02 14:00:04;Sell;0.01;EURUSD;1.13391;2021.12.03 03:13:57;1.12919;-0.08;;4.72
2021.11.22 17:00:04;Sell;0.01;EURUSD;1.12588;2021.11.24 11:51:53;1.12073;-0.08;;5.15
2021.11.22 13:00:04;Sell;0.01;EURUSD;1.1286;2021.11.22 16:20:43;1.12378;-0.08;;4.82
2021.11.18 05:00:06;Sell;0.01;EURUSD;1.13332;2021.11.19 11:37:38;1.12861;-0.08;;4.71
2021.11.12 10:00:04;Buy;0.01;EURUSD;1.14504;2021.11.15 19:24:25;1.13985;-0.08;-0.04;-5.19
2021.11.05 20:00:01;Buy;0.01;EURUSD;1.15636;2021.11.10 17:49:11;1.15136;-0.08;-0.15;-5
2021.11.01 12:00:05;Sell;0.01;EURUSD;1.15717;2021.11.05 15:30:22;1.15242;-0.08;0.01;4.75
2021.10.07 10:02:56;Buy;0.01;EURUSD;1.15698;2021.10.14 11:38:43;1.1618;-0.08;-0.34;4.82
2021.10.05 04:00:01;Sell;0.01;EURUSD;1.16116;2021.10.06 10:52:11;1.15632;-0.08;;4.84
2021.10.01 10:00:01;Buy;0.01;EURUSD;1.15877;2021.10.04 15:15:56;1.1636;-0.08;-0.05;4.83
2021.09.20 02:30:19;Sell;0.01;EURUSD;1.17277;2021.09.24 19:59:32;1.17163;-0.08;;1.1400000000000001
2021.09.17 08:00:03;Sell;0.01;EURUSD;1.17734;2021.09.17 19:58:07;1.17252;-0.08;;4.82
2021.09.13 18:00:23;Sell;0.01;EURUSD;1.18098;2021.09.16 15:15:27;1.17616;-0.08;;4.82
2021.09.09 11:00:02;Buy;0.01;EURUSD;1.18225;2021.09.13 14:46:52;1.17722;-0.08;-0.1;-5.03
2021.09.07 01:00:05;Sell;0.01;EURUSD;1.18712;2021.09.08 11:20:37;1.1822;-0.08;;4.92
2021.09.02 06:00:07;Buy;0.01;EURUSD;1.18393;2021.09.03 15:30:27;1.1897;-0.08;-0.06;5.77
2021.09.01 09:00:02;Sell;0.01;EURUSD;1.17991;2021.09.01 17:45:30;1.18493;-0.08;;-5.02
2021.08.25 05:00:18;Sell;0.01;EURUSD;1.17358;2021.08.27 17:01:13;1.1787;-0.08;;-5.12
2021.08.24 11:00:17;Buy;0.01;EURUSD;1.17374;2021.08.24 19:00:56;1.17444;-0.08;;0.7
2021.08.19 15:00:03;Buy;0.01;EURUSD;1.16998;2021.08.23 21:25:34;1.17477;-0.08;-0.1;4.79
2021.08.18 06:00:04;Buy;0.01;EURUSD;1.17197;2021.08.19 06:11:58;1.16692;-0.08;-0.16;-5.05
2021.08.16 07:02:03;Buy;0.01;EURUSD;1.17902;2021.08.17 16:07:54;1.17398;-0.08;-0.05;-5.04
2021.08.11 06:00:07;Buy;0.01;EURUSD;1.17249;2021.08.13 16:19:33;1.17732;-0.08;-0.21;4.83
2021.08.09 16:00:04;Sell;0.01;EURUSD;1.17618;2021.08.10 16:42:05;1.1713;-0.08;;4.88
2021.08.02 02:34:31;Sell;0.01;EURUSD;1.18634;2021.08.06 11:23:10;1.18175;-0.08;;4.59
2021.08.02 02:28:27;Balance;;;;;;;;70
2021.07.31 19:20:36;Balance;;;;;;;;100
