Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 10:04:42;Sell;1.11;EURUSDmicro;1.03074;2022.08.12 10:59:03;1.03004;;0.04;0.78
2022.08.11 09:35:00;Buy;1.11;EURUSDmicro;1.02964;2022.08.11 10:04:42;1.03074;;;1.22
2022.08.11 04:18:22;Buy;1.11;EURUSDmicro;1.02919;2022.08.11 09:33:00;1.0293;;;0.12
2022.08.10 20:26:10;Sell;1.66;EURUSDmicro;1.03226;2022.08.11 04:18:06;1.0292;;0.17;5.08
2022.08.10 15:06:18;Sell;1.11;EURUSDmicro;1.02518;2022.08.11 04:18:06;1.0292;;0.12;-4.46
2022.08.09 17:44:10;Buy;1.1;EURUSDmicro;1.0237;2022.08.10 15:06:18;1.02518;;-0.11;1.63
2022.08.09 16:16:13;Sell;1.1;EURUSDmicro;1.02348;2022.08.09 17:43:31;1.02349;;;-0.01
2022.08.09 13:43:41;Buy;1.1;EURUSDmicro;1.0234;2022.08.09 16:16:12;1.02348;;;0.09
2022.08.09 12:18:48;Sell;1.1;EURUSDmicro;1.02386;2022.08.09 13:43:41;1.0234;;;0.51
2022.08.08 20:09:29;Buy;1.1;EURUSDmicro;1.02051;2022.08.09 12:18:48;1.02386;;-0.11;3.69
2022.08.08 18:09:46;Sell;1.1;EURUSDmicro;1.02106;2022.08.08 20:07:05;1.02028;;;0.86
2022.08.08 17:15:49;Buy;1.1;EURUSDmicro;1.02043;2022.08.08 18:09:45;1.02106;;;0.7
2022.08.08 16:55:24;Sell;1.1;EURUSDmicro;1.02059;2022.08.08 17:15:49;1.02043;;;0.18
2022.08.08 15:41:35;Buy;1.1;EURUSDmicro;1.01933;2022.08.08 16:55:23;1.02059;;;1.3900000000000001
2022.08.08 15:19:01;Sell;1.1;EURUSDmicro;1.01932;2022.08.08 15:41:35;1.0193;;;0.02
2022.08.08 11:46:22;Buy;1.1;EURUSDmicro;1.01921;2022.08.08 15:19:01;1.01932;;;0.12
2022.08.08 10:58:27;Sell;1.1;EURUSDmicro;1.02062;2022.08.08 11:46:22;1.0192;;;1.56
2022.08.05 15:30:29;Buy;1.09;EURUSDmicro;1.01916;2022.08.08 10:58:26;1.02061;;-0.12;1.58
2022.08.05 11:49:29;Sell;1.09;EURUSDmicro;1.02228;2022.08.05 15:30:29;1.01928;;;3.27
2022.08.05 11:18:29;Buy;1.09;EURUSDmicro;1.02201;2022.08.05 11:49:29;1.02228;;;0.3
2022.08.04 23:59:56;Sell;1.63;EURUSDmicro;1.02399;2022.08.05 11:18:28;1.02199;;0.06;3.26
2022.08.04 17:17:15;Sell;1.09;EURUSDmicro;1.01927;2022.08.05 11:18:28;1.022;;0.04;-2.98
2022.08.03 14:57:44;Buy;1.09;EURUSDmicro;1.01893;2022.08.04 17:17:15;1.01928;;-0.35;0.39
2022.08.03 14:18:39;Sell;1.09;EURUSDmicro;1.01904;2022.08.03 14:57:44;1.01894;;;0.11
2022.08.03 13:46:29;Buy;1.09;EURUSDmicro;1.01884;2022.08.03 14:18:38;1.01904;;;0.21
2022.08.03 12:21:46;Sell;1.09;EURUSDmicro;1.01892;2022.08.03 13:46:29;1.01884;;;0.08
2022.08.03 06:20:01;Buy;1.09;EURUSDmicro;1.01856;2022.08.03 12:21:46;1.0189;;;0.37
2022.08.03 03:20:00;Buy;2.45;EURUSDmicro;1.01559;2022.08.03 06:16:00;1.01874;;;7.71
2022.08.02 21:34:25;Buy;1.63;EURUSDmicro;1.01883;2022.08.03 06:16:00;1.01866;;-0.17;-0.27
2022.08.02 09:37:21;Buy;1.09;EURUSDmicro;1.02422;2022.08.03 06:16:00;1.01868;;-0.12;-6.04
2022.08.01 20:05:08;Sell;1.63;EURUSDmicro;1.02634;2022.08.02 09:37:21;1.02421;;0.06;3.4699999999999998
2022.07.29 22:18:32;Sell;1.09;EURUSDmicro;1.0214;2022.08.02 09:37:21;1.02422;;0.07;-3.07
2022.07.29 15:03:06;Buy;1.09;EURUSDmicro;1.02081;2022.07.29 22:18:32;1.02141;;;0.66
2022.07.29 13:26:21;Sell;1.09;EURUSDmicro;1.02094;2022.07.29 15:03:06;1.0208;;;0.15
2022.07.29 12:25:56;Buy;1.09;EURUSDmicro;1.02002;2022.07.29 13:26:21;1.02094;;;1
2022.07.29 11:35:00;Sell;1.08;EURUSDmicro;1.02057;2022.07.29 12:25:56;1.02001;;;0.61
2022.07.29 10:43:16;Sell;1.62;EURUSDmicro;1.02243;2022.07.29 11:33:00;1.02059;;;2.98
2022.07.29 00:04:47;Sell;1.08;EURUSDmicro;1.01813;2022.07.29 11:33:00;1.0206;;;-2.67
2022.07.28 18:40:03;Buy;1.08;EURUSDmicro;1.01705;2022.07.29 00:04:46;1.01813;;-0.1;1.17
2022.07.28 18:18:08;Buy;1.08;EURUSDmicro;1.01555;2022.07.28 18:36:16;1.01617;;;0.67
2022.07.28 17:51:51;Sell;1.08;EURUSDmicro;1.01571;2022.07.28 18:18:08;1.01556;;;0.17
2022.07.28 16:35:35;Buy;1.08;EURUSDmicro;1.01596;2022.07.28 17:51:08;1.01595;;;-0.01
2022.07.28 16:18:31;Sell;1.08;EURUSDmicro;1.01602;2022.07.28 16:35:35;1.01597;;;0.05
2022.07.28 16:08:28;Buy;1.08;EURUSDmicro;1.01562;2022.07.28 16:18:31;1.016;;;0.41
2022.07.28 15:58:14;Sell;1.08;EURUSDmicro;1.01663;2022.07.28 16:08:28;1.01564;;;1.07
2022.07.28 12:57:54;Buy;1.08;EURUSDmicro;1.01607;2022.07.28 15:58:14;1.01664;;;0.61
2022.07.28 10:25:00;Sell;1.08;EURUSDmicro;1.01867;2022.07.28 12:57:53;1.0161;;;2.77
2022.07.28 08:55:15;Sell;2.43;EURUSDmicro;1.02218;2022.07.28 10:23:50;1.01879;;;8.24
2022.07.28 03:26:02;Sell;1.62;EURUSDmicro;1.01898;2022.07.28 10:23:50;1.0188;;;0.29
2022.07.27 21:35:00;Sell;1.08;EURUSDmicro;1.01149;2022.07.28 10:23:50;1.01878;;0.09;-7.87
2022.07.27 20:59:31;Sell;1.08;EURUSDmicro;1.01299;2022.07.27 21:33:34;1.01167;;;1.43
2022.07.27 19:04:34;Buy;1.07;EURUSDmicro;1.01136;2022.07.27 20:59:30;1.01299;;;1.74
2022.07.27 18:30:09;Sell;1.07;EURUSDmicro;1.0129;2022.07.27 19:04:34;1.01136;;;1.6400000000000001
2022.07.27 17:35:44;Buy;1.07;EURUSDmicro;1.01182;2022.07.27 18:30:09;1.01291;;;1.16
2022.07.27 17:00:00;Sell;1.07;EURUSDmicro;1.0135;2022.07.27 17:35:43;1.01184;;;1.78
2022.07.27 12:41:57;Sell;1.07;EURUSDmicro;1.0146;2022.07.27 16:57:34;1.01363;;;1.04
2022.07.27 10:53:00;Buy;1.07;EURUSDmicro;1.01432;2022.07.27 12:41:57;1.0146;;;0.3
2022.07.27 10:24:44;Sell;1.07;EURUSDmicro;1.01432;2022.07.27 10:52:39;1.0143;;;0.02
2022.07.27 10:02:47;Buy;1.07;EURUSDmicro;1.0142;2022.07.27 10:24:44;1.01436;;;0.18
2022.07.27 07:30:33;Sell;1.07;EURUSDmicro;1.01498;2022.07.27 10:00:12;1.01369;;;1.38
2022.07.26 19:30:58;Buy;1.6;EURUSDmicro;1.01244;2022.07.27 07:30:33;1.015;;-0.15;4.1
2022.07.26 12:29:25;Buy;1.07;EURUSDmicro;1.01834;2022.07.27 07:30:33;1.015;;-0.1;-3.57
