Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.27 10:33:12;Buy;0.03;XAUCHF;1658.204;2022.07.29 08:15:01;1680.439;;-0.06;70.11
2022.07.26 03:28:58;Sell;0.01;CADCHF;0.7499399999999999;2022.07.29 07:15:01;0.7432700000000001;;-0.36;7.01
2022.07.28 00:12:54;Buy;0.01;XAUUSD;1735.378;2022.07.29 05:10:38;1757.642;;-0.14;22.26
2022.07.28 00:20:54;Buy;1;#US500;4015.92;2022.07.28 22:02:14;4083.07;;;67.15
2022.07.28 00:19:29;Buy;0.01;AUDCHF;0.67162;2022.07.28 16:27:22;0.66606;;;-5.8
2022.07.28 00:11:52;Buy;0.01;XAUEUR;1702.1029999999998;2022.07.28 15:28:55;1724.276;;;22.55
2022.07.28 00:12:13;Buy;0.01;XAUAUD;2481.268;2022.07.28 14:42:10;2503.423;;;15.45
2022.07.28 00:22:08;Buy;0.01;GBPUSD;1.2157900000000001;2022.07.28 13:21:41;1.2102;;;-5.59
2022.07.28 00:21:46;Buy;0.01;EURUSD;1.01988;2022.07.28 12:43:33;1.0143499999999999;;;-5.53
2022.07.27 10:38:30;Buy;0.03;EURJPY;138.768;2022.07.28 11:49:52;137.65699999999998;;-0.11;-24.63
2022.07.28 04:12:53;Buy;1;#US500;4015.17;2022.07.28 11:09:21;4003.82;;;-11.35
2022.07.28 04:12:52;Buy;1;#US500;4015.17;2022.07.28 11:09:21;4003.82;;;-11.35
2022.07.26 03:33:04;Buy;0.01;XAUAUD;2474.6859999999997;2022.07.28 10:11:09;2497.003;;-0.34;15.61
2022.07.26 15:25:24;Buy;0.02;XAUUSD;1720.3629999999998;2022.07.28 09:09:42;1743.757;;-1.09;46.78
2022.07.27 10:58:21;Buy;0.04;USDCAD;1.28572;2022.07.28 08:30:07;1.28017;;-0.21;-17.34
2022.07.26 15:51:42;Buy;0.03;XAUUSD;1719.173;2022.07.28 03:37:37;1741.422;;-1.62;66.75
2022.07.28 00:20:29;Sell;0.01;USDJPY;136.526;2022.07.28 03:28:06;135.41099999999997;;;8.23
2022.07.28 00:16:07;Buy;0.01;EURJPY;139.26500000000001;2022.07.28 03:22:03;138.14999999999998;;;-8.23
2022.07.28 00:14:09;Buy;0.01;GBPJPY;165.99699999999999;2022.07.28 03:18:00;164.88400000000001;;;-8.2
2022.07.26 15:10:25;Buy;0.02;AUDUSD;0.69382;2022.07.27 21:31:14;0.70048;;-0.06;13.32
2022.07.26 15:18:39;Buy;0.02;AUDJPY;94.712;2022.07.27 20:52:34;95.38;;0.04;9.78
2022.07.27 11:00:11;Buy;1;#US500;3960.67;2022.07.27 20:41:02;4005.32;;;44.65
2022.07.26 15:22:37;Buy;0.02;GBPCHF;1.1571900000000002;2022.07.27 20:39:52;1.1638600000000001;;0.05;13.84
2022.07.25 12:33:40;Buy;0.01;USDJPY;136.432;2022.07.27 16:52:19;137.209;;0.09;5.66
2022.07.27 10:32:33;Buy;0.03;XAUEUR;1700.614;2022.07.27 15:41:17;1689.3780000000002;;;-34.21
2022.07.26 15:11:22;Buy;0.02;GBPUSD;1.20089;2022.07.27 11:35:11;1.20755;;-0.12;13.32
2022.07.25 12:34:48;Buy;0.01;USDCHF;0.96409;2022.07.27 10:55:11;0.96075;;0.1;-3.48
2022.07.26 15:12:42;Buy;0.02;AUDCHF;0.66886;2022.07.27 03:51:29;0.66552;;0.04;-6.9399999999999995
2022.07.26 21:23:28;Buy;1;#US500;3917.67;2022.07.27 00:05:00;3942.57;;-0.53;24.9
2022.07.26 21:22:37;Buy;1;#US500;3919.17;2022.07.27 00:05:00;3942.57;;-0.53;23.4
2022.07.26 21:21:04;Buy;1;#US500;3919.17;2022.07.27 00:05:00;3942.82;;-0.53;23.65
2022.07.26 21:21:03;Buy;1;#US500;3919.17;2022.07.27 00:05:00;3942.82;;-0.53;23.65
2022.07.26 15:20:57;Buy;0.02;EURCAD;1.30593;2022.07.26 23:05:05;1.30258;;-0.18;-5.2
2022.07.26 23:02:45;Balance;;;;;;;;0.16
2022.07.22 03:26:15;Sell;0.01;CADCHF;0.75049;2022.07.26 21:23:25;0.7470300000000001;;-0.14;3.59
2022.07.26 03:27:37;Buy;0.01;USDCAD;1.2838;2022.07.26 21:23:20;1.28908;;;4.1
2022.07.22 03:27:03;Sell;0.01;USDCHF;0.96747;2022.07.26 21:23:19;0.9631;;-0.14;4.54
2022.07.26 15:21:53;Buy;0.02;GBPCAD;1.54577;2022.07.26 21:23:14;1.55033;;;7.07
2022.07.26 15:43:04;Buy;0.03;CHFJPY;141.588;2022.07.26 21:23:12;142.029;;;9.67
2022.07.26 03:33:25;Buy;0.01;XAUEUR;1685.204;2022.07.26 21:22:20;1696.1960000000001;;;11.13
2022.07.26 17:33:25;Buy;1;#US500;3922.67;2022.07.26 21:07:52;3910.57;;;-12.1
2022.07.26 17:33:24;Buy;1;#US500;3922.42;2022.07.26 21:07:52;3910.57;;;-11.85
2022.07.26 03:31:01;Sell;0.01;GBPAUD;1.73166;2022.07.26 19:54:45;1.735;;;-2.32
2022.07.26 03:31:49;Sell;0.01;GBPAUD;1.7313299999999998;2022.07.26 17:55:08;1.73466;;;-2.31
2022.07.26 15:10:50;Buy;0.02;EURUSD;1.01445;2022.07.26 17:53:00;1.01108;;;-6.74
2022.07.26 16:23:45;Buy;1;#US500;3936.67;2022.07.26 17:28:56;3925.32;;;-11.35
2022.07.26 16:23:33;Buy;1;#US500;3936.92;2022.07.26 17:28:24;3925.57;;;-11.35
2022.07.26 15:12:23;Sell;0.02;AUDCAD;0.89265;2022.07.26 16:54:50;0.89598;;;-5.17
2022.07.26 03:33:38;Buy;0.01;XAUCHF;1662.162;2022.07.26 16:47:02;1650.957;;;-11.64
2022.07.26 15:20:35;Buy;0.02;EURAUD;1.46238;2022.07.26 16:33:41;1.4590400000000001;;;-4.64
2022.07.20 18:40:40;Sell;0.01;CADJPY;107.365;2022.07.26 16:23:42;105.94800000000001;;-0.41;10.38
2022.07.21 03:14:30;Buy;0.01;XAUCHF;1643.4379999999999;2022.07.26 16:23:41;1655.757;;-0.05;12.8
2022.07.21 03:13:56;Buy;0.01;XAUGBP;1412.92;2022.07.26 16:23:39;1431.591;;-0.26;22.43
2022.07.21 03:13:16;Buy;0.01;XAUUSD;1691.183;2022.07.26 16:23:30;1720.872;;-0.33;29.69
2022.07.22 03:25:12;Sell;0.01;EURCHF;0.98621;2022.07.26 16:16:31;0.9750899999999999;;-0.03;11.55
2022.07.26 15:09:56;Buy;2;#US500;3949.42;2022.07.26 15:48:13;3938.07;;;-22.7
2022.07.26 15:19:46;Buy;0.02;CHFJPY;141.752;2022.07.26 15:37:00;141.419;;;-4.89
2022.07.26 03:26:11;Buy;1;#US500;3954.42;2022.07.26 15:00:22;3943.07;;;-11.35
2022.07.26 03:30:38;Buy;0.01;EURGBP;0.84834;2022.07.26 14:50:01;0.84501;;;-3.99
2022.07.26 03:32:26;Buy;0.01;XAUUSD;1726.088;2022.07.26 14:21:47;1714.707;;;-11.38
2022.07.26 03:29:52;Sell;0.01;EURAUD;1.46839;2022.07.26 13:18:43;1.46177;;;4.59
2022.07.25 12:38:32;Buy;0.01;GBPCHF;1.15989;2022.07.26 12:21:18;1.1565400000000001;;0.03;-3.4699999999999998
2022.07.26 03:28:18;Buy;0.01;AUDCHF;0.67178;2022.07.26 12:21:09;0.66845;;;-3.45
2022.07.26 03:28:29;Buy;0.01;AUDJPY;95.127;2022.07.26 12:06:22;94.79599999999999;;;-2.42
2022.07.26 03:26:32;Buy;0.01;AUDUSD;0.6972499999999999;2022.07.26 12:06:06;0.69392;;;-3.33
2022.07.26 03:30:27;Buy;0.01;EURCHF;0.98646;2022.07.26 11:32:24;0.98311;;;-3.4699999999999998
2022.07.26 03:29:29;Buy;0.01;CHFJPY;141.654;2022.07.26 11:26:04;141.27700000000002;;;-2.76
2022.07.26 03:27:54;Sell;0.01;USDCHF;0.96252;2022.07.26 11:23:09;0.96588;;;-3.48
2022.07.26 03:32:16;Buy;0.01;GBPCHF;1.1631200000000002;2022.07.26 10:24:01;1.15971;;;-3.54
2022.07.26 03:30:49;Buy;0.01;EURJPY;139.707;2022.07.26 10:08:05;139.374;;;-2.44
2022.07.26 03:31:33;Buy;0.01;GBPJPY;164.754;2022.07.26 09:15:56;164.42100000000002;;;-2.44
2022.07.26 03:26:45;Buy;0.01;EURUSD;1.0243499999999999;2022.07.26 08:58:27;1.0210299999999999;;;-3.32
2022.07.26 03:26:56;Buy;0.01;GBPUSD;1.2078000000000002;2022.07.26 08:56:11;1.20447;;;-3.33
2022.07.26 03:28:07;Buy;0.01;AUDCAD;0.89536;2022.07.26 08:21:03;0.89202;;;-2.6
2022.07.26 03:29:13;Sell;0.01;CADJPY;106.20899999999999;2022.07.26 07:55:27;106.557;;;-2.55
2022.07.26 03:27:10;Sell;0.01;USDJPY;136.335;2022.07.26 07:55:27;136.67299999999997;;;-2.4699999999999998
2022.07.26 03:32:04;Buy;0.01;GBPCAD;1.55041;2022.07.26 07:47:09;1.54704;;;-2.63
2022.07.26 03:31:13;Buy;0.01;GBPCAD;1.55061;2022.07.26 07:46:02;1.54728;;;-2.59
2022.07.26 03:30:15;Buy;0.01;EURCAD;1.31497;2022.07.26 07:30:08;1.31163;;;-2.6
2022.07.25 12:37:25;Buy;0.01;GBPCAD;1.5492400000000002;2022.07.25 17:57:56;1.54588;;;-2.61
2022.07.25 12:34:30;Buy;0.01;USDCAD;1.28787;2022.07.25 15:54:56;1.28453;;;-2.6
2022.07.25 12:37:39;Buy;0.01;GBPJPY;164.14399999999998;2022.07.25 14:21:06;164.92100000000002;;;5.6899999999999995
2022.07.22 03:24:55;Buy;0.01;EURGBP;0.8513999999999999;2022.07.25 13:10:50;0.84807;;-0.07;-4.02
2022.07.25 12:38:16;Sell;0.01;GBPAUD;1.7309299999999999;2022.07.25 13:07:23;1.73427;;;-2.32
2022.07.25 12:36:47;Sell;0.01;GBPAUD;1.73104;2022.07.25 13:07:23;1.7343700000000002;;;-2.32
2022.07.22 03:21:52;Sell;0.01;GBPCHF;1.15879;2022.07.25 13:06:02;1.16215;;-0.07;-3.49
2022.07.22 03:28:02;Buy;0.01;AUDUSD;0.6917099999999999;2022.07.25 02:51:05;0.6879;;-0.02;-3.81
2022.07.22 03:24:14;Sell;0.01;GBPAUD;1.73148;2022.07.22 21:47:41;1.73481;;;-2.3
2022.07.22 03:23:00;Sell;0.01;GBPAUD;1.7314699999999998;2022.07.22 21:47:41;1.73481;;;-2.31
2022.07.22 03:26:37;Buy;0.01;AUDCHF;0.66964;2022.07.22 19:33:44;0.6663;;;-3.4699999999999998
2022.07.20 18:42:31;Buy;0.01;USDCAD;1.28809;2022.07.22 15:31:15;1.28476;;-0.15;-2.59
2022.07.22 03:27:21;Buy;0.01;USDCAD;1.28939;2022.07.22 12:45:17;1.28604;;;-2.6
2022.07.22 03:26:51;Buy;0.01;AUDCAD;0.89186;2022.07.22 09:38:46;0.8885;;;-2.61
2022.07.22 03:27:43;Buy;0.01;GBPUSD;1.19805;2022.07.22 09:31:42;1.19468;;;-3.37
2022.07.22 03:27:52;Buy;0.01;EURUSD;1.01975;2022.07.22 09:30:01;1.01653;;;-3.22
2022.07.22 03:23:55;Buy;0.01;GBPCAD;1.54437;2022.07.22 09:17:02;1.53993;;;-3.45
2022.07.22 03:25:23;Buy;0.01;EURCAD;1.3144500000000001;2022.07.22 09:15:32;1.31109;;;-2.61
2022.07.22 02:11:07;Sell;1;#US500;3978.07;2022.07.22 09:15:00;3992.42;;;-14.35
2022.07.22 03:26:25;Sell;0.01;AUDJPY;94.967;2022.07.22 08:01:19;95.3;;;-2.42
2022.07.22 03:25:34;Sell;0.01;EURAUD;1.47334;2022.07.22 07:32:07;1.47667;;;-2.3
2022.07.22 03:22:46;Buy;0.01;GBPCAD;1.5444900000000001;2022.07.22 05:48:56;1.54115;;;-2.59
2022.07.22 03:25:45;Sell;0.01;CHFJPY;141.909;2022.07.22 05:24:03;142.242;;;-2.42
2022.07.22 03:25:56;Sell;0.01;CADJPY;106.533;2022.07.22 05:24:01;106.866;;;-2.42
2022.07.22 03:27:32;Sell;0.01;USDJPY;137.32000000000002;2022.07.22 05:19:40;137.66299999999998;;;-2.49
2022.07.22 03:20:06;Buy;0.01;XAUCHF;1660.652;2022.07.22 04:46:21;1659.487;;;-1.2
2022.07.22 03:21:29;Buy;0.01;XAUUSD;1716.483;2022.07.22 04:10:24;1715.382;;;-1.1
2022.07.22 03:21:15;Buy;0.01;XAUGBP;1432.81;2022.07.22 03:53:08;1431.691;;;-1.34
2022.07.22 03:24:29;Sell;0.01;EURJPY;139.95399999999998;2022.07.22 03:45:11;140.287;;;-2.42
2022.07.22 03:23:14;Sell;0.01;GBPJPY;164.465;2022.07.22 03:40:41;164.79799999999997;;;-2.42
2022.07.22 03:20:42;Buy;0.01;XAUEUR;1683.494;2022.07.22 03:33:21;1682.345;;;-1.16
2022.07.22 03:20:58;Buy;0.01;XAUAUD;2481.776;2022.07.22 03:21:19;2480.593;;;-0.82
2022.07.21 02:36:16;Buy;0.01;USDCAD;1.2885600000000001;2022.07.22 00:57:16;1.28701;;-0.04;-1.2
2022.07.20 18:43:13;Sell;0.01;GBPUSD;1.1968699999999999;2022.07.22 00:57:15;1.1995500000000001;;-0.03;-2.68
2022.07.20 18:42:46;Buy;0.01;USDJPY;138.25799999999998;2022.07.21 16:55:19;137.925;;0.1;-2.41
2022.07.20 18:41:53;Sell;0.01;AUDCAD;0.88734;2022.07.21 14:48:07;0.89067;;0.02;-2.58
2022.07.21 02:36:35;Sell;0.01;AUDCAD;0.88709;2022.07.21 14:44:53;0.89044;;;-2.6
2022.07.20 18:42:06;Buy;0.01;USDCHF;0.97319;2022.07.21 14:39:40;0.96836;;0.1;-4.99
2022.07.21 02:36:26;Buy;0.01;USDCHF;0.97206;2022.07.21 14:31:46;0.96869;;;-3.48
2022.07.20 18:43:50;Sell;0.01;EURUSD;1.01904;2022.07.21 14:15:19;1.02443;;0.13;-5.39
2022.07.21 02:37:51;Buy;0.01;CADCHF;0.75456;2022.07.21 14:15:18;0.75152;;;-3.13
2022.07.20 18:37:57;Sell;0.01;EURCHF;0.9923000000000001;2022.07.21 14:15:15;0.9943599999999999;;-0.02;-2.12
2022.07.21 03:14:20;Buy;0.01;XAUEUR;1660.634;2022.07.21 14:15:11;1649.266;;;-11.6
2022.07.20 18:38:39;Sell;0.01;EURCAD;1.31285;2022.07.21 14:03:26;1.3179800000000002;;0.19;-3.9699999999999998
2022.07.21 02:38:52;Sell;0.01;EURGBP;0.85113;2022.07.21 13:56:24;0.85449;;;-4.01
2022.07.21 02:40:14;Buy;0.01;GBPCHF;1.163;2022.07.21 11:05:29;1.15961;;;-3.49
2022.07.21 02:39:37;Buy;0.01;GBPCHF;1.1630900000000002;2022.07.21 11:05:19;1.1597600000000001;;;-3.42
2022.07.21 02:37:33;Buy;0.01;AUDJPY;95.43;2022.07.21 10:08:41;95.09599999999999;;;-2.41
2022.07.20 18:36:06;Sell;0.01;EURJPY;141.072;2022.07.21 09:26:24;141.524;;-0.02;-3.26
2022.07.21 02:38:43;Sell;0.01;EURCHF;0.98968;2022.07.21 09:17:50;0.9930199999999999;;;-3.43
2022.07.20 18:39:08;Sell;0.01;EURAUD;1.47891;2022.07.21 09:17:09;1.48285;;0.11;-2.71
2022.07.21 03:14:08;Buy;0.01;XAUAUD;2455.786;2022.07.21 09:13:19;2442.753;;;-8.99
2022.07.21 02:40:02;Sell;0.01;GBPCAD;1.54109;2022.07.21 08:42:35;1.5444300000000002;;;-2.6
2022.07.21 02:39:26;Sell;0.01;GBPCAD;1.54104;2022.07.21 08:41:02;1.54437;;;-2.59
2022.07.20 18:36:29;Sell;0.01;EURGBP;0.85166;2022.07.21 08:07:01;0.8528399999999999;;0.1;-1.42
2022.07.21 02:34:52;Sell;1;#US500;3949.82;2022.07.21 07:39:20;3961.17;;;-11.35
2022.07.21 02:35:15;Sell;0.01;AUDUSD;0.68853;2022.07.21 07:10:14;0.69186;;;-3.33
2022.07.21 02:36:46;Sell;0.01;AUDCHF;0.6690999999999999;2022.07.21 07:09:03;0.6709200000000001;;;-1.88
2022.07.20 18:41:13;Sell;0.01;AUDJPY;95.28699999999999;2022.07.21 06:52:03;95.555;;-0.12;-1.94
2022.07.20 18:44:19;Sell;0.01;AUDUSD;0.68853;2022.07.21 06:47:31;0.6911499999999999;;-0.02;-2.62
2022.07.21 02:38:28;Sell;0.01;EURCAD;1.3119800000000001;2022.07.21 06:31:53;1.31536;;;-2.63
2022.07.21 02:35:32;Sell;0.01;EURUSD;1.01849;2022.07.21 06:31:52;1.02185;;;-3.36
2022.07.21 02:38:20;Sell;0.01;EURAUD;1.47858;2022.07.21 05:23:41;1.48192;;;-2.3
2022.07.21 02:35:50;Sell;0.01;GBPUSD;1.19613;2022.07.21 05:07:00;1.19948;;;-3.35
2022.07.21 02:38:10;Buy;0.01;CHFJPY;142.561;2022.07.21 05:05:22;142.22400000000002;;;-2.44
2022.07.21 02:40:24;Buy;0.01;GBPJPY;165.78599999999997;2022.07.21 05:05:21;165.43;;;-2.58
2022.07.21 02:39:46;Buy;0.01;GBPJPY;165.777;2022.07.21 05:05:21;165.43;;;-2.51
2022.07.21 02:38:00;Buy;0.01;CADJPY;107.535;2022.07.21 05:05:21;107.201;;;-2.42
2022.07.21 02:39:07;Sell;0.01;EURJPY;141.064;2022.07.21 05:04:14;141.403;;;-2.45
2022.07.20 18:34:33;Sell;0.01;GBPJPY;165.573;2022.07.21 05:04:14;166.022;;-0.19;-3.24
2022.07.21 02:39:54;Sell;0.01;GBPAUD;1.73672;2022.07.21 04:09:07;1.74005;;;-2.29
2022.07.21 02:39:17;Sell;0.01;GBPAUD;1.73671;2022.07.21 04:09:07;1.74005;;;-2.3
2022.07.21 02:36:04;Buy;0.01;USDJPY;138.529;2022.07.21 03:50:24;138.191;;;-2.45
2022.07.20 18:40:05;Sell;0.01;CHFJPY;142.065;2022.07.21 02:45:54;142.66899999999998;;-0.04;-4.36
2022.07.20 18:35:24;Buy;0.01;GBPCHF;1.1656600000000001;2022.07.20 23:05:02;1.1613900000000001;;0.09;-4.39
2022.06.15 02:40:45;Balance;;;;;;;;-9000
2022.06.14 10:07:29;Balance;;;;;;;;-5000
2022.06.14 10:07:24;Balance;;;;;;;;-5000
2022.06.02 10:40:35;Balance;;;;;;;;20000
