Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 02:40:03;Buy;0.16;EURUSD;1.01505;2022.08.16 04:05:28;1.01594;;;14.24
2022.08.12 13:05:10;Buy;0.01;EURUSD;1.02879;2022.08.16 04:05:28;1.01594;;-0.36;-12.85
2022.08.15 15:30:08;Sell;0.01;AUDCAD;0.90829;2022.08.15 16:24:42;0.90778;;;0.39
2022.08.15 11:15:04;Buy;0.07;EURUSD;1.0203;2022.08.15 15:27:35;1.02197;;;11.69
2022.08.12 09:25:04;Buy;0.01;EURUSD;1.03033;2022.08.15 15:27:35;1.02197;;-0.27;-8.36
2022.08.15 14:45:10;Buy;0.01;AUDCAD;0.90681;2022.08.15 15:10:43;0.9074;;;0.46
2022.08.15 12:10:04;Buy;0.01;AUDCAD;0.90692;2022.08.15 13:07:44;0.90746;;;0.42
2022.08.15 10:45:00;Buy;0.01;AUDCAD;0.90712;2022.08.15 11:54:32;0.9077;;;0.45
2022.08.15 07:25:02;Buy;0.01;AUDCAD;0.90658;2022.08.15 10:17:56;0.90792;;;1.04
2022.08.15 04:30:09;Buy;0.01;AUDCAD;0.90824;2022.08.15 10:17:56;0.90792;;;-0.25
2022.08.12 19:10:00;Sell;0.01;AUDCAD;0.90934;2022.08.15 04:32:09;0.90808;;-0.04;0.99
2022.08.12 15:15:01;Sell;0.01;AUDCAD;0.90785;2022.08.15 04:32:09;0.90808;;-0.04;-0.18
2022.08.12 12:15:04;Buy;0.01;AUDCAD;0.9062;2022.08.12 14:08:50;0.90669;;;0.38
2022.08.12 05:55:00;Sell;0.01;AUDCAD;0.90742;2022.08.12 12:00:40;0.90688;;;0.42
2022.08.12 02:25:00;Buy;0.01;EURUSD;1.0313;2022.08.12 06:01:30;1.03178;;;0.48
2022.08.12 02:50:01;Buy;0.01;AUDCAD;0.90577;2022.08.12 04:47:11;0.90627;;;0.39
2022.08.11 21:50:03;Buy;0.01;EURUSD;1.03141;2022.08.11 22:07:18;1.03194;;;0.53
2022.08.11 20:35:05;Buy;0.01;EURUSD;1.03161;2022.08.11 20:56:42;1.03213;;;0.52
2022.08.11 11:00:05;Sell;0.01;AUDCAD;0.90666;2022.08.11 20:14:07;0.90613;;;0.42
2022.08.11 13:40:09;Sell;0.02;AUDCAD;0.9082;2022.08.11 19:01:10;0.90662;;;2.47
2022.08.11 08:15:04;Sell;0.01;AUDCAD;0.90493;2022.08.11 19:01:10;0.90662;;;-1.33
2022.08.11 17:45:07;Sell;0.01;EURUSD;1.03408;2022.08.11 17:50:30;1.03357;;;0.51
2022.08.11 11:00:03;Sell;0.02;EURUSD;1.03389;2022.08.11 17:12:01;1.03272;;;2.34
2022.08.11 09:20:03;Sell;0.01;EURUSD;1.03206;2022.08.11 17:12:01;1.03272;;;-0.66
2022.08.11 15:15:01;Sell;0.03;EURUSD;1.0354;2022.08.11 16:45:00;1.03361;;;5.37
2022.08.11 08:55:07;Sell;0.01;EURUSD;1.03044;2022.08.11 16:45:00;1.03362;;;-3.18
2022.08.11 08:25:09;Sell;0.01;EURUSD;1.02998;2022.08.11 08:33:37;1.02946;;;0.52
2022.08.11 07:15:03;Buy;0.01;EURUSD;1.02795;2022.08.11 07:45:00;1.02847;;;0.52
2022.08.11 05:43:41;Balance;;;;;;;;-200
2022.08.11 04:40:02;Buy;0.01;EURUSD;1.02833;2022.08.11 05:36:38;1.02888;;;0.55
2022.08.10 22:10:04;Sell;0.01;AUDCAD;0.90435;2022.08.11 04:02:09;0.90379;;-0.01;0.44
2022.08.10 21:20:03;Sell;0.01;EURUSD;1.02973;2022.08.11 03:17:51;1.02922;;0.04;0.51
2022.08.10 14:40:07;Sell;0.02;AUDCAD;0.90562;2022.08.10 22:07:37;0.90455;;;1.66
2022.08.10 14:35:07;Sell;0.01;AUDCAD;0.90391;2022.08.10 22:07:37;0.90455;;;-0.5
2022.08.10 13:45:07;Sell;0.01;AUDCAD;0.89823;2022.08.10 22:06:12;0.90461;;;-5
2022.08.10 18:15:00;Sell;0.03;AUDCAD;0.90739;2022.08.10 22:06:11;0.90461;;;6.51
2022.08.10 20:30:10;Sell;0.01;EURUSD;1.03021;2022.08.10 21:14:32;1.02968;;;0.53
2022.08.10 14:35:02;Sell;0.03;EURUSD;1.03068;2022.08.10 20:25:27;1.03052;;;0.48
2022.08.10 16:05:04;Sell;0.04;EURUSD;1.03302;2022.08.10 20:17:55;1.03106;;;7.84
2022.08.10 13:55:06;Sell;0.02;EURUSD;1.02567;2022.08.10 20:17:55;1.031815;;;-12.29
2022.08.10 16:35:00;Sell;0.05;EURUSD;1.0346;2022.08.10 18:06:06;1.0326;;;10
2022.08.10 17:05:01;Sell;0.07;EURUSD;1.03619;2022.08.10 17:34:24;1.03428;;;13.37
2022.08.10 12:55:09;Sell;0.01;EURUSD;1.02389;2022.08.10 17:34:24;1.03428;;;-10.39
2022.08.10 10:45:03;Sell;0.01;EURUSD;1.02228;2022.08.10 15:38:03;1.03079;;;-8.51
2022.08.10 14:40:02;Sell;0.04;EURUSD;1.0334;2022.08.10 15:38:02;1.03079;;;10.44
2022.08.10 11:30:07;Sell;0.01;AUDCAD;0.89784;2022.08.10 12:40:07;0.89735;;;0.38
2022.08.10 02:00:04;Buy;0.01;AUDCAD;0.89624;2022.08.10 03:06:01;0.89677;;;0.41
2022.08.09 20:35:01;Buy;0.01;AUDCAD;0.8968;2022.08.09 23:42:31;0.89732;;;0.4
2022.08.09 20:25:02;Buy;0.01;EURUSD;1.02078;2022.08.09 22:21:43;1.02129;;;0.51
2022.08.09 17:45:02;Sell;0.01;AUDCAD;0.89832;2022.08.09 18:32:04;0.89781;;;0.4
2022.08.09 18:10:05;Sell;0.01;EURUSD;1.02299;2022.08.09 18:24:20;1.02248;;;0.51
2022.08.09 16:55:04;Sell;0.01;AUDCAD;0.89819;2022.08.09 17:06:09;0.89768;;;0.4
2022.08.09 16:45:03;Sell;0.01;AUDCAD;0.89849;2022.08.09 16:50:41;0.89792;;;0.44
2022.08.09 14:05:06;Sell;0.01;EURUSD;1.02279;2022.08.09 16:50:16;1.02228;;;0.51
2022.08.09 13:50:10;Buy;0.01;AUDCAD;0.89655;2022.08.09 14:47:36;0.89708;;;0.41
2022.08.09 13:20:09;Sell;0.01;EURUSD;1.02231;2022.08.09 13:52:56;1.02176;;;0.55
2022.08.09 10:25:06;Sell;0.01;EURUSD;1.02298;2022.08.09 13:11:34;1.02237;;;0.61
2022.08.09 11:15:05;Sell;0.02;EURUSD;1.02453;2022.08.09 12:32:33;1.02278;;;3.5
2022.08.09 09:35:02;Sell;0.01;EURUSD;1.02084;2022.08.09 12:32:33;1.02275;;;-1.9100000000000001
2022.08.09 06:40:08;Buy;0.01;AUDCAD;0.89707;2022.08.09 09:57:50;0.89755;;;0.37
2022.08.09 08:10:05;Sell;0.01;EURUSD;1.02058;2022.08.09 09:12:44;1.02007;;;0.51
2022.08.09 01:40:00;Sell;0.01;AUDCAD;0.8988;2022.08.09 02:01:49;0.89825;;;0.43
2022.08.08 20:55:00;Buy;0.01;EURUSD;1.01868;2022.08.08 21:28:55;1.0192;;;0.52
2022.08.08 09:50:03;Sell;0.02;AUDCAD;0.89841;2022.08.08 18:43:00;0.89817;;;0.37
2022.08.08 18:05:06;Sell;0.01;EURUSD;1.02095;2022.08.08 18:18:36;1.02043;;;0.52
2022.08.08 17:25:00;Sell;0.01;EURUSD;1.02192;2022.08.08 17:57:37;1.02062;;;1.3
2022.08.08 16:20:00;Sell;0.01;EURUSD;1.0204;2022.08.08 17:57:37;1.02062;;;-0.22
2022.08.08 16:55:00;Sell;0.03;AUDCAD;0.90003;2022.08.08 17:56:17;0.89868;;;3.14
2022.08.08 07:00:05;Sell;0.01;AUDCAD;0.8966;2022.08.08 17:56:17;0.89868;;;-1.62
2022.08.08 15:45:05;Sell;0.01;EURUSD;1.02087;2022.08.08 15:55:53;1.0203;;;0.57
2022.08.08 13:05:02;Sell;0.03;AUDCAD;0.89993;2022.08.08 14:32:40;0.89814;;;4.16
2022.08.08 03:30:03;Sell;0.01;AUDCAD;0.89497;2022.08.08 14:32:40;0.89813;;;-2.47
2022.08.08 14:00:10;Sell;0.01;EURUSD;1.01997;2022.08.08 14:19:05;1.01945;;;0.52
2022.08.08 13:15:00;Sell;0.01;EURUSD;1.01994;2022.08.08 13:24:01;1.01943;;;0.51
