Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 14:45:02;Sell;0.08;NZDCAD-Z;0.82226;2022.08.15 12:00:01;0.82027;-0.42;-0.52;12.12
2022.08.11 14:45:02;Sell;0.08;NZDCAD-Z;0.82228;2022.08.15 09:30:00;0.82058;-0.42;-0.52;10.37
2022.08.11 14:45:03;Sell;0.15;NZDCAD-Z;0.82227;2022.08.15 08:15:00;0.8213;-0.78;-0.98;11.09
2022.08.10 16:00:04;Sell;0.08;NZDCAD-Z;0.81893;2022.08.15 08:15:00;0.82132;-0.42;-1.3;-14.58
2022.08.11 14:45:01;Sell;0.15;NZDCAD-Z;0.82224;2022.08.15 07:15:01;0.82188;-0.78;-0.98;4.12
2022.08.10 16:00:01;Sell;0.08;NZDCAD-Z;0.81892;2022.08.15 07:15:01;0.82188;-0.42;-1.3;-18.06
2022.08.10 16:00:03;Sell;0.08;NZDCAD-Z;0.81892;2022.08.15 06:30:01;0.82231;-0.42;-1.3;-20.69
2022.08.11 14:45:02;Sell;0.15;NZDCAD-Z;0.82228;2022.08.15 06:30:00;0.82232;-0.78;-0.98;-0.46
2022.08.11 14:45:02;Sell;0.15;NZDCAD-Z;0.82228;2022.08.15 05:45:03;0.82238;-0.78;-0.98;-1.1400000000000001
2022.08.11 14:45:01;Sell;0.15;NZDCAD-Z;0.82225;2022.08.15 05:45:03;0.82242;-0.78;-0.98;-1.95
2022.08.10 16:00:03;Sell;0.08;NZDCAD-Z;0.81893;2022.08.15 05:45:03;0.82238;-0.42;-1.3;-21.07
2022.08.10 16:00:01;Sell;0.08;NZDCAD-Z;0.81892;2022.08.15 05:45:03;0.82238;-0.42;-1.3;-21.13
2022.08.11 14:45:02;Sell;0.3;NZDCAD-Z;0.82228;2022.08.12 13:15:00;0.82112;-1.56;-0.97;26.49
2022.08.10 16:00:03;Sell;0.15;NZDCAD-Z;0.81892;2022.08.12 13:15:00;0.82118;-0.78;-1.95;-25.81
2022.08.10 15:15:01;Sell;0.08;NZDCAD-Z;0.81469;2022.08.12 13:15:00;0.82118;-0.42;-1.04;-39.53
2022.08.10 15:15:00;Sell;0.08;NZDCAD-Z;0.81469;2022.08.12 13:00:01;0.82154;-0.42;-1.04;-41.71
2022.08.11 14:45:00;Sell;0.3;NZDCAD-Z;0.82224;2022.08.12 13:00:00;0.82153;-1.56;-0.97;16.21
2022.08.10 16:00:00;Sell;0.15;NZDCAD-Z;0.81888;2022.08.12 13:00:00;0.82153;-0.78;-1.95;-30.26
2022.07.28 15:00:00;Buy;0.01;EURGBP-Z;0.83479;2022.08.04 11:41:50;0.83796;-0.06;-0.71;3.7800000000000002
