Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 14:00:02;Sell;0.13;XAUUSD;1779.95;2022.08.15 12:58:01;1778.98;-0.4;7.48;12.61
2022.08.11 11:00:00;Sell;0.02;XAUUSD;1788.02;2022.08.15 11:52:41;1782.02;-0.06;0.32;12
2022.08.11 11:00:00;Sell;0.04;XAUUSD;1788.02;2022.08.15 11:52:05;1782.98;-0.12;0.66;20.16
2022.08.10 14:00:00;Sell;0.02;XAUUSD;1790.85;2022.08.11 05:46:05;1784.86;-0.06;0.49;11.98
2022.08.10 14:00:00;Sell;0.04;XAUUSD;1790.85;2022.08.11 05:05:09;1785.87;-0.12;0.98;19.92
2022.08.04 01:05:00;Sell;0.04;XAUUSD;1765.43;2022.08.09 16:05:16;1797.87;-0.12;0.99;-129.76
2022.08.04 01:05:00;Sell;0.02;XAUUSD;1765.43;2022.08.09 16:05:16;1797.87;-0.06;0.48;-64.88
2022.08.05 14:00:01;Buy;0.13;XAUUSD;1785.24;2022.08.05 14:45:41;1786.99;-0.4;;22.75
2022.08.04 13:00:01;Sell;0.13;XAUUSD;1779.82;2022.08.04 16:03:05;1779.04;-0.4;;10.14
2022.08.02 22:00:00;Buy;0.13;XAUUSD;1766.42;2022.08.03 06:30:31;1767.66;-0.4;-1.08;16.12
2022.08.02 10:00:00;Buy;0.02;XAUUSD;1774.56;2022.08.02 15:16:31;1780.65;-0.06;;12.18
2022.08.02 10:00:00;Buy;0.04;XAUUSD;1774.56;2022.08.02 14:23:02;1779.59;-0.12;;20.12
2022.08.01 19:00:00;Buy;0.02;XAUUSD;1768.76;2022.08.02 03:24:04;1774.9;-0.06;-0.17;12.28
2022.08.01 19:00:00;Buy;0.04;XAUUSD;1768.76;2022.08.02 03:20:01;1773.9;-0.12;-0.33;20.56
2022.08.01 13:00:01;Sell;0.13;XAUUSD;1773.61;2022.08.01 13:50:04;1772.36;-0.4;;16.25
2022.07.29 14:00:00;Buy;0.04;XAUUSD;1762.53;2022.08.01 12:37:56;1767.72;-0.12;-0.33;20.76
2022.07.29 14:00:00;Buy;0.02;XAUUSD;1762.53;2022.08.01 12:37:56;1768.69;-0.06;-0.17;12.32
2022.07.29 01:05:00;Buy;0.02;XAUUSD;1755.46;2022.07.29 06:50:04;1761.45;-0.06;;11.98
2022.07.29 01:05:00;Buy;0.04;XAUUSD;1755.46;2022.07.29 06:49:17;1760.47;-0.12;;20.04
2022.07.21 18:00:00;Sell;0.04;XAUUSD;1711.75;2022.07.28 04:37:36;1741.71;-0.12;1.81;-119.84
2022.07.21 18:00:00;Sell;0.02;XAUUSD;1711.75;2022.07.28 04:37:36;1741.71;-0.06;0.9;-59.92
2022.07.27 12:00:01;Sell;0.13;XAUUSD;1723.56;2022.07.27 12:54:42;1722.31;-0.4;;16.25
2022.07.21 03:00:00;Sell;0.02;XAUUSD;1695.24;2022.07.21 09:29:23;1689.29;-0.06;;11.9
2022.07.21 03:00:00;Sell;0.04;XAUUSD;1695.24;2022.07.21 04:04:18;1690.4;-0.12;;19.36
2022.07.14 17:00:00;Sell;0.02;XAUUSD;1702.52;2022.07.20 22:54:15;1696.25;-0.06;0.31;12.54
2022.07.14 17:00:00;Sell;0.04;XAUUSD;1702.52;2022.07.20 22:52:15;1697.63;-0.12;0.62;19.56
2022.07.19 14:00:01;Sell;0.12;XAUUSD;1717.05;2022.07.19 15:00:00;1714.49;-0.36;;30.72
2022.07.18 05:00:00;Sell;0.12;XAUUSD;1714.39;2022.07.18 09:36:12;1713.06;-0.36;;15.96
2022.07.14 17:00:00;Buy;0.13;XAUUSD;1702.62;2022.07.14 17:13:17;1703.24;-0.4;;8.06
2022.07.14 14:00:01;Buy;0.13;XAUUSD;1711.12;2022.07.14 14:12:33;1712.43;-0.4;;17.03
2022.07.13 16:00:00;Buy;0.12;XAUUSD;1712.79;2022.07.13 16:05:22;1716.76;-0.36;;47.64
2022.07.12 23:00:00;Sell;0.02;XAUUSD;1725.66;2022.07.13 15:33:01;1719.62;-0.06;0.06;12.08
2022.07.12 23:00:00;Sell;0.04;XAUUSD;1725.66;2022.07.13 15:33:00;1720.73;-0.12;0.12;19.72
2022.07.12 23:00:00;Buy;0.12;XAUUSD;1725.85;2022.07.13 04:15:19;1726.8;-0.36;-0.67;11.4
2022.07.12 21:00:01;Buy;0.12;XAUUSD;1727.34;2022.07.12 22:02:21;1728.3;-0.36;;11.52
2022.07.12 08:00:00;Buy;0.12;XAUUSD;1729;2022.07.12 09:01:00;1729.6;-0.36;;7.2
2022.07.11 16:00:00;Sell;0.02;XAUUSD;1736.97;2022.07.12 04:01:24;1730.8;-0.06;0.06;12.34
2022.07.11 16:00:00;Sell;0.03;XAUUSD;1736.97;2022.07.11 22:44:59;1731.85;-0.1;;15.36
2022.07.11 13:00:00;Buy;0.12;XAUUSD;1735.27;2022.07.11 13:49:35;1736.1;-0.36;;9.96
2022.07.07 12:00:00;Buy;0.02;XAUUSD;1742.51;2022.07.07 16:50:32;1748.27;-0.06;;11.52
2022.07.07 12:00:00;Buy;0.03;XAUUSD;1742.6;2022.07.07 16:49:10;1747.75;-0.1;;15.45
2022.07.05 17:00:00;Buy;0.14;XAUUSD;1785.6;2022.07.06 17:13:40;1754.71;-0.42;-0.78;-432.46
2022.07.05 18:00:00;Sell;0.02;XAUUSD;1767.6;2022.07.06 13:12:25;1761.6;-0.06;0.06;12
2022.07.05 18:00:00;Sell;0.04;XAUUSD;1767.6;2022.07.06 13:09:07;1762.56;-0.12;0.12;20.16
2022.07.01 20:00:00;Sell;0.02;XAUUSD;1799.31;2022.07.05 16:30:32;1793.1;-0.06;0.06;12.42
2022.07.01 20:00:00;Sell;0.04;XAUUSD;1799.31;2022.07.05 16:11:33;1794.29;-0.12;0.12;20.08
2022.07.05 14:00:01;Buy;0.14;XAUUSD;1801.32;2022.07.05 15:18:07;1802.65;-0.42;;18.62
2022.07.01 14:00:00;Buy;0.14;XAUUSD;1790.13;2022.07.01 14:01:56;1790.65;-0.42;;7.28
2022.07.01 13:00:00;Sell;0.02;XAUUSD;1795.67;2022.07.01 13:59:55;1789.6;-0.06;;12.14
2022.07.01 13:00:00;Sell;0.04;XAUUSD;1795.67;2022.07.01 13:40:30;1790.63;-0.12;;20.16
2022.06.27 16:00:00;Buy;0.04;XAUUSD;1831.9;2022.07.01 06:50:00;1801.91;-0.12;-0.37;-119.96
2022.06.27 16:00:00;Buy;0.04;XAUUSD;1831.9;2022.07.01 06:50:00;1801.91;-0.12;-0.37;-119.96
2022.06.30 13:00:00;Buy;0.13;XAUUSD;1813.04;2022.06.30 15:42:45;1822.18;-0.4;;118.82
2022.06.29 14:00:00;Sell;0.14;XAUUSD;1824.94;2022.06.29 16:44:55;1822.95;-0.42;;27.86
2022.06.29 10:00:00;Buy;0.13;XAUUSD;1817.62;2022.06.29 10:04:09;1818.89;-0.4;;16.51
2022.06.28 17:00:01;Buy;0.13;XAUUSD;1821.14;2022.06.28 17:24:25;1824.66;-0.4;;45.76
2022.06.27 05:00:00;Sell;0.14;XAUUSD;1834.66;2022.06.27 15:09:33;1832.38;-0.42;;31.92
2022.06.27 02:00:01;Sell;0.13;XAUUSD;1833.83;2022.06.27 02:45:02;1831.78;-0.4;;26.65
2022.06.24 02:21:05;Balance;;;;;;;;-92
2022.06.23 17:00:02;Sell;0.14;XAUUSD;1844.31;2022.06.23 17:01:30;1843.36;-0.42;;13.3
2022.06.21 22:00:00;Buy;0.14;XAUUSD;1831.19;2022.06.21 23:36:43;1833.76;-0.42;;35.98
2022.06.21 09:00:01;Buy;0.13;XAUUSD;1834.98;2022.06.21 10:56:40;1838.39;-0.4;;44.33
